Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.54221720049E12,4.362792593946905,11.354269853853735,-0.27855673417252735,12.133577630944108
1.54221720149E12,4.195282699508764,11.429845510328024,-0.29766138920808904,12.314871436631972
1.542217202489E12,4.361990692711507,11.37049413573594,-0.17172500709141614,11.752135958187457
1.542217203489E12,4.243616084365188,11.291761492623115,-0.13669958861924603,12.493718759740812
1.54221720449E12,4.451415770174668,11.230794867119894,-0.0027737963586686554,13.447048670283591
1.542217205489E12,4.42421832791584,11.228490021079116,0.033928590595572065,13.287417817331757
1.542217206489E12,4.403504954924863,11.172122925462421,-0.05700433285727297,13.016804049341824
1.542217207489E12,4.522025318849884,11.223687267584156,-0.033246071898825905,13.065104558202194
1.542217208529E12,4.493891473651893,11.061797274143542,-0.23251292403653728,12.52128982238416
1.542217209489E12,4.465884154756467,11.063681658801073,-0.48178798521068433,12.639842182008827
1.542217210489E12,4.429838532274528,11.057938052548222,-0.4457703778366249,12.725165945063976
1.542217211529E12,4.650803725199742,10.075961048906805,-0.4636931996443277,12.49713334502988
1.542217212489E12,4.499276810597096,11.325127961713433,-0.2910365947980732,12.35101549049574
1.54221721349E12,4.544431954632934,10.897246624251677,-0.2579576690419709,11.467337349494764
1.542217214489E12,4.591225222994146,10.963876061401075,-0.3514615545242771,10.297521133367152
1.542217215569E12,4.622952748121434,10.85834570069942,-0.27783381240148464,9.22968852788161
1.54221721653E12,4.601559414070203,11.130418692851293,-0.26704050887251357,9.01411919550822
1.542217217489E12,4.5138955530200215,11.102936728490569,-0.24756935052624018,8.992017671640872
1.542217218529E12,4.6118864597166365,11.174088523548917,-0.3247239937608137,8.92992142706818
1.54221721953E12,4.492054875683539,9.774770003819699,-0.24875876595839766,7.545050712054684
1.542217220489E12,4.447298716194965,10.82857847718077,-0.651288772062845,6.281640506528768
1.542217221489E12,4.380788607387457,10.602412877461445,-0.6986553397734676,6.273256651479674
1.542217222489E12,4.486456460569917,10.609569673890634,-0.544073557161749,7.8194966134798
1.542217223489E12,4.577936773243886,10.355414952095904,-0.8730943075476227,4.800100224439579
1.542217224529E12,4.7606089834441825,10.445358491045251,-1.213356081529885,6.4160352412751305
1.542217225529E12,4.7192707186528216,10.248939822786383,-0.9256581423269299,4.9744424046705635
1.542217226489E12,4.6682056385103685,10.342722252808983,-1.023262018508981,5.1743897000661505
1.542217227489E12,4.75952686930838,7.860044432785177,-1.0866919901947685,7.609218216879858
1.542217228529E12,4.822558748879498,10.4140370775525,-1.070861322449515,7.39560910345552
1.542217229489E12,4.813021772845484,8.772695200896512,-1.134879070464592,7.021598901475201
1.542217230489E12,4.747758768803877,7.453036069711961,-1.0446317363498505,6.663192189726393
1.542217231489E12,4.88769913848649,10.329442780454908,-1.0440272332343319,6.90060034568837
1.542217232489E12,4.817484564159562,10.189260214089913,-1.718520676172515,5.2442268246836425
1.542217233489E12,4.863016595937973,9.263879946429764,-1.3680258219420594,7.189286398211187
1.542217234489E12,4.896226200519163,9.792113096451857,-1.4319021405012755,6.545079881084479
1.542217235489E12,4.869850253502675,9.589584708625743,-1.8541874265476477,5.553581008374857
1.54221723649E12,4.68536189316608,8.978286387322354,-1.7594814402129821,5.495531575855512
1.542217237489E12,4.739048423714923,8.316463458738156,-1.6498518191394558,5.667774852319741
1.542217238529E12,4.707905116889048,7.997043464097733,-1.665856187906872,5.516586276585446
1.54221723949E12,4.732282792057782,8.120962233002889,-1.052588264660953,8.32316272456159
1.542217240489E12,4.714128019265731,8.458669279498626,-1.1822398168407173,8.466181506610864
1.54221724149E12,4.628542352429339,8.360071689587127,-1.2333047979337057,8.716042633826229
1.542217242489E12,4.729666177539056,8.362116772064157,-1.0954225770550867,9.179690429649956
