Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542227400129E12,1.3558249057366096,15.703293375694585,-0.24929279814755434,11.464866147518352
1.542227401129E12,1.342115863945059,15.68865398740712,-0.3157820916155519,11.436484714430753
1.542227402129E12,1.4068510732466697,15.36966295608376,-0.2419099401602567,11.579315590928342
1.542227403129E12,1.358128634022572,15.541495393960542,-0.3408343192362007,11.328529104979312
1.542227404129E12,1.4741954908723838,15.567335265082628,-0.3233113704926094,11.40069217507122
1.542227405129E12,1.484645451496116,15.30143100889163,-0.43844695824958985,11.086483498008262
1.542227406129E12,1.4327223270881657,15.375227856571277,-0.3592427167987489,11.20417148784598
1.54222740713E12,1.3324950162355829,15.087049435841003,-0.28699295814201425,11.588098885091426
1.542227408129E12,1.3521683885058182,15.77533607317082,-0.34746833792898246,12.10930439171998
1.542227409169E12,1.4038730688030507,15.405029470888946,-0.32391210399056736,11.549740800414456
1.542227410129E12,1.4472661107561293,15.456845565359115,-0.2810534545501413,11.27620689657034
1.542227411129E12,1.417218667738195,15.362462238953507,-0.25547284442127294,11.39667327225514
1.542227412129E12,1.2448589518393092,15.981574717379731,-0.3004093295219167,11.754150690219044
1.542227413129E12,1.2540627117777758,15.972965684219218,-0.26446208260507287,12.179404160770547
1.542227414129E12,1.307099063776528,15.705021854830678,-0.2367154231543539,11.760729305825778
1.542227415129E12,1.4595247221984649,15.83069757280417,-0.15252172683500517,11.261055359781999
1.542227416129E12,1.4787951991985913,15.840724863982903,-0.12602862322319922,11.377533916448655
1.542227417169E12,1.3479667797552837,15.862339263983682,-0.1828054963325161,11.19506149065981
1.542227418129E12,1.4299677384949052,15.490149821652002,-0.30100726249575016,11.319455742895364
1.542227419169E12,1.482917703938175,15.482707377819418,-0.24974486280200467,11.4609682908463
1.542227420129E12,1.4536199850460754,15.580725561267847,-0.20718563474379936,11.40394252855589
1.542227421129E12,1.3539840523470175,16.140448903138488,-0.18495006134660194,11.801142911860662
1.542227422129E12,1.3254126569057099,15.775025318313721,-0.25830840615908107,11.984272191863555
1.542227423129E12,1.305560826382335,15.73675791877408,-0.25997753336349716,12.021850117918392
1.542227424129E12,1.1785959494320488,15.833645729521475,-0.234524894178793,12.341696832445582
1.542227425129E12,1.1550934346364485,15.977503036085484,-0.2626724517258493,12.460949074124201
1.542227426129E12,1.1837456096586119,15.861823960493782,-0.22824087568948703,12.06453681882677
1.542227427129E12,1.3490851227236813,15.552779311378362,-0.2602076125659212,11.706517658008133
1.542227428129E12,1.2455525988485041,15.223284278136225,-0.3820091731020283,11.558952023473966
1.542227429169E12,1.3272237161463583,15.158277630879734,-0.24294999996323255,11.346361837296634
1.542227430129E12,1.4097099820407468,15.268497668002233,-0.3047945874308035,11.0372573796878
1.542227431129E12,1.3874144440794716,14.892615615895911,-0.4655522568646169,10.985561878471435
1.542227432129E12,1.311154509729014,14.936598005744425,-0.40787123739902786,11.32771864498531
1.542227433143E12,1.2882194269829883,15.333739310291708,-0.41709297377848736,11.085066587206361
1.542227434129E12,1.335051589526081,15.343607071304083,-0.47815510257714455,11.214473322025594
1.542227435129E12,1.3967837116621613,14.942231243559126,-0.5212617783344351,11.016200158283409
1.542227436129E12,1.432044211086795,14.937049463065348,-0.49982085310867,10.800107137829121
1.542227437129E12,1.352599630851254,14.97422460652313,-0.5958193935937073,10.92927774149134
1.542227438089E12,1.3065055188717936,14.869883777430353,-0.5565387514176233,11.210574881412239
1.542227439168E12,1.3491228602097982,14.716546789105978,-0.4752082166857003,10.842382093662346
1.542227440129E12,1.3539900864396774,14.53774067025534,-0.5635965406250752,10.929008372003581
1.542227441129E12,1.2240673695871496,14.663707650338445,-0.5413648089579207,11.319729206783517
1.542227442129E12,1.1157517872359168,14.70855604936448,-0.4822531730238246,11.739616615237399
1.542227443129E12,1.3709323884824087,14.58873934980873,-0.5617544259288683,11.359329668063173
1.542227444129E12,1.2901710020901596,14.401070127163438,-0.48809582721423606,11.06104268521724
1.542227445129E12,1.378643019286924,14.39566142858038,-0.5648116510717401,11.098111600313484
1.542227446129E12,1.3874285499209618,14.550519577563032,-0.6926203035107293,10.695383048665615
1.542227447129E12,1.350513083498679,14.660978597766306,-0.6206680403158225,10.896660459085295
1.542227448129E12,1.4125213167621449,14.311443625273908,-0.6262236403717071,10.946463714206436
1.542227449169E12,1.4070987558115784,14.597537198582659,-0.4887712476348479,10.877203400174405
1.542227450129E12,1.278292194484097,14.449279715592258,-0.5858938511766674,11.101666575408535
1.542227451129E12,1.3940852838292925,14.378812102630224,-0.4445577041301188,10.904373127282735
1.542227452129E12,1.4423112463674999,14.611993327105477,-0.5143973185744061,10.755782843444507
1.542227453129E12,1.401908017339143,13.9186020619191,-0.4322544810443467,10.728054229985874
1.542227454129E12,1.3698687221982084,13.620117003664394,-0.4583085914424978,10.744568796948476
1.542227455129E12,1.3949158970170408,13.802793705902333,-0.3889730575805329,10.850507673974029
1.542227456129E12,1.3453504491214001,13.934077316689613,-0.4469269121445521,11.26532376168925
1.542227457129E12,1.3169488081260614,13.746804173216717,-0.613068677327464,10.984905393771285
1.542227458129E12,1.3008480354983616,14.038260497656829,-0.6603321725084971,10.392865201845677
1.542227459169E12,1.3085782171162923,13.840283491335956,-0.6213613555047119,10.28987117310151
1.542227460129E12,1.2077548752408034,13.937843633814618,-0.6358734898490089,10.246254260092716
1.542227461129E12,1.5104022394553667,13.72557989053529,-0.6301773139325209,10.929068237902529
1.542227462129E12,1.836811610584795,13.903551132423074,-0.7997168208674074,10.497100330426695
1.542227463129E12,1.7147256010731786,13.911020426167944,-0.6055620817190701,10.748973412045858
1.542227464129E12,1.5779030701027037,13.97083331833963,-0.597153473392735,11.28585007338913
