Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542227400129E12,-0.6778918558704998,18.041345143380376,-7.0595775328151165,12.790076600781063
1.542227401129E12,-0.720051989648738,18.05296210494862,-7.061466682846439,12.356357289597813
1.542227402129E12,-0.6141297142323667,18.37617780289374,-7.133449258871764,12.111360073827315
1.542227403129E12,-0.7746817042409704,18.669349091090606,-7.207815723758777,12.585200515373476
1.542227404129E12,-0.8323350211863906,18.60592060306739,-7.151252170781464,12.533170446199353
1.542227405129E12,-1.572296120535893,15.89268373866716,-7.269391758414029,12.512722166363902
1.542227406129E12,-1.6950274693783067,16.055914905232044,-7.170222955870302,12.059812552662619
1.54222740713E12,-0.809246524700146,19.417182353904106,-7.185547061861524,12.152968940698711
1.542227408129E12,-1.5942109156242672,16.16764391110529,-7.1373859091677705,12.429531392327345
1.542227409169E12,-0.6711598973834066,18.671871525885372,-7.087586302422426,12.52909709697383
1.542227410129E12,-0.5289146190762672,18.481581891427084,-7.141562993217222,12.380337890021007
1.542227411129E12,-0.5426930259708088,18.537979656229034,-7.1425543652350685,11.756263428537979
1.542227412129E12,-0.5274418237644778,18.586806181219707,-7.1577853406207135,12.169268680378593
1.542227413129E12,-0.5244170956077007,18.763473816321905,-7.186176022988948,12.29791902668711
1.542227414129E12,-0.5008416938818621,18.625505874205672,-7.127831447648934,12.119186425865077
1.542227415129E12,-0.3893948294785797,18.596673449913492,-7.145850957981082,11.980275784102774
1.542227416129E12,-0.2785215482836588,18.95088400515078,-7.2233148689773445,11.393731328655202
1.542227417169E12,-0.33229457416855446,19.03943693751395,-7.074866907048202,11.585359380193367
1.542227418129E12,-0.3588289079350332,18.90831552149453,-7.15690407786725,11.47499099468303
1.542227419169E12,-0.4616546335591365,18.962611300198876,-7.161412744310088,12.198550537711046
1.542227420129E12,-1.3691263920052832,16.213006880157806,-7.191942958446764,12.820755309631517
1.542227421129E12,-0.36528623736693305,19.220291065856504,-7.2192492873343586,12.783368562487796
1.542227422129E12,-0.3845662557679458,18.988256499842596,-7.138799465913665,12.164009244204882
1.542227423129E12,-0.42611277760746785,19.162891712814808,-7.130992854250321,12.496443245185574
1.542227424129E12,-0.2899601625139709,19.035766782874344,-7.083807148036375,12.73667861790809
1.542227425129E12,-0.27489882189876935,19.114034227411224,-7.1278217750065025,12.84807613202978
1.542227426129E12,-0.2915773460536582,19.249051008000674,-7.186375044268084,12.834557638240396
1.542227427129E12,-0.279293466278531,19.046171954494966,-7.158026788894099,12.259333203231861
1.542227428129E12,-0.4474664066122235,19.091876263753754,-6.97993415703714,12.249127733873637
1.542227429169E12,-0.5575077154594152,19.39909945549421,-6.890793392541791,12.588370634088566
1.542227430129E12,-0.5406389904064952,19.59496303590141,-6.771009121430695,13.222916766743088
1.542227431129E12,-0.5323529064183894,19.55928638971572,-6.765707658476059,12.936822456840904
1.542227432129E12,-0.6619434082439621,19.319714719366853,-6.798165106439323,12.711533464244953
1.542227433143E12,-0.5799036638891009,19.394640014393353,-6.809560585862608,12.808938355686477
1.542227434129E12,-0.6437779094626052,19.21761298602359,-6.836521394120782,12.79572274916947
1.542227435129E12,-0.6948812911664162,19.051322593653772,-7.051758896924314,13.005245327102315
1.542227436129E12,-0.8681131869111117,19.05234379117432,-6.975267445813645,12.794755237159519
1.542227437129E12,-0.8765167999540631,19.074624521152902,-6.791370870471339,12.62816934454481
