Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542214800369E12,-4.784334224898305,6.741455780696448,-7.517311219258773,6.617456181783537
1.542214801369E12,-4.682453934206771,6.524277945777464,-7.577182908085867,6.665714007911758
1.542214802369E12,-4.589175731030687,6.626781891433937,-7.57265929461951,6.145497715823728
1.542214803369E12,-4.773836384167642,6.337463568367888,-7.6377902981839005,5.957128077776562
1.542214804369E12,-4.649693897875279,6.6221512587999,-7.55501667723048,6.625183385008365
1.542214805369E12,-4.707803320855291,6.6499362170248055,-7.5545898243239025,6.355488411240539
1.542214806369E12,-4.6328301550169035,6.770198094521194,-7.699591768136686,6.0680008734345545
1.542214807329E12,-4.5641773659559775,6.789704661555081,-7.577039361531312,6.144027815280675
1.542214808369E12,-4.554692580126491,7.224880073714081,-7.673097845249377,6.00005954845375
1.542214809369E12,-4.7040092938492455,7.273678616498543,-7.679039629119601,6.355293152173517
1.542214810369E12,-4.745168783654666,7.115559683025904,-7.695286731562697,6.7141716371823374
1.542214811369E12,-4.842014132385092,6.772690544484985,-7.717307945002153,6.562847302252302
1.542214812369E12,-4.63422316416055,5.848779643598761,-7.735690685201133,6.160486612814543
1.542214813369E12,-4.650044138506796,6.640240486936851,-7.882460737019987,5.922945297037372
1.542214814369E12,-4.745975292880031,6.270755340081037,-7.744404924503678,6.316500234906464
1.542214815369E12,-4.697393312136746,6.087390627030265,-7.699168213336958,6.406230900300632
1.542214816369E12,-4.771509786607783,6.831234856888458,-7.755996298363356,6.023114526270567
1.542214817329E12,-4.604827049195953,6.860011435826464,-7.709288655270179,5.819059846885014
1.542214818368E12,-4.6954953819812,6.560094529010199,-7.483729393138311,4.921922063397071
1.542214819369E12,-4.763653203601399,6.7750964151093465,-7.519629757894121,5.304113192645472
1.542214820369E12,-4.503778775436002,6.595594035218893,-7.674110479430357,6.135948271015313
1.542214821369E12,-4.617556131416313,6.803293488762691,-7.697421794263006,5.926102680117149
1.542214822369E12,-4.678372713181548,6.867571684895471,-7.747245916164094,5.656398038970617
1.542214823369E12,-4.788124456009271,7.056592284836055,-7.663381630964372,6.07397836158358
1.542214824369E12,-4.711902158802894,7.242424458893686,-7.630601314626902,6.003379329987422
1.542214825369E12,-4.715011024884334,7.061206286090084,-7.590541549070588,5.652937475094203
1.542214826369E12,-4.71752316629183,6.685674428557649,-7.515353098207548,5.936596250367434
1.542214827329E12,-4.735575642821567,6.848992158841124,-7.5010063447017705,5.813936083598626
1.542214828369E12,-4.763170406793507,6.42641263572226,-7.483367757972153,5.7880709046142504
1.542214829369E12,-4.609786385583573,6.4772882810722665,-7.492003537007384,5.386072773910224
1.542214830369E12,-4.63433715034286,6.398111832300536,-7.416302771469306,5.510020503173732
1.542214831369E12,-4.594604683069351,6.482574762776488,-7.611307366438502,5.076032741977423
1.542214832369E12,-4.663888515897428,5.96247697208225,-7.570392548109665,4.947282588647354
1.542214833369E12,-4.658993436037834,5.799501918236762,-7.628602236290265,5.162187355514243
1.542214834369E12,-4.533819179897942,7.265154643807901,-7.717249937524854,5.50449537095407
1.542214835369E12,-4.607571204079251,7.545103628234157,-7.686899166849857,6.033753817335292
1.542214836369E12,-4.472637192634698,7.594723959025337,-7.712941043909237,5.317447621159903
1.542214837329E12,-4.502543705254947,6.281973599401295,-7.556228123798874,5.728479825203811
1.542214838408E12,-4.486947721060223,6.819317114341478,-7.483912921877202,4.227337794125586
1.542214839369E12,-4.426242899683026,6.872957470594396,-7.715459970662694,5.010087898328497
1.542214840369E12,-4.638094028905175,7.0632685169351355,-7.417499323542428,4.93089420260508
1.542214841369E12,-4.738917000836367,7.061108243445907,-7.394212233964039,4.9987359512462985
1.542214842369E12,-4.75341009840621,7.072444836386847,-7.532670582582661,6.0106077128726865
1.542214843369E12,-4.666532700077611,7.288522678150895,-7.672839010782809,5.811693397501
1.542214844369E12,-4.6577575147701085,7.615600126100481,-7.738946801167463,5.601968434481022
1.542214845371E12,-4.701080865771954,7.601665571694933,-7.7004031848860865,5.5394770260320945
1.542214846369E12,-4.608988192422563,7.276385297831014,-7.631855166100681,4.837753939325272
1.542214847329E12,-4.689834958954148,7.207851358791296,-7.7352601425946155,4.6233798831738575
1.542214848408E12,-4.70070112257873,6.982536651255887,-7.6277145919712135,4.3162734124724444
1.542214849369E12,-4.739172751711856,7.659342016514641,-7.73192668148634,4.512451025904202
1.542214850369E12,-4.590296852133839,7.789362553065121,-7.774831011136355,4.860777484765233
1.542214851369E12,-4.704615326676129,7.880137677867213,-7.922905393128762,6.140944097193689
1.542214852369E12,-4.904144837750359,7.5453811955835866,-7.581580992585279,5.104445418803186
1.542214853369E12,-4.657606745673105,7.321617527692451,-7.802097390371806,6.12965849349187
1.542214854369E12,-4.746378728537697,7.2261005872334625,-7.630377572535042,5.427450688158488
1.542214855369E12,-4.829659960052097,7.352520647053758,-7.797172275816034,5.824008558566283
1.542214856369E12,-4.738240091941065,7.609925910373379,-7.577309517605595,5.037698702715868
1.54221485733E12,-4.748705242273336,7.188375500124514,-7.477428444552507,5.334015245993553
1.542214858409E12,-4.546174043712944,6.915067458202793,-7.747639456852204,4.895306785588784
1.542214859369E12,-4.606396227958239,6.96669974361409,-7.668836886629868,5.263176709615484
1.542214860369E12,-4.433325991356305,7.130181993107279,-7.7491049950962445,5.33458005764159
1.542214861383E12,-4.5937225651868525,7.383376993855797,-7.755943541836046,5.558257876824715
1.542214862369E12,-4.657822879785582,7.6002363819938985,-7.498422466975577,5.20586161921934
