Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542228600209E12,0.2145042964108829,19.21845617009189,-5.673317242929675,12.334100658260029
1.542228601209E12,0.2557862927174202,19.271584805367095,-5.70364856808022,12.430615575482387
1.542228602209E12,0.22648542477881972,19.350776586845782,-5.660059007810594,12.359544030641082
1.542228603209E12,0.13559553854494938,19.41088848777326,-5.739481533097812,12.459817344644428
1.542228604209E12,-0.7163935175298985,16.451736466945828,-5.791878604546192,12.993737731843188
1.542228605209E12,-0.7105787188271029,16.99055374273505,-5.617318281968185,13.065884360738387
1.542228606209E12,0.48029956336056207,20.13373223300464,-5.502167329892233,12.819186746282503
1.542228607209E12,0.9455181844125031,20.432696061151532,-5.655240394490275,12.804842952139897
1.542228608169E12,0.05258000000141539,17.05101151772997,-5.657119891775133,12.490560245515526
1.542228609248E12,-0.021724276821953974,16.85446493293888,-5.717368733347216,12.907225084420306
1.542228610209E12,-0.043845684198063416,16.8100584950491,-5.695968456429198,13.053558510587921
1.542228611209E12,-0.10692928479254943,16.726488645811962,-5.633687087657917,13.236402194991248
1.542228612209E12,0.9199306117436098,19.390456625859574,-5.646464833875662,12.956510212253704
1.542228613209E12,0.8684478305210018,19.20810503880866,-5.605036636168938,13.190359941853398
1.542228614209E12,0.8294718311765029,19.347366583634066,-5.61254498744658,12.811626801053334
1.542228615209E12,0.8276694373757508,19.26455255833374,-5.5845203226619216,12.895315089462732
1.542228616209E12,0.9531795508332096,19.374771599112574,-5.576414659808072,12.671171175902144
1.542228617209E12,0.8977001786168161,18.88963312853182,-5.562262759174928,12.7855213924518
1.542228618209E12,0.7848003578234005,18.891583789587948,-5.597046964733969,12.928169765383993
1.542228619249E12,0.7911577847029957,19.085469235275493,-5.630110485966326,13.212739388519688
1.542228620209E12,0.9587224791997805,19.277239415978894,-5.614784979987326,12.989637382102766
1.54222862121E12,-0.008850154063534533,16.269723684437977,-5.71129439253721,12.904979808951254
1.542228622209E12,0.8728045790005525,19.317013570899363,-5.619839328676913,13.203100910811404
1.542228623209E12,-0.05415195704669024,16.339105399809803,-5.440830730394229,13.182268555049507
1.542228624209E12,-0.047521264402425704,16.30219808049698,-5.721894079580647,12.748091019884217
1.542228625209E12,0.07191737102106764,16.32969184358858,-5.699769553067457,12.628594849133847
1.542228626209E12,0.1275888571873295,16.19977757490158,-5.6770417290137765,12.863275916687899
1.542228627209E12,-0.010718325673832739,16.3115192568113,-5.644465520847548,13.169795386490911
1.542228628209E12,-0.01619519992204914,16.597992863113138,-5.628711226376832,12.880679007246952
1.542228629223E12,0.8121791755543775,19.477343066670763,-5.672644204198564,13.225446757792108
1.542228630209E12,0.7728481764327535,19.5312339211195,-5.714443368374035,13.12020690101108
1.542228631209E12,-0.289572200059276,16.534875024118666,-5.562118148938608,13.099810567646792
1.542228632209E12,0.7852686397313987,19.551819098356418,-5.592628809106807,13.11909439227478
1.542228633209E12,0.7048383857830701,19.28352092092334,-5.537123702424215,13.088611067281786
1.542228634209E12,0.5828425980183347,19.051913303103156,-5.591847847112466,13.627006190348704
1.542228635209E12,-0.22241826956996885,16.476919873388493,-5.612255784038588,13.457224638453233
1.542228636209E12,0.6421245082143683,19.55273385170111,-5.7256685402030465,13.378312508661534
1.542228637209E12,0.6243954506583458,19.205787713396155,-5.63468353774813,13.079692515175571
1.542228638209E12,-0.21263370002547488,16.5290782173843,-5.685575797664708,13.117282645039706
1.542228639249E12,0.6939660815075891,19.664709695540537,-5.536070759311425,12.81227870067894
1.542228640209E12,-0.32433457554352946,16.642588851456065,-5.481044151578173,12.687894213094177
1.542228641209E12,0.6952524779289494,19.21677264546595,-5.627185880259688,13.006944898340208
1.542228642209E12,0.6728589446980673,19.533207413911583,-5.514518557173005,13.183455037857582
1.542228643209E12,0.6919309466763662,19.426065057819397,-5.61396775588117,13.13593866853696
1.542228644209E12,0.7864724396295594,19.515219891338937,-5.7189202076844925,12.9713542504851
1.542228645209E12,0.7025985664636646,19.059923756314163,-5.712118361880918,13.228950692659998
1.542228646209E12,0.7929161659446838,19.24655567799326,-5.815194440309923,13.25681495034793
