Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542216000449E12,-3.0698209500302163,9.207907400396152,-6.9479053304706495,6.614672063619839
1.542216001449E12,-2.9930105019485955,9.165118808217981,-6.851247094092167,6.406377300543751
1.542216002449E12,-3.097730970566211,9.136226024024051,-6.80121250807384,6.598360775207674
1.542216003421E12,-2.979141421870044,9.01190952103493,-6.872352814029802,6.938101467796694
1.542216004449E12,-3.0918701070972157,8.830573217403236,-6.848023362956012,7.215817807017636
1.542216005449E12,-3.071068805808806,8.875813737732091,-6.924183123953105,6.81783316168329
1.542216006449E12,-3.0448247191605575,8.347682879277569,-7.057909416666603,6.517247829742137
1.542216007409E12,-3.2103647956983403,8.756590547134632,-6.924899987779773,6.289354752550986
1.542216008449E12,-3.0476270530304093,8.669773206452476,-7.063033611901166,6.325020749816442
1.542216009449E12,-3.195941702714349,8.721651278537767,-6.969681359825849,6.0455526949517875
1.542216010449E12,-2.9200218137042935,8.412405330045504,-6.946982404648087,6.183191301034282
1.542216011449E12,-3.0210520981349616,8.329799464001237,-7.051532248355619,6.617800817584959
1.542216012449E12,-2.8731708860975287,8.260959235765378,-7.0451043618158975,6.427309223196278
1.542216013422E12,-2.751217878571459,7.750082467893076,-6.97834089615813,6.040058284084045
1.542216014449E12,-2.84053765247558,7.837956113422697,-7.016319742874905,6.367561643836136
1.542216015449E12,-2.8828968240677706,8.059003994704849,-6.957457534105396,6.31249775497723
1.542216016449E12,-2.820693910256459,8.086566204874966,-6.903282382378599,6.690977652047637
1.542216017409E12,-2.982376528746057,7.793719942797901,-7.052224482248327,6.4934153730438275
1.542216018449E12,-2.8874063440477666,7.7392190273173735,-7.026044738416077,6.320144859716657
1.542216019449E12,-2.902770829772636,7.858066966899853,-7.028377280776262,6.054239731721339
1.542216020449E12,-2.974951533927743,8.363788766172464,-7.125385561771505,6.081187392561177
1.542216021449E12,-3.033481283667754,8.408040023877808,-7.008629768912048,6.625438142717654
1.542216022449E12,-3.033087011120092,8.238154887869207,-7.030656527760163,6.600261922842537
1.542216023421E12,-3.0662778981433414,8.347949614438336,-6.876980521384039,6.551514935123058
1.542216024449E12,-3.182704423303839,8.355744418578665,-6.837940121387048,6.662705040384251
1.542216025449E12,-3.0615963729119704,8.592273912791976,-6.951271608501409,6.977939996675297
1.542216026449E12,-2.8538820779660896,8.33357435153283,-6.914449687519145,6.748818924660023
1.542216027409E12,-2.9341256453809,8.420925284136791,-6.964431256636133,6.80811200966901
1.542216028449E12,-2.7567692848923273,8.373364656279476,-6.993675115724211,6.883346686321325
1.542216029449E12,-2.866186060742436,8.144491176016771,-6.799763950277505,6.929904513800075
1.542216030449E12,-2.802028473105749,8.552089092679926,-6.865461788191935,7.24324987663695
1.542216031449E12,-2.7206921657653913,8.590151394123062,-6.887777776083866,6.796603379663777
1.542216032449E12,-2.74848793047223,8.372520026042638,-6.8495119428851545,6.645185408859105
1.542216033421E12,-2.8288575400158407,8.151659928661186,-6.841466322992522,6.263074785839508
1.542216034449E12,-2.8076096870459573,8.109484129371678,-6.998487383184241,7.048513445957902
1.542216035449E12,-2.8517683792702795,8.569749889840978,-6.983424761838775,6.665707269317053
1.542216036449E12,-2.7779494904385724,8.82242504163501,-7.104915440932118,6.360587891156127
1.542216037409E12,-2.755187000429258,8.21830191547259,-7.118083959334126,6.351574811893712
1.542216038449E12,-2.676834020795715,8.197315386487778,-6.966195627129746,6.2653315840332
1.542216039449E12,-2.791075351958596,8.248633466962714,-7.171716566976886,6.2175622184961
1.542216040449E12,-2.685854714283203,8.168995445426445,-7.138134798267114,6.349382191979614
1.542216041449E12,-2.8717682699508003,8.271440124297866,-7.121437350920183,6.5038367408238
1.542216042449E12,-2.8848848939884455,8.206503956644283,-7.10699969775392,6.9107812582369155
1.542216043447E12,-2.8477541191452724,8.215424193936537,-7.119766737163296,6.890289418244173
1.542216044449E12,-2.8236762287416153,8.309845588638506,-7.174901523458537,6.460267639699005
1.542216045449E12,-2.819116487428033,8.361237005292807,-7.130821898302907,6.4073332321246435
1.542216046449E12,-2.7487649686889744,8.576803485382289,-7.07206199355635,6.567989571062566
1.542216047409E12,-2.8164385254753426,8.407323782348554,-7.109596238469297,6.4401129693566705
1.542216048449E12,-2.8344093503205183,8.408499867794218,-7.1259774684153125,6.924330840639154
1.542216049449E12,-2.8523241614923025,8.702078374656525,-7.305464308777602,7.094792080987973
1.542216050449E12,-2.846049166106332,8.974154174133094,-7.424220945979468,7.250049836796157
