Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542229800289E12,6.156851615636061,22.871998082823485,-1.9802941372416691,16.965585318194123
1.542229801289E12,5.8397866238914915,21.74316439983915,-1.913612158302998,17.398721671153105
1.542229802289E12,5.935505335919917,21.315460150254353,-2.0429421351952306,16.845427020376484
1.542229803289E12,5.908566308221076,21.244208593597712,-2.2165315680594455,16.134541856305884
1.542229804289E12,5.865814112027659,20.86982985468687,-1.8401949170741152,16.470460419578227
1.542229805289E12,5.94851048873236,20.69909844595356,-2.0813556302860414,15.827152781965268
1.542229806289E12,5.87736172826588,20.836329096359826,-2.01784590710992,15.85942284332134
1.542229807289E12,6.0745053971889895,20.806897525358515,-2.025815618671461,16.1044223479133
1.542229808289E12,6.104092959051961,21.556819298639798,-1.865808648202517,15.639444473118095
1.542229809329E12,6.168642113407364,21.918726402800356,-1.9599260898427608,14.708174113639867
1.542229810289E12,6.1200863802003465,20.941402394660027,-1.9088529926428397,14.051474912245927
1.542229811289E12,6.079267967067078,21.340049671362408,-1.9554163008002732,13.879729480622892
1.542229812289E12,6.059518056116814,21.322269191187033,-1.97658439616184,14.144553611468499
1.542229813289E12,6.040594401755087,21.00563025295934,-2.235342151465146,13.312190100213167
1.542229814289E12,5.946673967307507,21.21823397487204,-2.3971574995438663,12.590108194124166
1.542229815289E12,5.9227327549155495,21.11739311192331,-1.858591477228861,10.486494906679653
1.542229816289E12,5.873143628364488,21.028977975170786,-2.35978291965485,12.414035071106666
1.542229817289E12,5.952267745572235,20.755209990926403,-1.9889367221548393,10.157099137485785
1.542229818289E12,5.916434585116142,20.371022201925893,-1.8209080861599902,9.74245354562266
1.542229819329E12,6.124352850763198,20.15181009244837,-2.4634793313593004,11.967459020603458
1.542229820289E12,6.01895493790689,20.204188165847366,-2.007844941183655,10.910499102168174
1.542229821289E12,6.057591124999832,20.15396667300021,-1.9661273861156718,10.95259758948906
1.542229822289E12,6.200448969600532,20.335360161869843,-2.325719082616806,12.035798433241098
1.542229823289E12,6.2026790717057025,20.306077537942873,-2.172953491912274,12.328581276103122
1.542229824289E12,6.176928877308947,20.33975779091632,-2.196653529252247,13.592565628161404
