Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542219000609E12,4.994314090225799,13.02078746381903,-1.6719247667153307,9.650057930712261
1.542219001609E12,4.970852661242314,12.15147956564534,-1.7119798491013594,9.4785548715664
1.542219002609E12,5.137407673026513,11.972409032542542,-1.5746394248074804,9.173915413461263
1.542219003609E12,5.104414730850925,12.03107050439398,-1.6279053386032694,9.434369320479805
1.542219004609E12,4.8515001319658975,10.862278158959409,-1.722304351210623,9.153198993610804
1.542219005609E12,4.882972918706537,13.433731168866297,-1.5845266899288997,8.385084557041585
1.542219006609E12,4.916771525113828,12.819189648653689,-1.4593160727409349,8.74328224327653
1.542219007609E12,4.942545067569287,12.876172490094115,-1.3128200914558121,9.51672023559192
1.542219008649E12,5.040105267684255,12.842228137703678,-1.3550758596544459,9.225431758129634
1.542219009609E12,5.134535664198383,13.120472579752589,-1.567584376051986,7.995851130175734
1.542219010609E12,5.053462874850578,14.135943833316572,-1.074473518416381,9.284994108528416
1.542219011609E12,5.160246503093272,14.269490345039914,-1.0832157446332398,10.43337105966851
1.542219012649E12,5.176263202871719,12.82267736332727,-1.0918052732586878,10.538137648467604
1.542219013609E12,5.137053598508608,12.986708790446542,-1.2004769502685055,9.96331660117733
1.54221901461E12,5.130217204147693,9.769380190931463,-1.4218519270486203,10.20819140496499
1.542219015609E12,5.087218598381075,10.009138709096113,-1.3301150359975926,10.771492257740698
1.542219016609E12,5.206304221843524,13.433523438680185,-1.4317462101472513,11.61274009308492
1.542219017609E12,5.137845949479185,13.236722487006041,-1.393281936237163,11.635443021937897
1.542219018649E12,5.084874547840554,12.993056961736142,-1.517652242621898,11.849922545169475
1.542219019609E12,5.204075962438438,13.160632354387085,-1.213263632260399,12.225239354820207
1.542219020609E12,5.0880149350300545,13.015122666783494,-1.1270309867380666,11.010357808152818
1.542219021609E12,5.045184290101198,12.976758658109745,-1.0787862327137738,12.167306212473813
1.542219022609E12,4.927297628216151,13.033571754385298,-1.0833486918522117,12.92104865973197
