Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.54222260085E12,-1.5566670876946538,12.341214551786477,-7.80175850724093,9.854077678922433
1.542222601849E12,-1.637953118644648,12.13122765283895,-7.934748305721345,9.39954562595509
1.542222602849E12,-1.5479083640806646,12.31979802434703,-8.215010014195817,9.205340964789949
1.542222603849E12,-1.4890929406181188,12.78074128607984,-8.24183164041867,9.166584862639318
1.542222604849E12,-1.6500856555228478,12.685911608599445,-8.260548058268025,9.36379781805394
1.542222605849E12,-1.7519619986919364,12.55515064689545,-7.968831193808016,9.423723450937729
1.54222260685E12,-1.5616527064522536,12.12913746482725,-7.978610090197957,9.180973997042404
1.542222607849E12,-1.5289539300245159,12.028934735874163,-7.953187760563301,9.245921089177505
1.54222260889E12,-0.7493363014176107,13.987838188493146,-7.931412262676727,9.482636019289254
1.542222609849E12,-0.832579185690067,14.140053435790412,-8.186417115658205,9.730567618807804
1.542222610849E12,-0.6430776239560106,13.9135151432774,-8.114782071885891,10.23433476579965
1.542222611849E12,-0.7321110109358183,14.069580591088984,-8.03667390790817,9.962969203798268
1.542222612849E12,-0.7384697820445374,14.410242275290084,-8.066751781283862,10.245539479814093
1.542222613849E12,-0.9301497074125252,14.352700863622287,-8.043438712251191,10.143293459857594
1.542222614849E12,-0.8833381615822036,14.333788392153872,-8.047196134030616,9.771683390887983
1.542222615849E12,-1.443308853986964,11.989411535320844,-8.154556598060308,9.421777983417343
1.54222261685E12,-1.534129286538038,11.973355181048673,-7.457013701395529,11.758993449981826
1.542222617849E12,-1.669812699549431,11.968426430463612,-8.002636815573917,9.80550737177614
1.542222618889E12,-1.6589097953074226,12.057435726498401,-8.14597413055599,9.660275746029797
1.542222619849E12,-1.6058106599954916,11.766482136126925,-7.959785659245234,9.716252854090483
1.542222620849E12,-1.6439763271946903,11.756991450239978,-7.960988696388652,9.70619764604234
1.542222621849E12,-1.609233722915799,12.15198775481681,-8.05301414930553,9.661744662358343
1.54222262285E12,-1.5448327455346453,12.046679360413531,-7.95227147431596,9.64611137540718
1.54222262385E12,-1.4824288251533355,12.324224462537304,-7.441263215586402,12.159226235438606
1.542222624849E12,-1.6720133244550122,12.049385940892805,-7.917990432818566,9.310009481760945
1.542222625849E12,-1.4625602687160189,11.99347580544083,-7.888771876205017,9.568291535905736
1.54222262685E12,-1.4260603308315105,11.954357104331487,-7.967155490774986,9.659197628135255
1.542222627849E12,-1.4910144740102598,11.975593793339185,-7.36253627200029,12.136900395975706
1.542222628889E12,-1.598977109229194,11.79289238021431,-7.988109258789647,9.162844910684356
1.542222629849E12,-1.4851439686020456,12.372410972824131,-8.032814702252296,9.220299492723358
1.54222263085E12,-0.7448988690543704,14.444909104911664,-8.100754480038619,9.376862319399283
1.542222631849E12,-0.8967475598957193,14.403624774501768,-8.062545216988326,9.311964904766795
1.542222632889E12,-0.8284752912161445,14.475049294844382,-8.178959739514026,9.537101741226033
1.54222263389E12,-0.9996581838489628,14.5915027941481,-8.023959748192983,9.26866854096201
1.542222634849E12,-1.630421661825047,12.386156847963038,-8.060595979982645,9.803435407888378
1.542222635849E12,-0.9132131704413151,14.551785795960313,-8.1430672237095,9.827630710178367
1.542222636849E12,-1.031431159689583,14.400814985143203,-7.9668802895032576,10.078184606870252
1.542222637849E12,-1.5439653618853888,12.56166044923903,-7.6222143303430645,12.385042127766507
1.54222263889E12,-1.6578432664634708,12.205499941536804,-8.081288604257812,10.018365025259179
1.542222639849E12,-1.5015918671243,12.182320468496181,-8.060840356596055,10.003773353534994
1.542222640849E12,-1.7143192417524424,12.260932492733975,-7.518399491317168,12.188537581888887
1.542222641849E12,-0.8422454825192409,14.335915861361489,-8.128615006381668,10.014470048624517
1.542222642849E12,-1.4341245737147386,12.28893923036133,-8.078373113898529,9.729003059189356
1.542222643889E12,-0.8927777920832662,14.531266986913666,-8.176833379247283,9.555412527968297
1.542222644849E12,-0.8744642287645281,14.565886700862164,-8.13641264588476,9.457966133510801
1.542222645849E12,-0.9102504638336506,14.813369994361205,-8.232620763607938,9.852572798516913
1.542222646849E12,-1.4813811420558027,12.45790841517202,-8.379415472877973,9.940494489158937
1.542222647849E12,-1.445708101694875,12.456498170290196,-8.219393727311571,9.565518996003538
1.542222648889E12,-1.2855996432090195,12.311033361396701,-8.218839179644704,9.100897459185349
1.54222264985E12,-1.3185584913779143,12.142986252236943,-8.203880523965669,8.87829749660733
1.542222650849E12,-1.390362305182938,12.269013975566104,-8.063416805804714,9.35417798176706
1.542222651849E12,-1.5360694609207584,12.08530927714175,-8.178740464709795,9.522889991638086
1.542222652849E12,-1.4632428549335077,12.172764422205839,-8.152886110118743,9.466727225410612
1.542222653849E12,-1.3512799050064017,12.152251650450262,-8.26588139368653,10.010620205047436
1.542222654849E12,-1.5050289864414763,12.079044958171664,-8.117594699638627,9.85636043543116
1.54222265585E12,-1.410126753225973,11.778140793963203,-8.093586428502292,9.736883948635906
1.54222265685E12,-1.4181992299534847,11.716613515442729,-8.15990232488334,9.679554235402826
1.542222657849E12,-1.4337099763740273,11.848911429692578,-8.083584692294862,9.477234253518791
1.542222658889E12,-1.5285924809812321,11.782654537782594,-8.240044834355967,9.817622717807456
1.542222659889E12,-1.526508584715159,11.990119070248229,-8.131187944842356,9.303570919331225
1.542222660849E12,-1.5938958961313154,11.838950525539296,-8.226328763475681,8.91924090560269
1.542222661889E12,-1.5459878621805734,12.044537513909907,-8.178037497053397,9.47343795849617
1.542222662889E12,-1.476063878609721,11.816540231278871,-8.294404294172626,9.700185115727756
1.54222266389E12,-1.3357186519048847,11.979207241718347,-8.223796677895976,10.151299122394118
1.54222266489E12,-1.4600581979592169,12.137866896104713,-8.140278086833302,10.284923980858768
1.542222665889E12,-1.7142835184430947,12.146964080024526,-8.140441102850442,9.920279689758438
1.54222266689E12,-1.4919078571886641,12.511513275140542,-8.136118446386071,9.816273383520311
1.542222667849E12,-1.286517008273879,12.457125131062293,-8.147475618231788,9.660408997879252
1.542222668889E12,-1.4871443604634471,12.520160130332144,-8.264753811839869,9.356100497162283
1.54222266989E12,-1.419824570657668,12.610162855997725,-8.305162580331412,9.995576467702154
1.54222267089E12,-1.6107295438181115,12.213915945564679,-8.399627696083842,10.036584168825843
1.542222671889E12,-1.5132359720195325,11.84942571730615,-8.274694387886962,9.894413854885737
