Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542232800489E12,1.0982551975442236,23.839911539683722,-5.7191382232623456,16.94750364691767
1.54223280149E12,0.93646340181978,23.95135336873203,-5.6980987714667055,16.520024656496282
1.542232802489E12,1.0199642804394053,23.95510113250117,-5.595925494778785,16.756136306724883
1.542232803462E12,0.9789072903256832,23.957141772617398,-5.663143642599009,16.8552833994784
1.54223280449E12,-0.06910457076136146,19.769848923378486,-5.690436788223299,16.877754992891912
1.542232805489E12,-0.1871346887163844,19.817546040085325,-5.789987463270204,16.970613035214896
1.542232806489E12,0.9452652089780098,23.580375998587485,-5.619624251692982,16.69736283555312
1.542232807489E12,-0.16823120918148576,19.588170969289422,-5.598594502074645,16.769310056383873
1.542232808449E12,-0.20414901862741133,19.671473312804267,-5.598865940866597,16.439686715402317
1.542232809489E12,-0.0953049434306839,19.694065309086735,-5.615078589197479,16.30126735688677
1.542232810489E12,-0.1676240285548572,19.896889263527942,-5.524060391684177,16.732105980197836
1.542232811489E12,0.9549508712016155,23.100158272173484,-5.607474842732441,17.121930344917885
1.542232812489E12,1.042406972488895,23.13315917725274,-5.7340092607431625,16.9055175181478
1.542232813461E12,1.1070137076273499,23.41303773761271,-5.671647065608526,17.00473607089539
1.542232814489E12,1.0402515401078938,23.909518396029995,-5.707592792659696,16.44578540065647
1.542232815489E12,-0.2666618031363297,20.32800764318139,-5.72704747536377,16.455551887727562
1.542232816489E12,-0.17259722876575462,20.42869290820799,-5.67312199495654,16.373194628231865
1.542232817489E12,1.0480087664440103,24.024562026960314,-5.703888482740499,16.77268753339746
1.542232818449E12,1.1252731618661953,23.771304770813533,-5.58143623197819,17.115496394648506
1.542232819489E12,-0.12073194122392795,20.134723290004352,-5.515238966536139,17.208031244894425
1.542232820489E12,1.2395179902119136,23.778906317207465,-5.6469018672893485,17.17649582755832
1.542232821489E12,0.015504944338741484,20.187241992240807,-5.697508692496235,16.757781730281035
1.542232822489E12,0.011644914649588401,19.9089008964043,-5.630007155294225,16.594066952448014
