Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 591
1.542225001969E12,-2.471336637395864,14.233693681818595,-7.902578122692922,11.56304402208868
1.542225003009E12,-1.4173843911305035,16.335985360640255,-7.936162400019209,11.449690225498989
1.542225004009E12,-2.4109873963349244,13.721251643938542,-7.8472168718936945,11.647668207104552
1.54222500501E12,-2.380633859384925,13.466246145310238,-7.771734385756592,11.124979037594985
1.542225006009E12,-2.377133738025951,13.756323640369814,-7.881226663403831,11.409421786762053
1.542225007969E12,-2.304535035441097,14.03663831083639,-7.891217464458902,11.292498769069898
1.542225009024E12,-1.8451288031369373,16.701665091799903,-7.871700883609385,10.896345761020832
1.54222501001E12,-1.642807885494221,16.547817089524287,-7.808907219202381,10.862470685188356
1.54222501101E12,-1.5745474589109858,16.471263455410792,-7.818625847414872,10.587414546583176
1.54222501201E12,-2.5764772603607335,13.926262017585318,-7.840320387788827,11.050221686236258
1.542225013009E12,-2.36081970112884,13.755346795223229,-7.877276483610781,11.18734184349545
1.54222501401E12,-2.370176739170773,13.475786048794617,-7.734671941264115,10.812328780176733
1.542225015009E12,-2.367044307394115,13.51860904089479,-7.796375795247794,10.805207269996108
1.542225016009E12,-2.2483724238248874,13.456902321887023,-7.702585378283112,10.699347590846823
1.542225017984E12,-2.2474967814043585,13.41709010913441,-7.795851057240151,10.501683622250868
1.542225019049E12,-2.346218337895603,13.299219804734776,-7.901851396787706,10.498928338297528
1.542225020009E12,-2.2164068652696582,13.444041903525992,-7.852511588513689,10.726347819273446
1.542225021009E12,-2.4311743741582474,13.607818191091152,-7.925378470441834,10.464204331880959
1.542225022009E12,-2.2341166331053666,13.753864796885805,-8.013213791397133,10.404792623471865
1.54222502301E12,-2.3979457596054696,13.225893994697133,-8.042745075648327,11.00899110571247
1.542225024009E12,-2.4504136792454547,13.63343173553008,-8.036406056347651,10.9472112112882
1.542225025009E12,-2.4304996328687687,13.962916648778663,-7.9329241170063325,10.415100235917274
1.542225026009E12,-2.406447895772652,13.865067700851165,-8.022523756793905,10.485625666684637
1.542225027969E12,-2.464957914166301,13.596861873954747,-7.762068943426627,10.580360595649694
1.542225029009E12,-2.342220411930199,13.036217215297734,-7.854915717229977,10.623163013539717
1.542225030009E12,-2.1516665717943337,13.348218657825084,-7.870156840610723,10.477615220961994
1.542225031009E12,-2.353215275558386,13.640354893405338,-7.92038000141516,10.84947436737393
1.542225032009E12,-1.550387568828156,16.325428282273304,-7.929237788965297,10.858177162169733
1.542225033009E12,-1.4618983896487154,16.33828813637529,-7.855688087625013,10.682499827072107
1.542225034009E12,-1.5252484447636574,16.250683226467803,-7.854596233540826,10.572498381355407
1.542225035009E12,-1.4685112957246225,16.34579463110894,-7.8693904291694645,10.351542340758204
1.54222503601E12,-1.5337557649985745,16.322598841008407,-7.886210062312065,10.640588976369163
1.542225037009E12,-1.5931754177423,16.25534201412952,-7.821004378202552,10.633670034513372
1.542225038009E12,-1.517376150826408,16.109109803708233,-7.903850742536734,10.991051005104445
1.542225039049E12,-1.4244860502924988,15.92581193646826,-7.83330287689921,10.868163585573686
1.542225040009E12,-1.4685065372057784,16.079139213386025,-7.673638104568792,11.151226048119696
1.54222504101E12,-1.6640640622613023,16.069286089315412,-7.822139361482353,11.12126060057391
1.542225042009E12,-1.7515875441643307,16.464978114683618,-7.97449631712572,10.990473988837964
1.542225043009E12,-1.6531163275725334,16.595089581340545,-8.009163686652707,11.002463948245845
1.542225044049E12,-1.6032964117469934,16.198057563825433,-7.920068862313961,11.481313648561315
1.542225045009E12,-1.5330631503329903,16.391955738855433,-7.961112150155549,11.705088978745108
1.542225046009E12,-1.5240901605470043,16.128098396347756,-7.942278147003292,11.501305917982652
1.542225047969E12,-1.465276065956442,16.101456026389354,-8.005794350021134,11.784370773044479
1.542225049009E12,-1.536135341402765,16.146549587249183,-8.132685073559507,11.718924857546883
1.542225050009E12,-1.4288182864857093,15.777043668939022,-8.109595241459482,11.675686356408693
1.542225051009E12,-1.3910677098385436,15.770053754319186,-8.146274473702409,11.28349833722131
1.54222505201E12,-1.3235189783552221,15.828000495546519,-8.3083411995643,11.41373288213159
1.542225053009E12,-1.4372951913800607,16.07787751808302,-8.28355101485156,11.645850291726394
1.542225054009E12,-1.6614149171695842,16.29460884301603,-8.304954119575894,11.367293619868995
1.542225055009E12,-1.5167396836545282,16.045936447568238,-8.206023344273312,11.091883082869014
1.542225056009E12,-1.5635020547684197,16.16537089375263,-8.1600438457426,10.843050403247252
1.542225057969E12,-1.4640090597383646,16.262806292854826,-8.153515799249252,11.229037578025743
