Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542216600449E12,-2.1384058121467007,8.157527615634846,-7.675213760331329,7.314826698955749
1.542216601449E12,-2.1541504173934323,7.915316186742207,-7.677874909768817,7.015206392206981
1.542216602449E12,-1.9837832558739759,7.779969431035679,-7.497592506666324,6.643535129406956
1.542216603447E12,-1.8813099434691036,7.653203392098458,-7.692059296428655,6.740521666934608
1.542216604449E12,-1.9755118142885029,7.812807162498151,-7.937762101293456,5.672494654627933
1.542216605449E12,-1.9536805094942826,7.867989155010999,-7.647486585383476,6.372485882797608
1.542216606449E12,-1.887001774873839,7.700612979641711,-7.66157436905414,6.510637051875353
1.542216607409E12,-2.0685366992098935,7.789993697426092,-7.627717256594747,6.895378282859214
1.542216608488E12,-2.0753079964157606,7.863271216095065,-7.46112495042244,6.650145294325349
1.542216609489E12,-1.8492576288442157,7.903628581263819,-7.548325989743127,6.838967601784421
1.542216610489E12,-1.8703095778418855,7.802805631862398,-7.6944806052203525,6.526023619069689
1.542216611449E12,-1.9915077163076569,7.770335983306939,-7.610292928100566,6.713076040447828
1.542216612449E12,-1.9870070257368637,7.59897494823412,-7.886767067782629,7.106856489526122
1.542216613447E12,-1.9808195226796854,7.710446876111005,-7.845880489009298,7.128391733598085
1.542216614449E12,-2.0098706082146185,7.696706337441165,-7.765539738128925,7.273391237961382
1.542216615463E12,-1.9938585090412577,7.723057309995906,-7.981882629847005,7.273252615082983
1.542216616449E12,-2.0651092267833167,8.110920003135208,-7.597963208604965,5.805777941323112
1.542216617449E12,-2.1147016694613243,8.249727326274748,-7.571175478808656,5.9633581162186715
1.542216618463E12,-2.0668038629776913,8.025273181056875,-7.699511374526601,6.620070873292108
1.542216619449E12,-2.112081307783427,8.23074134960437,-7.580454801556626,5.673896965132636
1.542216620449E12,-1.8767485749133832,8.455361508921458,-7.375958542644753,4.797220735254569
1.542216621449E12,-2.05832807048566,8.209585261869258,-7.391421583453523,5.834729317626537
1.542216622449E12,-1.9298645755007615,7.967344469655743,-7.41367251437851,5.780370062176838
1.542216623447E12,-1.9831644609344163,8.138834548037439,-7.507100855125805,5.834282682696585
1.542216624449E12,-2.0077207223047795,8.45620718029027,-7.545946133185125,5.948901332901959
1.542216625463E12,-1.9517556856932292,8.482827139956099,-7.490470412181092,6.051913610268054
1.542216626449E12,-1.882657469223409,8.355666215541136,-7.668336151103695,5.713314391843666
1.542216627449E12,-1.7380580144082793,8.067475600726606,-7.565923803020286,5.926511217722413
1.542216628489E12,-1.7205684852843326,7.972604080142699,-7.4234330338151775,6.114198131290338
1.542216629449E12,-1.7251321982273664,7.822551929621128,-7.422939256183438,5.826167734723686
1.542216630449E12,-1.8656122084029636,8.025127112719892,-7.508834498366748,5.861769448605153
1.542216631449E12,-1.7832865308884134,8.302461192421294,-7.713082364315793,7.182671715886661
1.542216632463E12,-1.8209766881537004,8.771368974544536,-7.948470779172894,5.203767764750248
1.542216633446E12,-2.008509006427317,8.83214365122411,-7.39696559410194,6.2325509547551485
1.542216634449E12,-1.7779151964958906,8.818472876439948,-7.353815744127048,5.937972815396432
1.542216635449E12,-1.8675631534958803,8.990292882865228,-7.486704158285768,6.167910641750895
1.542216636449E12,-1.7978437531469915,8.848529791441761,-7.640556053656697,7.126686960976224
1.542216637449E12,-2.0461507306209397,8.945782110872612,-7.754716355135722,7.236973931375115
