Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542225600024E12,5.465984157135328,13.46292889510717,-2.675840103709402,12.230908671671122
1.542225601009E12,5.372849918709907,12.830029417223486,-2.6446361765524258,11.12241762190243
1.542225602009E12,5.4662337839235935,12.533415801944289,-2.6953505479830815,11.09761556865678
1.542225603049E12,5.545131344119237,12.691195755039864,-2.844849395648909,11.04300937038181
1.542225604049E12,5.4244311469733475,12.745906761924306,-2.850472233663724,11.251192469713429
1.542225605049E12,5.381217472992964,12.788925414151018,-2.6939643432058697,11.136269226043172
1.542225606049E12,5.219868486491089,13.029950344367021,-2.6441348873652633,10.382055089665188
1.54222560705E12,5.211396085047923,13.017177688776599,-2.6062345450522435,10.252783374855994
1.542225608009E12,5.0789503319231795,13.296131685265642,-2.6926487786971016,10.543368508482185
1.542225609049E12,5.149336887956939,13.245488640100078,-2.74594853088642,10.698460158300556
1.542225610049E12,5.1033717458050765,13.038918749803207,-2.4672028593964495,10.79929616658088
1.542225611049E12,5.079021355667371,13.210884543444612,-2.4452652830697805,10.735029296478242
1.542225612049E12,5.246554546859422,12.770298469902013,-2.507790608139466,12.240673460889528
1.542225613049E12,5.230064586510581,12.494509451489488,-2.522306803833667,12.243898601034616
1.542225614049E12,5.22563650419527,12.626577152097472,-2.6555072182662225,12.195501473201066
1.542225615049E12,5.178002340540203,12.843600636816255,-2.689139695121183,12.360501045786556
1.542225616049E12,5.170473589362303,13.180801483661025,-2.6322058317195927,12.466067404718606
1.542225617049E12,5.078224485700637,13.425930528180393,-2.534083244989891,11.802660977104106
1.542225618009E12,5.222376584894993,13.598551164610864,-2.549462526553136,11.908947656977952
1.542225619049E12,5.175723034678614,13.867782371090632,-2.615951987640146,12.415612253522047
1.542225620049E12,5.283475407886512,13.377729933284545,-2.8523119869415026,12.013831269361988
1.542225621049E12,5.134112953782464,13.512896993638067,-2.6950592225616434,12.048028655253136
1.542225622049E12,5.1708026140614205,13.76493635793388,-2.6041753937231693,12.282754878472836
