Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542219000609E12,1.1666767802312523,9.877419089481158,-0.28202994939426307,5.855530688819906
1.542219001609E12,1.0884647541605839,9.684991205518807,-0.2955519832508651,6.335986635253726
1.542219002609E12,1.428662857941764,9.834020161541371,-0.3666594269833806,6.209088324784172
1.542219003609E12,1.4767989807735922,9.420537296176379,-0.4050088632875181,5.768540680592415
1.542219004609E12,1.2290878394189577,9.798620529177622,-0.49195606892969945,6.0393314315564535
1.542219005609E12,1.1603726198710793,9.417751725261498,-0.5278326131216425,6.410899013270442
1.542219006609E12,1.1885470170128258,9.443948262882653,-0.5000101528627733,6.860921339306643
1.542219007609E12,1.0899001613108448,9.27009744021271,-0.39235016136606604,6.929025968200462
1.542219008649E12,1.4398348352559664,9.395231646441948,-0.42217468756161647,6.3835434368588215
1.542219009609E12,1.3516665205546743,9.269105676478858,-0.4310290735459203,6.086840821675056
1.542219010609E12,1.399067140582927,9.400694313902115,-0.45132265431020235,6.075355672521183
1.542219011609E12,1.4439871795448385,9.066395967749822,-0.39667618148893885,5.938986422564216
1.542219012649E12,1.450483512945047,9.072489574914357,-0.40291863113136284,5.96846935813147
1.542219013609E12,1.6013862148392042,9.631291146645841,-0.34855145768057666,5.61359277603553
1.54221901461E12,1.6772920350859628,9.79750694106825,-0.34129794665210617,5.559999880528514
1.542219015609E12,1.5791790320356969,9.647312004540463,-0.3632785912031868,5.938699581491336
1.542219016609E12,1.5630387375636365,9.603906189969402,-0.45771292750827697,5.433983179018656
1.542219017609E12,1.5693895697084885,9.14207744153917,-0.3495756567640113,5.1012387399109205
1.542219018649E12,1.3170908819431937,9.146035322636223,-0.3810791830843431,6.021796195150054
1.542219019609E12,1.3179370937580552,9.44040234397273,-0.3506214241273181,6.588273357561277
1.542219020609E12,1.3415310750994063,9.081147117449145,-0.2943492818953266,6.18970562242758
1.542219021609E12,1.2077197396332997,8.884342183021294,-0.41388821978988455,6.415630378950915
1.542219022609E12,1.0610541918762455,8.99900843138037,-0.35031488708078795,6.267346573930182
1.542219023609E12,0.9902693290653674,8.830773967089769,-0.39872766227578693,6.121079641184494
1.542219024609E12,1.1305179332745376,8.794259348420923,-0.16648834252113348,5.596233293223726
1.542219025609E12,1.14566982818487,8.844433089824259,-0.17205784969257418,5.782455913780542
1.542219026609E12,1.0152376322104664,8.95125860609663,-0.269224113540341,6.272168202735695
1.542219027609E12,0.9330335247100592,9.322071553807843,-0.2311911010541202,6.90850699315613
1.54221902865E12,0.9199835269938299,9.600797756344345,-0.20271663667120718,7.329012015961387
1.542219029609E12,0.9890944704353767,9.675943441498173,-0.20748070134377974,6.802383811306288
1.542219030609E12,1.1137503539656675,9.853836254980594,-0.2084795961765497,6.202476685197049
1.542219031609E12,1.268082255946423,9.353313588258892,-0.1287915609097093,6.4274910006802495
1.542219032609E12,1.1890730511649399,9.520017860160747,-0.13107570585426545,6.327605284046563
1.542219033609E12,1.297698843475854,9.088198865098496,-0.25328404542479027,5.92293800907212
1.542219034609E12,1.309519867307137,9.186935094794979,-0.2213066804066506,5.510857508319687
1.54221903565E12,1.2600303564227706,9.394274023128496,-0.3893517502057971,5.908863197011007
1.542219036609E12,1.2166559466264306,9.50194033953925,-0.3240191514037875,5.950525991991207
1.542219037609E12,1.4518155551833443,9.391096307947166,-0.382640167690582,5.949403954306563
1.542219038649E12,1.413159569774438,9.388039402450959,-0.3583221244087569,6.133512488760722
1.542219039609E12,1.397791773554723,9.184398460602829,-0.34611743029775316,5.68875564783442
1.542219040609E12,1.3976055424827747,9.259124269480155,-0.3417278139647499,5.802895157792395
1.542219041609E12,1.3715745495247227,8.937612432492912,-0.3425106993892967,5.483287077892629
1.542219042609E12,1.2449196862146268,9.046079639948283,-0.39758053366109586,5.957945305939539
1.542219043609E12,1.31565317954597,8.931575146312085,-0.3969776396677685,6.466178401094865
1.542219044609E12,1.1783052533362013,9.329295084293443,-0.29871026394720923,6.6190549781044075
1.542219045609E12,1.1150434077286517,9.858125327964974,-0.2811938467640911,6.7241377231643185
1.54221904661E12,1.0575652533981925,9.794554665455598,-0.21532771038158857,7.030142601351401
1.542219047569E12,1.1395637830857328,9.289754021050037,-0.28004188125512464,6.603494396483284
1.542219048649E12,1.2303174861774506,8.94750859665625,-0.224665531148516,5.901755978850723
1.542219049609E12,1.3410379005918383,8.877111163000006,-0.36138130526036927,6.116240577405044
1.54221905061E12,1.3675812611463316,8.754836303414885,-0.21317069605491396,6.327011564711931
1.542219051609E12,1.2236732467026619,8.740468040262439,-0.10023014903080896,5.87163035936998
1.54221905261E12,1.2145402579064737,8.986860795085713,0.04910823942568517,5.9532347033315
1.542219053609E12,1.2857181561460858,8.768797773796393,-0.0932703959011219,5.793462927686192
1.542219054609E12,1.2014372165296339,8.830256110566246,-0.12617916060953951,5.2762594955811455
1.542219055609E12,1.1142084524588733,8.96092254232817,-0.2571212237608605,5.4580699197447275
1.542219056609E12,1.320561079998098,8.751175126084478,-0.24045030392673314,5.544536898224663
1.542219057569E12,1.2609608421226064,8.861752375625152,-0.2527972705487309,5.945304344739632
1.542219058649E12,1.0816863300011945,9.02369918855928,-0.18005643860661205,6.422068661106122
1.542219059609E12,1.0831390981608584,9.133184029431467,-0.15933876970276348,6.709955910118189
1.542219060609E12,1.2852311580004556,9.026332652574453,-0.08850937789620843,6.147400814313461
1.542219061609E12,1.3192584449983062,9.225552752848035,-0.12142379175416107,6.335468500035809
1.542219062609E12,1.3356879309823755,9.528466420414881,-0.09550514691989964,6.365761415289166
1.542219063609E12,1.3296595241665021,9.380749575740115,-0.11064844767847568,6.540494545021292
1.542219064609E12,1.351157992607038,9.397690137506551,-0.26229318651618133,6.821650751639978
1.542219065609E12,1.3919751258626831,9.434384162835512,-0.2502954689929469,6.927085887624574
1.542219066609E12,1.375873358029912,9.470263445438206,-0.24720525749200298,7.212984017753006
1.542219067569E12,1.201217864239091,9.789505445584581,-0.24499411362517765,7.601666778377715
1.542219068649E12,1.1126991566504318,9.75279916660799,-0.20443043866085978,7.374105231431928
1.542219069609E12,1.1636411945615754,9.903718154650015,-0.18485366631627598,7.4679297159836935
1.542219070609E12,1.256450975750793,9.711891545653458,-0.17507348196151262,7.10736556000822
1.542219071609E12,1.4247158894372798,9.250165410537944,-0.26652387306190634,6.506543134446318
1.542219072609E12,1.404352199603949,9.04954781422087,-0.15295628821586604,6.238683913363018
1.54221907361E12,1.578504118556733,8.861176326072115,-0.16545419564247454,6.272861111646409
1.542219074609E12,1.502900086645112,8.878637907979464,-0.06584546679781643,6.332006892131936
1.542219075609E12,1.2783649254800986,9.231409568090847,-0.14453169627452736,6.310571700241663
1.54221907661E12,1.3078190536270613,9.702307015383013,-0.29959830187081055,6.760352265295186
