Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542219600649E12,-1.6268682674257344,12.071086375880789,-7.802562728333094,10.563910305164352
1.542219601649E12,-1.5744111423427023,12.133837629400421,-7.652522585319985,10.447393822249962
1.542219602649E12,-1.507825103558712,12.346276494078978,-7.728036249074693,10.624825492863506
1.54221960365E12,-1.5235111790299278,12.414117085846524,-7.680876116784713,11.13199934904431
1.542219604649E12,-1.6136720080166997,12.639546402157636,-7.700367998136843,11.773521726414051
1.542219605649E12,-1.5815264344575162,12.660676946409632,-7.730244092201911,11.419815891625866
1.542219606649E12,-1.5683552107793006,12.301595242589677,-7.670350770481577,11.202086564875497
1.542219607649E12,-1.5452787352478716,12.360180953187504,-7.72178245747616,11.860882876135458
1.542219608689E12,-1.5063079519739206,12.702264653169737,-7.5858489239576254,11.135695882697592
1.54221960965E12,-1.6151016465177486,12.83167803003131,-7.732567334258793,10.620524964048276
1.542219610649E12,-1.8358255416070013,12.872354847416512,-7.610442973709476,10.520457021337924
1.542219611649E12,-1.7061512000341,12.943415674513572,-7.702997114502135,10.710790279793136
1.542219612649E12,-1.81761629165523,12.530242218013788,-7.620932018304192,11.03989082479231
1.54221961365E12,-1.8721533842471028,12.341007328474664,-7.569253410219847,11.531462357912266
1.542219614649E12,-1.95013325510941,12.229266378656456,-7.5108003081201895,11.689413402977014
1.542219615649E12,-1.716450564087991,11.878058856670707,-7.6996889662690995,11.201201877127591
1.542219616649E12,-1.7889669400623776,12.299648525677547,-7.483251496188643,10.896531593540578
1.542219617649E12,-1.8082893819654906,12.308844386943218,-7.465446913172982,10.652259701716517
1.542219618689E12,-1.7587798514014652,12.495578246269421,-7.578635005959717,10.663780667447648
1.542219619649E12,-1.826487888896515,12.801487083497246,-7.824927611981402,10.730706996443988
1.54221962065E12,-1.5896000269117199,12.780834313471152,-7.6485176810880775,10.777946331176214
1.542219621649E12,-1.658862549249927,12.446911815503176,-7.704606430417566,10.547759635543754
1.542219622649E12,-1.5007518878576707,12.133460268004818,-7.625423333693613,10.572769051754385
1.54221962365E12,-1.6338260686367825,12.1304390327324,-7.75770574925106,10.466805435609361
1.54221962465E12,-1.5377623343695828,12.045575944690182,-7.796963284030871,10.755381937546003
1.54221962565E12,-1.7137055951644709,11.952725612539982,-7.6976855929716805,10.658041619464852
1.542219626649E12,-1.629436528939542,11.876716525308794,-7.860346291109697,10.398864154731795
1.542219627649E12,-1.691399946300556,11.598132545871582,-7.759938205762511,10.331146684923379
1.542219628689E12,-1.5896651150556689,11.78299042740483,-7.893223931479041,10.722629505822846
1.54221962965E12,-1.7533729820608805,12.071610614470007,-7.828465949670371,10.51933548023235
1.542219630649E12,-1.7949016109240872,12.017556148933727,-7.696349630350204,10.478519614799078
1.542219631649E12,-1.715937667868631,11.759823253976862,-7.666846515329684,10.554468796191328
1.542219632649E12,-1.787665749511092,11.715126290754686,-7.531677605030438,10.808417808026508
1.542219633649E12,-1.7625885010737143,11.536415955114977,-7.547379476352624,10.863500631152245
1.542219634649E12,-1.786400604209459,11.697539941996297,-7.633485364665871,10.349760530304703
1.542219635649E12,-1.8215060025988448,11.618849473097475,-7.665449054292519,10.012133013111814
1.54221963665E12,-1.7042328353881335,11.43496490982502,-7.682229437899468,10.16480947329546
1.542219637649E12,-1.60272048963591,11.566834564645944,-8.261519765955587,8.534527461729306
1.542219638689E12,-1.596715932126732,11.319882862902448,-7.8448405252157825,9.886433382462164
1.542219639649E12,-1.6485086749331024,11.350860583270327,-7.661879367413856,10.007727334577677
1.542219640649E12,-1.691201798890483,11.485313523010214,-7.748735475674286,10.098808986373488
1.542219641649E12,-1.7287403038560298,11.603816933944481,-7.738551752057627,10.037642957394981
1.542219642649E12,-1.8430051942433268,11.43599141005182,-8.05793077092887,7.921655283422346
1.542219643649E12,-1.5064837955090502,11.489627306620132,-8.267426763943515,8.026396923345798
1.542219644649E12,-1.6834814278552441,11.166939766207298,-8.258280073263268,8.021469766660736
1.542219645649E12,-1.6377943648729474,11.430640341640935,-8.19514410345831,8.050665742121128
1.54221964665E12,-1.7884669819229755,11.706537120534657,-7.747268703712846,10.345649404939437
1.542219647649E12,-1.792110627906443,11.855247632620303,-7.699053013878928,10.561203891964166
1.542219648689E12,-1.7834964203343378,11.969562181412591,-7.749931161521179,10.481486995960255
1.542219649649E12,-1.7783387835462334,12.066263030204555,-7.720669141629833,10.209560266258842
1.542219650649E12,-1.780670530727647,12.037775459178318,-7.7768806959237615,10.190002984496168
1.54221965165E12,-1.7785344809579762,11.702069734915046,-7.614841800500899,10.127183183904988
1.542219652649E12,-1.7370000575914828,11.793981243450634,-7.761767006352551,10.042613157063114
1.542219653649E12,-1.5586287296348127,11.750767098475007,-7.831774509974965,9.913923235421674
1.542219654649E12,-1.6867516339427917,11.706571166502064,-7.850146105271075,10.188348598796622
1.542219655649E12,-1.8102179671554706,11.821977103591049,-7.718653155324982,10.101393412740142
1.542219656649E12,-1.8585768222865333,11.869532305200899,-7.639214978393635,9.796641442475796
1.542219657649E12,-1.6472832878475197,11.720658685963986,-8.101425100365855,7.9958396412517985
1.542219658689E12,-1.805456223277277,11.856005412102112,-8.200678891535789,7.9685123409041605
1.542219659649E12,-1.5582608502258715,11.878272596791374,-8.128752231913042,7.756009735939593
1.542219660649E12,-1.5824664260828492,11.680149299460275,-7.585290399495447,9.516853417218867
1.542219661649E12,-1.441194161413745,11.93675987175007,-8.186581777199827,7.150466900841587
1.542219662649E12,-1.5378391237047997,12.115705964415847,-7.681553709618488,9.678331621186684
1.542219663649E12,-1.6629417718052193,11.949958384436709,-7.574597699801201,10.10052498284577
1.542219664649E12,-1.6721250906644287,12.21391876926398,-7.634448113882612,10.177508229676764
1.542219665649E12,-1.5929246013474003,12.143792719762368,-7.622070160005786,10.12759158557422
1.542219666649E12,-1.6888225499928617,12.033958832431944,-7.686478823094383,10.232270820362551
1.542219667649E12,-1.817927528663586,12.024669504465853,-7.844747115381914,10.206219385138791
1.542219668689E12,-1.8354542628276866,12.348362566398345,-7.872615238100784,10.014214099297183
1.54221966969E12,-1.683470471655048,12.336521016545639,-7.792705409779319,10.33473483575925
1.542219670649E12,-1.6869921351648662,12.040465759943427,-8.00628081754627,9.993597374657714
1.54221967165E12,-1.5078136093252787,11.992262663032898,-8.017620344471126,9.610932056493859
1.542219672649E12,-1.5995433017073895,11.753493767045152,-7.901020230802087,9.713991968208479
1.542219673649E12,-1.639810965221561,11.6635812139208,-7.911261691519487,9.826522917862214
1.542219674649E12,-1.8440640743461363,12.149128339085616,-8.03080530972138,9.487751270061954
1.542219675649E12,-1.6724276440503414,11.864713809846672,-8.024475953817367,9.613235045859053
1.542219676649E12,-1.6743901299877815,12.238943944560216,-8.47313948817851,8.278696135354094
1.542219677649E12,-1.799127417731692,11.754521490641908,-7.939595154330404,9.798021859986953
1.542219678689E12,-2.028815554496513,11.986167981248096,-8.171853753883088,9.765733730556418
1.542219679649E12,-2.0735368181509433,12.217194988708806,-8.209503861123993,9.888420229743623
1.542219680649E12,-1.9247213178731606,12.37972694768037,-8.334460619084535,10.348728253821568
1.542219681649E12,-2.0583511515058044,12.271472047324266,-8.130299315788017,10.256977469377999
1.542219682649E12,-1.831042926786845,12.363408537181348,-8.445779633621147,10.233121385493773
1.54221968365E12,-1.8475446402374862,12.29965118139499,-8.458616819604138,10.223455720745905
1.542219684649E12,-1.9602630649305688,12.025633419522368,-8.378702065741715,10.079008372776526
1.542219685649E12,-1.8660404174432186,12.155790599705334,-8.389158234083428,9.896006886361475
1.542219686649E12,-1.9399231304410216,12.135085819778428,-8.348328193061977,10.328384343400394
1.542219687649E12,-1.8988095583682087,11.739278351884364,-8.281857813262715,10.481449696664132
1.542219688689E12,-2.1262256337869707,11.669245751074055,-8.229242289820796,10.403290404629931
1.542219689649E12,-1.9181669775866057,12.052302918658304,-8.43142410325384,10.766485603314518
1.542219690649E12,-1.8514153118224776,11.870828164773348,-8.196630078209392,10.505463574104706
1.542219691649E12,-1.9418396554160249,12.202933687532962,-8.185925621228693,9.88855566948987
1.542219692649E12,-1.78820478235496,11.994264289877096,-8.291686871473487,9.852095026392947
1.542219693649E12,-1.9676442232479894,12.072855771270627,-8.25415594899044,9.733654406382804
1.542219694689E12,-1.8091820979356683,11.826036004481603,-8.24605994886624,9.548213730976695
1.54221969569E12,-1.860244184928396,12.04107915499468,-8.226265261067521,9.45704276399108
1.542219696689E12,-1.8823259971489361,11.907618265281476,-8.23508373155479,10.056294993662775
1.542219697649E12,-1.6761816432930396,12.308363981468112,-8.294720916644296,9.688627875737506
1.542219698689E12,-1.5975204176977376,12.61991635721912,-8.174679056005651,10.309205564392846
1.542219699649E12,-1.665384362285483,12.08442826528181,-8.1995878699804,10.201291701424589
1.542219700663E12,-1.7120151467667897,12.058775395630633,-8.27728346436881,9.789331659224564
1.542219701689E12,-1.7306867346915875,12.205288808289069,-8.226598256976182,10.259211851804638
1.54221970269E12,-1.7887763103917274,12.239794196778584,-8.233182819403611,10.035296262734946
1.542219703649E12,-1.7966722913240025,12.16008231278146,-8.241588562382535,10.266965212888477
1.54221970469E12,-1.880513937206249,12.281493659149303,-8.235094008135626,10.121405287247113
1.542219705649E12,-1.8553719171131648,12.025474200564622,-8.34849211776804,10.331766988958547
1.54221970665E12,-1.8352732266940304,11.75837753253399,-8.29432499479798,10.863791587162972
1.542219707649E12,-2.1033041898511393,12.053956255530615,-8.338583633999514,10.766096292045818
1.54221970873E12,-2.0054462722774917,12.144433368027647,-8.310197068659036,10.943736010610337
1.542219709649E12,-1.9473258294931948,12.168327478722658,-8.268156858021216,10.485775413695036
1.54221971065E12,-2.0594620678650606,12.392079113884675,-8.090551144574333,10.213388475320208
1.542219711689E12,-1.9586361575124118,12.418164181809644,-7.983468191205193,10.205516422505744
1.542219712649E12,-1.9875600207467514,12.205042443400046,-7.89191298288528,10.48993297578956
1.542219713649E12,-2.055328619113056,12.173179022907869,-7.884105209523697,10.660007970137201
1.542219714649E12,-2.02766904426682,12.086364479446177,-7.912488768956111,10.707974033122792
1.542219715649E12,-2.1966088282079235,12.058507533645612,-7.989307622896577,10.762012619373921
1.542219716649E12,-2.152051081277855,12.1726790483445,-7.7796626045707455,10.476467580116736
1.54221971761E12,-2.26128984160508,12.226642479123457,-7.828602469408223,9.87228216109047
1.542219718689E12,-2.1762020641255266,12.25662533645227,-7.539264637888639,10.10977928996219
1.542219719649E12,-2.1716946793987297,12.206705474079023,-7.556991742744014,10.02767835731239
1.542219720649E12,-2.2627970582788475,12.317953710920817,-7.576604325857239,9.92927817017663
1.542219721649E12,-2.2550037773302734,12.014936569014576,-7.509125799380813,9.994605951647676
1.542219722649E12,-2.226230652975672,12.135502736468958,-7.399287826054817,9.886349157482368
1.542219723649E12,-2.411997812131827,12.187448304402913,-7.4039282969202445,10.000563315235278
1.542219724649E12,-2.375100530598326,12.333572361223583,-7.446162244285804,9.560677253433925
1.54221972565E12,-2.394714472096039,12.506055717039086,-7.316854918903551,10.119287238216947
1.542219726649E12,-2.2704068876919754,12.437866979208977,-7.361137031088445,10.151462674359314
1.542219727649E12,-2.3064426185580587,12.493142463020368,-7.29019758723575,9.83610202378398
1.542219728689E12,-2.286647925122737,12.137786963489775,-7.378933666027068,10.197885570295407
1.542219729649E12,-2.351104680274129,12.077374279305124,-7.3434112239591665,9.929531372225279
1.542219730649E12,-2.356055752097822,11.907541345074385,-7.374642883626931,9.991962576577999
1.542219731649E12,-2.484105034902089,12.1776145268501,-7.214414717204513,10.142502346804543
1.542219732649E12,-2.379955147072276,12.104404871984672,-7.14849099024643,10.40470091571397
1.54221973365E12,-2.470699817888181,11.93308371379783,-7.2192367312545,10.200064898699402
1.542219734649E12,-2.625117717444043,12.070473480380388,-7.317387998494278,9.879921800886365
1.542219735649E12,-2.6198008997037023,11.894002268374036,-7.2196732048753836,10.074606524458266
1.542219736649E12,-2.4569353147432866,11.945092323280427,-7.166056870042796,10.276644317622944
1.542219737649E12,-2.4868090482528045,11.685071988112437,-6.971577691220846,9.989300402320836
1.542219738689E12,-2.7176590027401324,11.594854038729267,-7.141402733606228,9.80599868337254
1.54221973965E12,-2.741307513435718,11.615945389389429,-7.574530402174103,7.9198490062579365
1.542219740649E12,-2.62359286334645,11.777527281272924,-7.56349557447557,7.703505404444916
1.542219741649E12,-2.743313473686397,11.687861850733869,-7.4724361398998065,7.638986512989085
1.542219742649E12,-2.6773794487832943,11.958830354339934,-7.446574880154752,7.612262734087316
1.542219743649E12,-2.679269021679074,11.567026374648998,-7.463685737353607,7.360639354615052
1.542219744689E12,-2.597586504650432,11.792832026171077,-7.367493641200104,7.319382478429759
1.542219745649E12,-2.46728755564889,11.603891506441684,-7.438894413384406,7.388423716199831
1.542219746649E12,-2.5877287639702566,11.827465790598978,-7.219240693946564,7.499727586266096
1.542219747649E12,-2.6405441487367614,11.695919042905631,-7.243371108343394,7.606992345706295
1.542219748689E12,-2.6389371550117415,11.55535274594233,-6.802625506349793,9.681758513073644
1.542219749649E12,-2.698189157249651,12.063955119499214,-7.0263889454604005,9.916935545086906
1.542219750663E12,-2.6989616561170395,12.123328673029448,-6.976018347400423,10.080089884933404
1.542219751649E12,-2.7944255322065574,11.981348411637839,-6.802603370156694,10.01653632768432
1.542219752689E12,-2.645900773012133,11.944042779022027,-6.7775231034566,9.902611512631097
1.542219753649E12,-2.7050651821981653,11.703722350426897,-6.867322023012082,10.13707399624038
1.542219754689E12,-2.736675179025312,11.70139478138612,-6.802025535217647,10.247737328366657
1.542219755649E12,-2.621248113713938,11.743473123206954,-6.894422381362893,9.85272898580636
1.542219756649E12,-2.8632103520136414,12.01247315207454,-6.761390340312518,9.699096673561284
1.542219757649E12,-2.806844188028422,12.045413151251019,-6.755552188728531,10.005923178724354
1.542219758689E12,-2.657043115297822,11.91306795302247,-6.74419696453388,9.675072104209155
1.542219759649E12,-2.708019863916875,11.799343576891276,-6.6524328563381445,9.780100241246242
1.542219760649E12,-2.7127678053519935,11.936650482259347,-6.785907279659025,10.118451465263629
1.542219761649E12,-3.1276264496688704,12.359945763796508,-6.782150087435907,10.23192545429238
1.542219762649E12,-2.905490544224627,12.243196596434672,-6.711242538223706,10.012351539702218
1.542219763649E12,-3.026091923564734,12.257515700615786,-6.59867418948476,10.356263770556184
1.542219764689E12,-3.053011110589587,11.828191732441756,-6.700921129436339,10.630119467579087
1.542219765649E12,-2.838688962700125,11.955941132824808,-7.223356561678869,8.196326451370563
1.542219766649E12,-2.8632969137130515,11.875170791217661,-7.1965944039096605,7.785053374128928
1.542219767649E12,-2.834533980127766,11.783510314128025,-7.123434202061795,7.518402065140175
1.542219768689E12,-2.7174949219201388,11.761216619449248,-7.2341834779980605,7.069908651738205
1.542219769649E12,-3.043031507073848,12.00213790755757,-7.122764333649565,7.556514836492997
1.542219770649E12,-3.027183393824592,11.924911483389245,-7.005724440991021,8.235730989495783
1.542219771649E12,-3.0156843306768826,12.150705047627124,-7.094062815667267,8.126922463536202
1.542219772649E12,-2.9969377232480663,12.027177626840679,-6.531295071925879,10.012850731138544
1.542219773649E12,-3.125949713438783,11.847917543137951,-6.372235637974428,9.844758400153506
1.542219774649E12,-3.0987833274131558,12.164491750786473,-6.459270451729584,9.935112053734453
1.54221977565E12,-3.138125113136705,12.40508043518692,-6.348021158664965,10.030844058438936
1.542219776649E12,-3.162247334358177,12.319217191208162,-6.976210866387094,7.9392428347161275
1.542219777649E12,-3.153754291909731,12.359381033414,-6.507443653693735,9.50223424221182
1.542219778689E12,-3.079936450878747,12.084359354270125,-7.212663344572154,7.8855244176607
1.542219779649E12,-2.9514836486038094,11.964050370497018,-7.276631255784715,7.992507932257058
1.542219780689E12,-3.0725101688743144,12.09236742985709,-7.2255869566472235,7.705481575417073
1.542219781649E12,-3.0482477529830807,12.121901026312761,-7.178531912391674,7.6123765333813695
1.542219782649E12,-2.979061588649046,12.178186981307002,-7.0568812109398795,7.16327790005004
1.542219783689E12,-3.0814497710241895,12.408548496832074,-7.008799754113182,7.353186667792911
1.542219784689E12,-2.914909637824654,12.159207072582888,-7.067653726880625,7.627582366192032
1.542219785689E12,-2.8784318299148084,12.29508639235683,-6.939946848804815,8.313332698748244
1.54221978669E12,-2.8746227632653203,11.976346856296885,-7.004057291285217,8.194631253524157
1.542219787649E12,-2.9063595224701664,12.100755435973872,-6.944573310303121,8.104433271202083
1.54221978869E12,-2.9491080421255846,12.295754761496283,-6.842596705034951,8.011291254974848
1.542219789649E12,-2.886154916369209,12.334074116795286,-6.830367315018722,8.037673430841041
1.542219790689E12,-2.888404473006332,12.017835311296688,-6.816082902275932,8.17529713106299
1.542219791649E12,-3.067620942165012,12.136389773097221,-7.095797931054672,7.622263849937914
1.542219792689E12,-2.9425183996266395,11.68422159016685,-6.844912827290841,7.586613420175031
1.542219793649E12,-2.718106428875223,11.593843025985086,-6.858109327953259,7.6686185060120104
