Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542225600024E12,-4.114175254628793,10.761533108517257,-6.910132750916086,7.42429619987603
1.542225601009E12,-4.243217375594161,10.87459501055423,-6.9364131019004045,7.223745744733347
1.542225602009E12,-4.219632449285725,10.352380940858822,-6.819545756939677,7.217006525558492
1.542225603049E12,-4.087454476223149,10.126983314120283,-6.651222162687529,8.874331932775807
1.542225604049E12,-4.295107957961071,10.671360041605398,-6.8681649315809965,7.836503703859959
1.542225605049E12,-4.2734679842473415,10.586032164850046,-6.876085144592187,8.653855538778771
1.542225606049E12,-4.338620892303491,10.94348746241694,-6.988654539413915,8.201192321228584
1.54222560705E12,-4.241841789708279,11.093204739238006,-7.141090219067843,8.353449487900283
1.542225608009E12,-4.405025250582698,11.028639409368056,-7.241784737810269,8.043912681636034
1.542225609049E12,-4.3074007178010705,10.821783970225498,-6.910140806390883,8.777106163723943
1.542225610049E12,-4.173570958688765,10.995868063381204,-7.018886488298957,8.5023944245546
1.542225611049E12,-4.235282978700827,10.900223049927483,-7.398660572819315,7.710746701098333
1.542225612049E12,-4.1780528961654575,11.013807520781981,-7.309017012238155,7.470925718034403
1.542225613049E12,-4.260184360969122,11.201212970365523,-7.539356563725284,7.225724394435092
1.542225614049E12,-4.265394253327779,11.23533639582898,-7.37239331628116,6.871708399371764
1.542225615049E12,-4.1476268647316115,11.525646848382904,-7.365258119207784,6.304446511390034
1.542225616049E12,-4.114534506899553,11.329685598514065,-7.089081219599197,6.838605476291938
1.542225617049E12,-4.351346068432267,11.55781995762405,-7.2186947459123925,6.78289258733031
1.542225618009E12,-4.136490183007403,11.530762103383882,-7.224810786447445,7.112678060181553
1.542225619049E12,-4.278221007515504,11.551817477063278,-6.9829313493880765,6.490622829444495
1.542225620049E12,-4.116441893224116,11.669736388610014,-7.139337329053858,6.897103934088584
1.542225621049E12,-4.335104787841465,11.675516649419121,-7.210381658984332,6.2436193563256195
1.542225622049E12,-4.185832902527192,11.546970895783105,-7.156834418893977,6.318057752123067
1.542225623049E12,-4.127514581483266,11.866426387805213,-6.869959950926802,7.533784623669226
1.542225624049E12,-4.077285097199766,11.741972001274112,-7.081742603413279,6.765631508357763
1.542225625049E12,-4.179056625837837,11.8648009409283,-7.0326864216204115,7.059742390210044
1.542225626049E12,-4.469624217349972,10.82818788663428,-6.830279831036117,8.064825343662987
1.54222562705E12,-4.505727821956815,11.128197006480056,-6.491977139940962,9.83736827426689
1.542225628009E12,-4.220483230377273,12.697034917440947,-6.981833729244266,9.599571044046405
1.542225629049E12,-4.26359697292917,12.73844967887708,-7.120265153549163,9.917481694819765
1.542225630049E12,-4.607245175892056,11.32757442680313,-7.068731711756336,10.849775020269833
1.542225631049E12,-4.622253922032897,11.292348589896871,-6.640151484908732,12.836218495871194
1.542225632049E12,-4.692093612391239,11.279282603081775,-6.578312791739324,13.388625504948406
1.542225633049E12,-4.796002257510622,11.203389791306327,-6.596959338419194,13.30088516380463
1.542225634049E12,-4.317785109357111,12.4584915552477,-6.500009014782256,13.526910154867185
1.542225635049E12,-4.482856075580734,12.47563432506991,-6.470431280531007,13.58469936568907
1.542225636049E12,-4.5471651584322395,12.461735499954726,-6.57540403161152,13.821603358927241
1.542225637049E12,-4.514251737142181,12.320100185854576,-6.383691578329428,14.154413164697706
1.542225638049E12,-4.661350066236676,11.153847118581842,-6.449876350240761,14.498281010514445
1.542225639089E12,-4.5561051384288875,10.892518266218184,-6.337864440752028,14.371989216630501
