Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.54222260085E12,0.43072296169744834,13.566058434366246,0.15982351823186394,10.062529553264218
1.542222601849E12,0.40750329802456514,13.430491788853246,0.2805862359376625,9.81671532061085
1.542222602849E12,0.4599282632852077,13.725389550291577,0.2907599506116884,9.855271116591755
1.542222603849E12,0.5225020206825761,13.848063868691954,0.26259310312222617,9.817587290185621
1.542222604849E12,0.46573327301800005,13.804419190544879,0.14163183250200873,9.84232121382095
1.542222605849E12,0.44410834871184873,13.670087377701748,0.25145066133071775,9.503678914269017
1.54222260685E12,0.5112615550534553,13.314113911962417,0.157919403099071,9.095653679910496
1.542222607849E12,0.45980599795137844,13.613992137849197,0.11832161561061895,9.193174417295069
1.54222260889E12,0.39873998394117827,13.7378565192042,0.044124760419399535,9.131358374054471
1.542222609849E12,0.5255932828474185,13.888460085389926,0.14876768295991333,9.879150599157741
1.542222610849E12,0.4679130194233313,14.33628975083086,0.015618986197490595,10.31170536387197
1.542222611849E12,0.4746372795761643,14.254865532755355,0.16019169604384795,10.071855981620399
1.542222612849E12,0.5535957923434682,14.387609010010735,0.30337266520481143,9.549323674411708
1.542222613849E12,0.4079418540220261,14.178329501288742,0.37853886833549905,9.44098866168202
1.542222614849E12,0.5652540127597646,13.955947603487225,0.2846181939820642,8.544231077075368
1.542222615849E12,0.6659195245524692,13.757490904846856,0.257406490020335,8.677949977773979
1.54222261685E12,0.482326099248344,14.061165680586052,0.2750958847584723,9.454953337284238
1.542222617849E12,0.4611562416835626,14.394704565062634,0.3093081885952313,9.99815586837739
1.542222618889E12,0.41965047969270086,14.307652901376986,0.33899671875433013,9.965502778873146
1.542222619849E12,0.3775527240577273,14.429571493123651,0.402884933605893,10.172686389217526
1.542222620849E12,0.35398876346725183,14.657048076842566,0.29774070389828183,10.511558336679466
1.542222621849E12,0.34348660933813424,15.21225291173705,0.39324689863612866,10.743533198500158
1.54222262285E12,0.4873454718427569,14.959381176303292,0.40962018755999374,10.52029624213011
1.54222262385E12,0.5649729648192118,14.866405420743916,0.31830146745891885,10.526601910428358
1.542222624849E12,0.376414026165124,14.916758899812097,0.2734148313852269,10.79441739870859
1.542222625849E12,0.4718966703089996,15.127322615595853,0.23254184468719463,10.93965263077399
1.54222262685E12,0.48969263490589005,14.728683063932355,0.15482345024539393,10.68092701755217
1.542222627849E12,0.2688743733213795,15.501444650943425,0.25205300902372313,11.028018888375117
1.542222628889E12,0.21735924918874555,15.844983574035378,0.09716910470293556,11.122981932973298
1.542222629849E12,0.23541961841027875,15.910352263424981,0.09415590715838505,11.63898308206278
1.54222263085E12,0.17514797346459238,16.31766261134463,0.19024640250853508,11.8707574976813
1.542222631849E12,0.28990704047058224,16.265412496108205,0.31492720708721744,11.512488559676441
1.542222632889E12,0.37380826749687673,15.708400681881104,0.5674927152596252,10.685969437052574
1.54222263389E12,0.3837269373078555,15.424879084310183,0.4479883499733316,10.485703228400741
1.542222634849E12,0.3019954053848596,15.447147685686181,0.4626816252785375,11.02603929397836
1.542222635849E12,0.3735891155284866,16.096814859071998,0.5465111356721963,11.670482316562282
1.542222636849E12,0.12287321495389093,16.445641332450037,0.4217490619771135,11.564138646786544
1.542222637849E12,0.3542234056434351,16.11200945866682,0.3843369260409512,10.975082729637503
1.54222263889E12,0.505027814229655,15.467702074286928,0.3305107977834161,9.987995385491173
1.542222639849E12,0.5245716491985409,15.076095764734552,0.36023981962140683,9.28983026543656
1.542222640849E12,0.49141815433870123,14.43075907430044,0.3106640520181883,8.965295429899873
1.542222641849E12,0.7076526447535303,14.219209156134887,0.3023853691027244,9.030831409107178
1.542222642849E12,0.6515729072668869,13.813345625854028,0.24103760299169066,9.053594213294318
1.542222643889E12,0.6307826162115129,13.528541045444005,0.1810495287743449,9.021489297476814
1.542222644849E12,0.6619859452549897,13.336266432305726,0.18108138923379236,9.12772829887241
1.542222645849E12,0.6751006630680001,13.649472914629003,0.27890220725123754,8.75242435728718
1.542222646849E12,0.7738934810587718,13.744353303859404,0.3930538547847746,8.912226293212587
1.542222647849E12,0.8658353476666644,13.699691608445143,0.25689273144675123,8.625717032422116
