Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.542218445569E12,-2.4700035164539025,10.072953008944856,-6.73448424259059,8.441945667036324
1.542218446569E12,-2.464441904240424,10.130252999383426,-6.70738621007799,8.614496814328295
1.542218447569E12,-2.3805943489894754,10.030257730913103,-6.687802239222564,8.643070363771526
1.542218448609E12,-2.4131743394965235,10.299565533203282,-6.766836137399853,8.585180568539153
1.542218449569E12,-2.2477865889070054,10.239395721116914,-6.760218360638019,8.618424716623158
1.542218450569E12,-2.240522518902016,9.892909356465386,-6.596869002379146,8.706198778118306
1.542218451569E12,-2.150986540870029,10.080017785284003,-6.771796946227305,8.202716063522887
1.542218452569E12,-2.149476229940826,10.113468188493608,-6.755664070048548,8.100542315671353
1.542218453569E12,-2.465602073361811,10.05743281452692,-6.635973231893295,8.580461995009939
1.542218454569E12,-2.481851833807053,10.136377643535598,-6.783909873845606,8.28297102543301
1.542218455569E12,-2.6615888083303063,9.935714810146345,-6.825284070783575,8.431153368540791
1.542218456569E12,-2.4729505964031246,9.982462185521024,-6.68355774171253,8.954836436351625
1.542218457529E12,-2.4860790145266503,9.919337562716251,-6.613534064474598,8.765438166645172
1.542218458609E12,-2.4213620117065418,10.060014110757159,-6.660544109556744,9.695149989167769
1.542218459569E12,-2.5396858853792783,9.940338721080252,-6.762311163611771,9.525896694016405
1.542218460569E12,-2.4794494899363966,10.010399316521637,-6.840385536945705,9.176051457756333
1.54221846157E12,-2.3118930771891986,10.194065919452578,-6.732658437244218,8.872078016911697
1.542218462569E12,-2.3444394848860535,10.57844002592225,-6.83080457948173,8.817290024627193
1.542218463569E12,-2.200538833071698,10.551796807261036,-6.640512623445226,8.832251007395746
1.542218464569E12,-2.2076374578560585,10.009377424595902,-6.665287688849104,8.667099103923787
1.542218465569E12,-2.398190050074176,10.06308906333836,-6.745241467675205,9.017648197405135
1.542218466569E12,-2.286037346255278,9.919102499595507,-6.584525729367989,8.62934308322921
1.542218467569E12,-2.4631518314807854,10.086910259755099,-6.60955195503282,8.85025943066774
1.542218468609E12,-2.570843161631119,10.281244178949814,-6.6461135972889265,9.08194819198148
1.542218469569E12,-2.432198499694747,10.346517785152127,-6.580270458255124,9.156114878469387
1.542218470569E12,-2.3950718204744366,10.087247875947318,-6.5758365610495755,9.018016207614028
1.542218471569E12,-2.5320900490343794,9.993836555128421,-6.565265082595489,8.453003799836122
1.542218472569E12,-2.5052833290194036,9.776220541614496,-6.573871750961918,8.721921729029628
1.542218473569E12,-2.5429776732664084,9.968704401865656,-6.547112234066722,8.60852673762348
1.542218474569E12,-2.6630985650691623,10.114071731666092,-6.447049225628139,8.70593944132512
1.542218475569E12,-2.59434235214653,10.003565466935777,-6.5341304390025305,8.511377230493725
1.542218476569E12,-2.474857387970841,10.184901860194437,-6.542241765863364,8.37792350369117
1.542218477529E12,-2.535279379540241,10.358333373113568,-6.651389999038582,8.140551448613335
1.542218478609E12,-2.4663755408769674,10.073476651125919,-6.678987983130759,8.26906596299083
1.542218479569E12,-2.5005312853869666,10.314776467680243,-6.671870331421637,8.877335621092342
1.542218480569E12,-2.512668298714257,10.316411509659396,-6.593719096200681,8.524987712565736
1.54221848157E12,-2.3712602733686934,10.606532758042562,-6.61441300036842,8.864308949963489
1.542218482569E12,-2.6660884538959344,10.886574503337043,-6.761748340265015,9.009721241981833
1.542218483569E12,-2.4689425029599095,10.707814079204297,-6.783908137547737,9.201708411938943
1.542218484569E12,-2.4346013545968233,10.189175948564005,-6.7051457561529935,9.343661080542491
1.542218485569E12,-2.5270617883091235,10.204461665918675,-6.568653366463188,9.127850233666546
1.542218486569E12,-2.583925968274997,10.396361690847373,-6.633358749460851,8.91217022748498
1.542218487569E12,-2.8070133985855676,10.399008895299215,-6.682595806830395,9.157506646159424
1.542218488609E12,-2.7274888021223855,10.47748479624615,-6.667284995005828,9.34984413720053
1.542218489569E12,-2.473218130184997,10.762072446370722,-6.6923627215454875,9.728858184035907
1.542218490569E12,-2.527295105595075,10.669731229973836,-6.677781867303697,9.343100022394365
1.542218491569E12,-2.6468421903771904,10.584045292183793,-6.7545875355008445,9.323757947048186
1.542218492569E12,-2.6758145909264277,10.447659265823784,-6.569049192313382,8.976090979165356
1.542218493569E12,-2.41857052263185,10.396574125170837,-6.587657404364798,8.510121552069931
1.542218494569E12,-2.509549860264107,10.28998088343041,-6.7155091690228605,8.524266361683795
1.542218495569E12,-2.435428840132421,10.265940522439616,-6.649427045183988,8.821685396191949
1.542218496569E12,-2.566151789119786,10.1143571681774,-6.851843434597048,9.176922314008834
1.542218497569E12,-2.4665181097462714,10.347155407655038,-6.875016473289297,9.102588101750529
1.542218498609E12,-2.39047151045606,10.279732812633615,-6.835607961276578,8.861582652577278
1.54221849957E12,-2.5789615451816483,10.283600690765985,-6.756967623630367,8.594289973469206
1.542218500569E12,-2.4856649963730217,10.074875625285722,-6.671026548497076,8.89167890082324
1.54221850157E12,-2.426813983882895,10.161677452416791,-6.7950644569230185,8.980655817205703
1.542218502569E12,-2.5372447717559226,10.058968313458465,-6.6966418221310615,9.142296527057361
1.542218503569E12,-2.588361119989083,10.068300984124738,-6.5591923893342585,9.586161127469596
1.542218504569E12,-2.4828730901942464,10.462325848752013,-6.804026213767884,9.510400011933932
1.542218505569E12,-2.704323530874254,10.442664962573009,-6.763895222914735,9.345740909364308
1.542218506569E12,-2.75775200918886,10.43757901005195,-6.744024361495009,9.311183686503517
1.542218507569E12,-2.663455652789826,9.98181425763661,-6.680425544526292,9.058502270169981
1.542218508609E12,-2.6137019026024024,10.255332764517581,-6.632041856622353,9.117187058089796
1.542218509569E12,-2.64589380203892,10.530853413344852,-6.787785119047578,9.41190969976793
1.542218510569E12,-2.520844085100046,10.546068917703938,-6.786700873630876,9.508757640506998
1.542218511569E12,-2.682783473732336,11.102656266767935,-6.655405101069568,9.154649528421618
1.542218512569E12,-2.894726657452856,10.854201162012448,-6.817208490158731,9.250977873564388
1.542218513569E12,-2.7734033992097613,10.691589754555196,-6.853800837689933,9.15617041236433
1.542218514569E12,-3.171602170721494,9.01680416531474,-6.676299314709332,9.00712429687316
1.542218515569E12,-2.7743931515518603,10.620921850729852,-6.7783881073567,8.942936606585407
1.542218516569E12,-2.75535671729023,10.673496389540647,-6.647840612474103,8.914663444867049
1.542218517569E12,-2.72893404449124,10.916856873170113,-6.66203409341141,8.942270188102816
1.542218518609E12,-2.898831981487501,10.728343981626717,-6.676229573079123,9.306436711929258
1.542218519569E12,-2.8689440313510666,10.705701726828412,-6.708060295926442,9.569052451325168
1.542218520609E12,-2.782395161550207,10.870122731898809,-6.75461327611968,9.447340055007055
1.54221852161E12,-2.8320243964331535,10.766846130855233,-6.789693921448928,9.281067133196784
1.542218522609E12,-2.831692369856851,10.99342581796266,-6.6516871136645115,9.227813517733988
1.54221852357E12,-2.8611254745857804,10.842595779902965,-6.700269704625242,9.213255442754324
1.54221852461E12,-2.656720492753967,10.779985279914412,-6.642752738285107,9.118339076731917
1.542218525609E12,-2.600160628862047,11.002424758402608,-6.803208086435393,9.128441597045988
1.542218526609E12,-2.74520000371528,11.04459234527863,-6.929400582932546,9.412223220822808
1.542218527569E12,-2.8260819232757415,10.897234238678662,-6.755104758048445,9.336388024776209
1.542218528609E12,-2.921279123176834,10.979132380416829,-6.6417612032004145,9.328499934120678
1.54221852961E12,-2.7900340785361677,10.93152111375775,-6.636905740982285,9.545128776793318
1.542218530609E12,-2.6935861716296183,10.991405460025954,-6.739168835838655,9.755714026331248
1.542218531609E12,-2.886593382432885,11.199937365922743,-6.6147034059772984,9.545619332699221
1.54221853261E12,-2.841322698043935,11.071674357858775,-6.608426619953179,9.572893739279246
1.542218533569E12,-2.7973282280542064,11.212841682521505,-6.5507689180347946,9.976973129591622
1.54221853461E12,-2.853483765535225,10.914954997563077,-6.541548740014639,9.655878655560224
1.542218535609E12,-2.894480176301275,10.992993107674668,-6.444182246235138,9.852246473695676
1.54221853661E12,-2.8444019728911467,11.027307458772922,-6.428746653579768,9.98536999257538
1.542218537569E12,-2.941345650841867,11.342261463481025,-6.408853062616769,9.72950821260451
1.542218538609E12,-2.6864039868447858,11.83421253658418,-6.6391615540208155,8.5741728084438
1.542218539609E12,-2.925487439933599,11.925862925578532,-6.5297333361212075,9.433639742091227
1.54221854061E12,-2.8577089868755188,11.475465996277448,-6.715308525529728,9.588907720724182
1.542218541609E12,-2.868607523870454,11.13290623614378,-6.679159622029807,9.54158538805581
1.542218542609E12,-2.853309846088172,11.041372203742222,-6.4963877085767825,9.480405903004364
1.542218543569E12,-2.9655600147672696,10.85394888011798,-6.336880506486167,9.774401098550522
1.542218544609E12,-2.7529628115225617,10.75747666592485,-6.594644178233114,9.277658403282514
1.54221854561E12,-2.7623654697932523,10.779139047488618,-6.61725714482725,9.855220834528465
1.542218546609E12,-2.779887771247623,10.921876475976019,-6.589190277739452,8.939025710752366
1.542218547569E12,-2.7211771420929733,11.19871858577559,-6.564260817249332,8.678592006343246
1.542218548649E12,-2.9588033914736256,10.935619246793557,-6.500918330037762,9.188327666282744
1.542218549609E12,-2.804625417986174,10.837217924330222,-6.73606677731192,9.346628888908754
1.542218550569E12,-2.787954874864473,10.904717829506241,-6.65517761739665,9.858713678068542
1.542218551569E12,-2.909416275240954,11.280994301263789,-6.597049780444654,9.789901735950789
1.54221855261E12,-2.694540578584094,11.315809782520097,-6.4385101629282575,9.395623837941818
1.542218553569E12,-2.5278066372113885,11.470107676354411,-6.275159274788704,9.10063207856414
1.54221855461E12,-2.676264900828254,11.302112507979807,-6.370084717801398,9.068854276370258
1.542218555609E12,-2.6282344433905998,11.01305447835853,-6.486404538046206,8.844887794023178
1.54221855661E12,-2.5575537119534864,11.086421110015504,-6.479292441194042,9.183233140034945
1.542218557569E12,-2.7943995420904866,11.035992486820977,-6.502377208265015,9.76756175176699
1.542218558649E12,-2.6139974337245087,10.894601550838235,-6.606476291376479,9.86967311328899
1.542218559609E12,-2.6817683219918815,10.897887235849774,-6.543305255574988,9.626797527886021
1.542218560609E12,-2.7827872967535403,10.686006444002803,-6.630439838528194,9.617819646659147
1.542218561609E12,-2.695147348436542,10.869012953529603,-6.679514462753602,9.61649548113458
1.542218562609E12,-2.6913229069395834,11.050691349995915,-6.760375203136571,9.542005332641518
1.542218563569E12,-2.8546152829969254,11.230930906843122,-6.784110360123679,9.720178780369366
1.54221856461E12,-2.8124826685213518,10.946115953269887,-6.495625946837569,9.46894664036642
1.542218565584E12,-2.8104662575065325,10.436121601261446,-6.568894429921124,9.12581755974526
1.542218566609E12,-2.810805175308017,10.582157588599822,-6.425386771453564,9.25568060566394
1.542218567569E12,-2.774767947503541,10.159456647746026,-6.538332583026888,9.601692392043851
1.54221856865E12,-2.967756023832527,10.275350649665294,-6.46025681360202,9.488432539446807
1.542218569609E12,-2.9068636178436975,10.500733291579136,-6.567315968005009,9.665173574054013
1.542218570609E12,-2.723198435757667,10.593052949568948,-6.599378081378727,9.47332991945132
1.542218571609E12,-2.7068434375843156,10.613853238971243,-6.487485012275227,9.13234561404701
1.542218572609E12,-2.818026342906388,10.49529668512587,-6.452926695576833,9.1393963119771
1.542218573609E12,-2.7678328457313235,10.313441078043702,-6.475093790992784,9.048009735541601
1.542218574609E12,-2.6077776597090163,10.109524673824703,-6.485172431423489,9.025675858403735
1.542218575769E12,-2.6902229892653224,10.217578529196032,-6.611761590332388,9.087709496636528
1.542218576609E12,-2.7970852581293046,10.27364340965737,-6.648151756303384,8.986657964350393
1.542218577609E12,-2.68513506009617,10.567423623812607,-6.607119296300709,8.919407595111988
1.542218578649E12,-2.8291958890233575,10.527411166588731,-6.678245573101936,8.618385207398168
1.542218579609E12,-2.711299838716038,10.39110179643852,-6.568345409043606,8.916894137873838
1.542218580609E12,-2.626520296266737,10.255256627046508,-6.630325656783529,8.877965141904655
1.542218581609E12,-2.7492780795635925,10.049045683276832,-6.581678028687922,8.944981083558769
1.542218582609E12,-2.625586136193261,10.231443975248112,-6.641454694341263,8.941295360133617
1.542218583609E12,-2.603396820904128,10.50658933990586,-6.6295069949590975,9.077446988843587
1.542218584609E12,-2.612889391254769,10.719488419525845,-6.818111445057884,9.048197217700876
1.542218585609E12,-2.743825813770485,10.948609109737443,-6.811070055140241,9.1167545627201
1.54221858661E12,-2.6524090084404404,11.169011128066558,-6.597953341775966,9.426406293373512
1.542218587569E12,-2.7300989343584248,10.987051545433788,-6.586371063404623,9.219372370648898
1.542218588649E12,-2.6176231691032643,11.191507488040227,-6.501069004299823,9.196244335847421
1.54221858961E12,-2.730553227562654,11.485585935966762,-6.545450304284916,8.888110905175678
1.542218590609E12,-2.6533293214250975,11.305315676252853,-6.564575802524646,8.752701305533755
1.542218591609E12,-2.538715948696231,11.164113343832476,-6.59783754944161,8.794269734591621
1.542218592609E12,-2.592283134623876,11.027298134929577,-6.4738204545694655,8.910408517143761
1.542218593569E12,-2.7725919136292463,10.801095711504908,-6.55743974071848,8.926382258308207
1.542218594609E12,-2.6057726158163286,10.472931632937621,-6.601753109686954,8.805955067752864
1.54221859561E12,-2.6761072878286205,10.80819307425388,-6.550993433862169,9.309959039800816
1.542218596609E12,-2.819370647446347,11.031761522052992,-6.542307994242021,9.132211632974116
1.542218597569E12,-2.889956146219993,11.041228145073667,-6.745822469026636,8.823524697528857
1.542218598649E12,-2.7358202835020613,10.94416551504661,-6.60322211510763,8.6539020515877
1.542218599609E12,-2.8474780297635265,10.943412349971332,-6.605694191844245,8.707152519284035
1.542218600609E12,-2.93426878223162,11.28261800978256,-6.708015885495206,8.916348785648054
1.542218601609E12,-2.7476486701641725,11.403099830431403,-6.681369081934946,9.373626336915425
1.542218602609E12,-2.6827355876176204,11.267578723413415,-6.57788464721338,9.128926591288808
1.542218603569E12,-2.8093052154149416,10.97204815442056,-6.6895284982089285,9.168501753538845
1.54221860461E12,-2.7740867714188684,11.181683394215181,-6.786991897303083,9.063862650558
1.542218605609E12,-2.707542240632548,11.346392347193811,-6.6091163184202975,9.610130075596247
1.542218606609E12,-2.7735363060704117,11.294718759614568,-6.680071304893932,9.627841682848796
1.542218607569E12,-2.74296485524311,10.85020699696449,-6.706587893911315,9.206453035093116
1.542218608609E12,-2.6125499855641987,10.977143600507752,-6.616927966604356,9.242899826378395
1.54221860961E12,-2.6049645931279084,10.723054489948481,-6.6604664462018395,8.803134951397004
1.542218610609E12,-2.7703400620097525,10.673758163444896,-6.690030548636813,8.918743149780394
1.542218611609E12,-2.802965222964612,10.821251566199019,-6.664056662027633,8.986371458351822
1.542218612609E12,-2.843147345104612,10.76135998808886,-6.712603394058006,8.875106828658424
1.54221861361E12,-2.9239485757243155,11.084943408843737,-7.3174566647754835,7.626234939503248
1.54221861461E12,-2.7891343422504726,11.365853982712178,-6.85191661373442,9.199297743457354
1.542218615609E12,-2.8574552688283714,11.261254456511633,-6.607634055443141,8.94111724950575
1.542218616609E12,-2.9798516840304843,11.155543429047622,-6.576773417090039,8.778810118708943
1.542218617609E12,-2.84884394655267,11.148861063948521,-6.5550503811634036,8.895816882995486
1.542218618649E12,-2.855946757294342,11.256605486773633,-6.605937716251314,9.144118541871217
1.542218619609E12,-2.8392288152597107,11.029243991810796,-6.69728134848807,8.623411897302612
1.542218620609E12,-2.691180162162434,11.18896726499416,-7.046013589137348,7.2412779991675205
1.542218621609E12,-2.7520200000041446,10.999968611014513,-6.687868143235504,8.68402287168776
1.542218622609E12,-2.8941540126720544,10.57592392207534,-6.599789177805274,8.733609902666853
1.542218623609E12,-2.70359815625549,10.679658836584895,-6.652913812451546,8.800227339016159
1.542218624649E12,-2.799941855153498,10.817264195093676,-6.744304959010586,8.373099693857023
1.542218625609E12,-2.79350168046738,11.129174291181048,-7.05761870937528,7.191905722346694
1.542218626624E12,-2.853822891678096,11.167874629708159,-6.7625529276782315,8.993294800427954
1.542218627609E12,-2.9385314380955676,11.338601418267393,-6.725200242780735,8.643802401199617
1.542218628649E12,-2.851600042893928,11.290411477301705,-6.784372146196305,9.206584023903652
1.542218629609E12,-2.8171744632392106,11.666980770966491,-6.790742758094883,9.559134391635691
1.542218630609E12,-2.858197974940907,11.553731844713498,-6.729948683404565,9.506227722063151
1.542218631609E12,-2.837270585388126,11.395820087617865,-6.813378892863854,9.471123076988475
1.542218632609E12,-2.8806061305393826,11.796251454926017,-6.775023610840804,9.679130961758743
1.542218633569E12,-2.891151912884945,11.54749870261219,-6.801617037662055,9.530441121773151
1.542218634609E12,-2.7279726397165396,11.338681272152815,-6.719848360865616,9.614086974736672
1.542218635609E12,-2.7429700301190763,11.457621053917235,-6.65311408626138,9.559707679155032
1.542218636609E12,-2.733146344478913,11.116398789206162,-6.722951321729115,9.31535297009267
1.542218637609E12,-2.7992136344842695,10.742910916180922,-6.830772207987169,9.06880707273958
1.542218638649E12,-2.6570832037210135,10.638249034972171,-6.6959253531854,9.33377746678801
1.542218639609E12,-2.7244834344980773,10.595959463885707,-6.764710319427843,9.125781215490507
1.542218640609E12,-2.518952545534339,10.502433551917116,-6.700662382656958,9.062895682620857
1.542218641609E12,-2.5325450385778603,10.866109936869892,-6.717668217617451,9.095617226011555
1.54221864261E12,-2.6055655390588193,10.773560969111715,-6.757990134914046,8.92149257575602
1.542218643609E12,-2.513239971549084,10.908442221401451,-6.7803596903307595,8.610507587201663
1.542218644609E12,-2.6030158348472887,11.129452000071527,-6.683123806585923,8.923125324018558
1.542218645609E12,-2.694725698113256,11.22114446710927,-6.881109422279897,8.887815888752565
1.542218646609E12,-2.6283074620838374,11.354057461823889,-6.968924968771005,9.20076253232839
1.542218647569E12,-2.7581837330049184,11.050118470104806,-6.9411916576525945,9.541212434068447
1.542218648649E12,-2.8079280145654133,11.546617590944082,-6.810859196652896,9.321967973658813
1.542218649609E12,-2.615742980378945,11.004740780280638,-6.810861238065887,9.413158059212796
1.542218650609E12,-2.651969123973235,11.097258770746919,-6.781663235023063,9.249918304287092
1.542218651609E12,-2.6928948364114285,10.906770433857593,-6.7351397830380995,9.275692016382223
1.542218652609E12,-2.7473136971089493,11.060522673755084,-6.777826221148395,9.107608063525726
1.542218653609E12,-2.8814804090332014,10.949425561239025,-6.725338469236336,8.938531150204275
1.542218654609E12,-2.7718334002482963,11.132335398747578,-6.737307875645734,9.110518324191158
1.542218655609E12,-2.7357513656874626,11.110249890157545,-6.730967583759533,9.18968517440932
1.542218656609E12,-2.781578715162297,11.133230229494822,-6.54545137743478,9.180770540064506
1.542218657569E12,-2.7960912341264543,11.296774425818697,-6.656521079369987,8.993292819252375
1.542218658649E12,-2.8053633287782285,10.847967510669188,-6.652929180041344,9.40631229299057
1.542218659609E12,-2.623348139632114,11.13407088329162,-6.690295708048574,9.228515227405756
1.54221866061E12,-2.7588429167528097,11.275345458677716,-6.775696227575465,9.491564059696296
1.542218661609E12,-2.8054800439337155,11.283546513301836,-6.775491552456798,9.003396290367055
1.54221866261E12,-2.846956067358836,11.343616154365884,-6.775644182928407,9.222974016481043
1.542218663609E12,-2.871495149472697,11.109247015563128,-6.653490040032342,9.56326298394735
1.54221866461E12,-2.86775069761463,11.310509871483083,-6.7093715588583756,9.58785668005255
1.542218665609E12,-2.774554107281499,10.676795965292435,-6.680542164393756,9.062435472028696
1.542218666609E12,-2.783099089842991,10.908361850787667,-7.310569849937757,7.5009993023426205
1.542218667569E12,-2.861679279140265,11.076286646590694,-7.241494095155798,7.238839035479018
1.542218668649E12,-2.9018644120038046,10.975528254292632,-6.772983113486301,9.080001171107345
1.542218669609E12,-2.8271959385462884,10.676052726758256,-6.909460846853454,9.653410172988963
1.542218670609E12,-2.8130782363573803,10.953398225138805,-6.810651321491275,9.497136975180002
1.542218671609E12,-2.8175999082929932,10.986803528142302,-6.79905235428744,9.014255962526128
1.542218672609E12,-2.91687348617079,10.961060902110415,-7.267684682409999,7.625972597123279
1.542218673609E12,-2.9299059137915067,11.119043669891003,-6.799965658406001,8.842852961995755
1.542218674609E12,-2.9028705120539287,11.141688758404582,-6.741198433601096,8.867637169545421
1.542218675649E12,-2.963950770662658,11.130992423330452,-6.734245834459721,9.042092050473979
1.542218676624E12,-2.875126471060947,10.99758713455659,-7.228831365395609,7.146168651095022
1.542218677609E12,-2.8805661717973354,11.48717812670183,-7.341566646252581,7.166457387364975
1.542218678649E12,-3.248055000928101,9.472402925944339,-7.330743836725518,7.160175469521974
1.542218679609E12,-2.7540985189499447,11.155738745495386,-7.43631519313656,7.402284796982507
1.542218680609E12,-2.881894910465618,11.354146825186945,-6.879236864413883,8.96190710072844
1.542218681609E12,-2.800409137004277,11.562623107235385,-6.827524292865956,9.056859718228536
1.542218682609E12,-2.746569894866038,11.450199645963414,-7.260900135330835,7.2216977957647135
1.542218683609E12,-2.639126744466194,11.571099140121472,-6.877458017706165,8.729911239887258
1.542218684609E12,-2.7266811448580914,11.36086822322575,-7.159722709953132,7.152713564542166
1.542218685649E12,-2.586655519847974,11.357783377389222,-7.366121304089505,7.546367141255081
1.542218686609E12,-2.641357055870748,11.430153231618178,-7.301910650013845,7.127888818311838
1.542218687609E12,-2.6925476321610953,11.398848127922106,-6.8828492199179445,8.737969521510635
1.542218688649E12,-2.7269743505764907,11.0310240254858,-6.835758169649592,8.896612164300779
1.542218689609E12,-2.6358397539470206,11.577928914984177,-6.805735110931924,8.877505778071772
1.542218690609E12,-2.7102053689682513,11.540119607754784,-6.950307673564906,9.178173320045653
1.542218691609E12,-2.664230725314969,11.682844148045351,-6.867932486266029,8.865911533182777
1.542218692609E12,-2.727225679445996,11.904317526059497,-6.771916108442905,9.755427888066755
1.54221869361E12,-2.614484941383733,12.075049680111444,-6.628934526216998,9.447248747135424
1.542218694609E12,-2.7578491316465157,11.969309914924255,-6.817780495094048,9.224261163060179
1.542218695609E12,-2.799647475911963,11.797765647895558,-6.757119927521235,9.200304261538529
1.542218696649E12,-2.7120639539818776,11.331703127359786,-6.9192967326217145,9.227487228097614
1.542218697609E12,-2.778756905297648,11.32825050201899,-6.792406582858646,9.576971077258335
1.542218698649E12,-2.6731075952135983,11.16888126474751,-6.691667460091326,9.303378713947328
1.542218699609E12,-2.6515400736256174,11.175065529613727,-6.755920444048354,9.40203185568353
1.542218700609E12,-2.8227400300161456,10.998480789663486,-6.732876913239843,9.495085979712027
1.542218701609E12,-2.8649713991779664,11.384304527494809,-6.883171865677518,9.728126262468633
1.542218702609E12,-2.7959768554233806,11.324605513806448,-6.82615127909413,9.981558312950979
1.542218703609E12,-2.6589922703866624,11.3278843764133,-6.728070373217484,9.865995847262058
1.542218704609E12,-2.820808391029721,11.130577055816309,-6.850171500709294,9.534686776594931
1.542218705609E12,-2.7496822287896223,11.21303896645409,-6.842871914969796,9.753230241707035
1.542218706649E12,-2.912497503363806,11.415301690430807,-6.835970286557721,9.313647778952262
1.542218707609E12,-2.733436507437706,11.467102321660214,-7.013783693891516,9.45638309799192
1.54221870865E12,-2.717402082088503,11.442967649270283,-7.045008905570526,9.42351652024284
1.542218709649E12,-2.8018261178112955,11.442895526266872,-6.950825220284091,9.68394468244269
1.542218710609E12,-2.794677687872346,11.299796575832477,-6.759119510981759,9.261675837937803
1.542218711609E12,-2.817491602827068,11.406957236988088,-6.8403172340198495,9.231841906265137
1.542218712609E12,-2.742551262671204,11.77030980883126,-6.992089394512339,9.962960123132204
1.54221871361E12,-2.8324050166005303,12.038833556601778,-6.982040962472262,10.119050491948212
1.542218714609E12,-2.848317399168236,11.686817158143857,-6.885875070058311,10.360254380660422
1.542218715649E12,-2.7526084018929042,11.478815051660744,-6.887616165046306,9.883210364207212
1.542218716609E12,-2.7217108489869286,11.210687339219708,-6.804226419976859,9.61002134288989
1.542218717609E12,-2.7578214671967265,11.327976920084144,-6.737736600601745,9.579806002999263
