Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542214200329E12,4.915069197544125,5.420161147594363,-1.0253558549125743,4.570058586817337
1.542214201329E12,5.02312908814264,5.584552680873441,-1.175362839848001,3.9548055381820855
1.542214202329E12,5.004602232741857,4.98658186969591,-1.0202864633531972,3.447516535405386
1.542214203329E12,4.970647704533368,6.018159273013527,-1.4705196576750195,5.225230811075371
1.542214204329E12,4.892031926538717,6.331972797873202,-1.5319501213256899,6.491963987844292
1.542214205329E12,4.935267329569139,7.311501008242549,-1.2708418272421034,6.136875918033476
1.542214206329E12,4.933760193984533,5.72308018580649,-1.0870947532760171,5.216328674368293
1.542214207289E12,4.932134349205715,5.624304966305426,-1.057049816881959,5.368210529061974
1.542214208369E12,4.978387880472214,5.97863468171415,-1.1084980749890192,6.084388504723233
1.542214209329E12,5.080406352022097,6.103436868616934,-1.1661941734442296,4.734683332550214
1.542214210329E12,4.857992142337104,5.762401661311003,-1.1782690312760964,5.070495940856003
1.542214211329E12,4.873170443411636,5.9099917560038175,-1.244874553074612,5.704399413949525
1.542214212329E12,4.917927502574509,6.616353188504744,-1.2161366334385129,5.380512152222078
1.542214213329E12,4.887423406163075,6.007347867949443,-1.157000227027051,5.566441976887951
1.542214214329E12,4.860431097486544,5.674740514637955,-0.7316455134952029,6.114588188580115
1.542214215329E12,4.944890109360753,5.815960321270041,-0.8087337793410293,6.427800627190717
1.542214216329E12,4.855027336004669,5.7263000218686955,-0.8157420640284305,5.269815132275973
1.542214217289E12,4.92793617208851,5.152701085464872,-0.9215217789815227,5.036508297866218
1.542214218328E12,4.906185178828376,5.543865899965505,-0.48584539448776004,5.8230584834429475
1.542214219329E12,4.8268314334673015,6.437392162555738,-0.6493142966582076,5.190388145706513
1.542214220329E12,4.8496939068620755,5.624377294074459,-1.1618081653926597,5.47986703880599
1.542214221329E12,4.927856681892688,6.611779479462369,-1.2013331047361402,5.673247743905909
1.542214222329E12,4.965713599936651,6.7225171950644365,-1.1551901089315328,5.8020948806978225
1.542214223329E12,4.945726787675953,6.343226652814318,-1.0350004953335508,5.42192965432546
1.542214224329E12,4.823286774177111,6.456920161798412,-0.7855999691868026,4.666247730213961
1.542214225329E12,4.937195262343148,5.61035312715244,-0.6167979957212153,4.654478790508241
1.542214226329E12,4.9280306407903,6.706394554753876,-0.6146598284157969,5.44144431363045
1.542214227289E12,4.830136345099346,7.140062868105378,-1.0469144517928286,5.063526868055354
1.542214228369E12,4.865666008004755,6.776539808011502,-1.0297137255825526,4.555982444655766
1.542214229329E12,4.8470063462295165,6.435791492521207,-1.0670050126860924,4.996488444114278
1.542214230329E12,4.8033169119177375,7.7565568815244985,-1.1067805334413314,6.232917873267782
1.542214231329E12,4.84639336546028,6.22587291537486,-0.9754154647754044,5.412684231977866
1.542214232329E12,4.743871803112405,7.131945973841011,-1.0897167301828672,5.734398663963518
1.542214233329E12,4.882693905968607,7.257236581517807,-0.6055332671720508,7.247713339056546
1.542214234329E12,4.837317278002119,8.671893648589311,-0.8830069582906819,7.526800370249078
1.542214235329E12,4.860927889032491,7.378400442393354,-0.760953989940397,7.864865299082962
1.542214236369E12,4.9221982696598445,7.182086317387229,-0.759064233226603,8.145717960079603
1.542214237329E12,4.979757447741479,8.429093761853519,-0.7654239843559424,8.994013297918041
1.542214238368E12,4.924405660667438,8.392438494786502,-0.752652418252804,8.144072071969742
1.542214239329E12,5.027527355262707,8.41295348581084,-0.7630539580079535,7.1841247398554575
1.542214240329E12,5.115993981840326,7.44727843164098,-0.7872577523765528,8.110807531400086
1.542214241329E12,4.915840956170824,8.382874014316824,-0.8265440641892541,7.654001867260571
1.542214242329E12,5.005096243799667,7.8633409168002375,-0.8507707357994088,6.990567417859517
1.542214243329E12,4.884436641458142,8.15094858115489,-0.6877781488951727,6.865366606302932
1.542214244329E12,4.867371853410856,8.03107991325752,-0.7217443098902528,7.220060982345356
1.542214245329E12,4.868162272813862,7.908364703439119,-0.6030793749803053,7.453319442413937
1.542214246329E12,5.0338820342669655,6.996981705197351,-0.46918069271210483,7.2615924021884775
1.542214247289E12,4.849141546602636,6.508483918602435,-0.44219962780073646,7.424381179660944
1.542214248369E12,4.989262335196078,6.956248963560256,-0.45964529184246183,7.78620798770277
1.542214249329E12,5.136589219556799,7.226251955028904,-0.6644092264198515,7.7498709353886035
1.542214250329E12,4.944294839732063,7.0806245489048765,-0.5868613434172748,8.707935232266195
1.542214251329E12,4.991808310965632,8.177048727706612,-0.5423533789906048,9.222076077678901
1.542214252329E12,4.790236207718663,8.270813168015641,-0.500257634085827,9.954413729998931
1.542214253329E12,4.943092606756321,8.188853594573558,-0.5411060869612174,10.351173671062533
1.542214254329E12,5.014331624718783,8.3434632530643,-0.5579135743379978,9.690333031742263
1.542214255329E12,5.064904372747175,8.549925354875514,-0.7302847018726365,9.714874876773969
1.542214256329E12,4.958812105744424,8.616762428189567,-0.7082465943697724,9.690426983190312
1.542214257289E12,4.984179389201013,8.590592076215959,-0.5632605002126123,10.473500268175858
1.542214258343E12,4.939227255303144,8.885963480244236,-0.61147977443512,10.794011813440216
1.542214259329E12,4.8571335643763165,8.78287043166372,-0.4403657025508192,11.00050568556794
1.542214260329E12,4.9538635230719335,8.915929661307631,-0.5477496310413974,10.312358664376553
1.542214261329E12,4.955323408126472,8.664448346917808,-0.537693143947877,10.180981503043292
1.542214262329E12,4.965802538787554,8.849401152000102,-0.5656921189615967,9.933275603576389
1.542214263329E12,4.863985563083772,8.68203095958929,-0.538926663850953,10.279582670472218
1.542214264329E12,4.747738066839778,8.676624672174102,-0.5442265121413032,10.604786184842881
1.542214265489E12,5.011158479541458,7.492971993817835,-0.17000472876732237,10.8383637802123
1.542214266329E12,4.910551716129009,7.495953868332176,-0.32666059126133457,10.714981927300558
1.542214267289E12,4.869976427603049,8.19113565456502,-0.3240451674221642,10.939532731849997
