Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542220800769E12,-0.042690520771498285,11.018763245754046,0.6322369269290368,7.318434649849207
1.54222080177E12,-0.028093944824802344,11.19695724632098,0.6221216410778565,7.373147603140497
1.542220802769E12,-0.03873576500844038,10.788240423568524,0.5967146611502279,7.597558952152586
1.542220803769E12,0.06651160845300398,10.427490816953338,0.4627600472178545,6.906395844630343
1.542220804769E12,0.03673134681731899,10.693137768003057,0.3794805891720364,7.2250162155087345
1.542220805769E12,0.05608991314151573,10.405202823533292,0.30426356252035625,7.117637734468399
1.542220806769E12,-0.10179248000407681,10.442893527752087,0.3959983417938152,6.9600211827139296
1.542220807729E12,0.09514951460605273,10.356039953931834,0.404362043750285,7.013084776449516
1.542220808809E12,0.05468680274320603,9.966973580002387,0.4714503948318227,6.648408637354092
1.54222080977E12,0.20045049625830852,9.910485299623927,0.5179114593761243,6.678152932149216
1.542220810769E12,0.056931413283184414,10.022521423533256,0.4097829635951652,6.660126927185695
1.54222081177E12,0.07637608053586206,9.995202052235774,0.4483368987752264,7.064085262575687
1.54222081277E12,0.07228818738658278,9.970228191891254,0.4078361503924423,6.677746860062327
1.54222081377E12,0.03826738527458969,9.972622874135594,0.30465105546670845,6.780221654377172
1.54222081477E12,0.1344907304248158,10.397494024938048,0.3796999120585823,6.2645746841790695
1.542220815729E12,0.038158554711761807,10.56683464721955,0.4462726950173033,6.634005464922372
1.542220816729E12,-0.07472430554182971,10.349595682292227,0.3133465682558353,6.920008914117352
1.54222081773E12,-0.10995843800940859,10.50994514058972,0.41994844480693333,7.036320074740736
1.542220818769E12,-0.14478238255395748,10.892909188257788,0.37560269164555143,6.381297118416589
1.54222081973E12,-0.10940835112719362,10.67340446769079,0.27282393500997165,6.574341544471167
1.542220820729E12,-0.10725438092540032,10.397803949638453,0.43585457597507693,6.461666960810422
1.542220821729E12,-0.06204624389289562,10.722705623806878,0.3046215328247739,6.526979738539412
1.542220822729E12,-0.005352562092273699,10.516052815907635,0.4604378600569597,6.5074053822544915
1.542220823729E12,-0.011554317897528048,10.250512175230499,0.3859712718372816,6.500692344343679
1.54222082473E12,0.17185738525041547,10.30365602077312,0.5465569907997778,6.919536204553165
