Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 351
1.54223340053E12,1.95590844752602,20.884853497841192,-1.7136578543694971,15.354119604528007
1.54223340153E12,1.9797463501324657,20.71221171945637,-1.7675819885366113,15.339868349646423
1.54223340253E12,1.9006995001593538,20.453031233041038,-1.8276878322772008,15.730102901649106
1.54223340353E12,2.096145963441221,20.246423045792103,-1.7441989683813965,15.763421868833236
1.542233404529E12,2.0656165768020958,20.351881029298884,-1.8533033657709685,15.819231410798187
1.542233405529E12,2.127718176367473,20.049656857470204,-1.889310664823559,15.60010989219534
1.542233406529E12,2.0767334263987536,19.98307083531295,-1.9229747653633522,15.715341053949748
1.542233407569E12,2.1515147521800575,20.13229460672603,-1.9688264488160343,15.614137859046863
1.542233408529E12,2.156759780871899,20.007907515357886,-1.866167449407824,15.892882363348349
1.542233409609E12,1.9871414649921464,20.192094692866803,-2.0381049590650657,15.629584645380234
1.542233410569E12,1.9853065992175636,20.25681911161419,-1.9001584933534892,15.865312062923092
1.54223341157E12,2.0727387685224024,20.334103827225277,-1.8436407460898616,16.193786686616303
1.54223341253E12,2.1776914356325174,20.437974978011393,-1.78844832038084,15.960161044021921
1.542233413529E12,2.208260470334644,20.518241108782306,-1.8830597386986254,16.507020022703404
1.542233414529E12,2.069151748939031,20.79702775260405,-1.784108528830713,16.979488075639757
1.54223341553E12,1.9862629885898726,20.67404457073931,-1.8305925236946248,16.903582476622184
1.542233416529E12,1.87655145306795,21.043633660423904,-1.8184850390305138,16.954856592743756
1.542233417529E12,1.9259201905741585,20.660822753844982,-1.8559411862009139,16.441621473713052
1.542233418529E12,1.8851606158131817,20.382744052639755,-1.9052722696072748,15.878187742430462
1.542233419569E12,1.967790847454676,20.24025793706309,-1.845373294539091,15.836747863894253
1.542233420529E12,1.9712319498179633,20.04968454907609,-1.926026447380603,16.091809211101843
1.542233421529E12,2.0551752984768483,20.352012590720143,-1.885704623697082,16.04749139871236
