Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.54222140081E12,-7.615685295877828,9.118759749970739,-6.736678857418633,8.77505852802531
1.54222140181E12,-7.69531499780334,9.099685108088174,-6.39095496667922,9.752405298769963
1.54222140277E12,-7.667918869638334,9.25156593916174,-6.706293893532985,8.912751921983855
1.542221403809E12,-7.997156881149675,8.213334495869331,-6.624425154826528,8.582765280504807
1.542221404769E12,-7.773114027403284,9.404736965169244,-6.5682282867867015,7.460195007951514
1.542221405769E12,-8.174467476646397,6.668111466596243,-6.307257277089187,8.599851319816546
1.542221406769E12,-7.8000247805968455,9.149616003327058,-6.3950751149106555,7.980096357283644
1.542221407729E12,-7.656139758572558,8.912326207777333,-6.746128839755823,5.953793750401227
1.542221408809E12,-7.793330773404497,8.78821091754698,-6.603144144449596,5.5304763755798305
1.54222140977E12,-7.801700616209582,9.199890009493469,-6.820626017143439,5.424047262420915
1.54222141077E12,-7.758647963069213,9.187144040150336,-6.723380309034852,5.41672173869852
1.542221411769E12,-7.534658943065151,8.676012817762201,-6.52981021201635,5.258825778267985
1.542221412769E12,-7.509863187819405,8.528547838807164,-6.245514536541241,6.377403188286693
1.54222141377E12,-7.5309450360947885,8.749544336274377,-6.103221645240146,6.62768731531102
1.542221414769E12,-7.512012717827471,8.459079229496648,-6.458018636041396,6.064214115250217
1.542221415769E12,-7.728872583120868,8.733809347571611,-6.129591058076566,6.660828611456389
1.54222141677E12,-7.7249696677930615,8.795644267498904,-6.074741761128452,6.90587546680891
1.542221417769E12,-7.699124069924653,8.963768517930475,-6.125759870696473,7.060362683627121
1.542221418809E12,-7.653252629870267,8.358383392355858,-6.142326787501877,6.916205838031177
1.542221419769E12,-7.64963605818077,8.75168444692949,-6.0987372009970695,7.359024463973968
1.542221420769E12,-7.608238630965031,8.660899170059047,-6.032672279560235,7.58410037485383
1.542221421769E12,-7.691145027712031,8.410307998229916,-6.208387586731152,7.481500534553624
1.542221422769E12,-7.708897312697541,8.436229212136249,-6.186483138046924,7.0623268738292175
1.542221423769E12,-7.587097593628865,8.315818226840099,-5.929391014760869,6.740058509646528
1.54222142481E12,-7.5970846910687815,8.507676365117938,-6.064875018395391,7.180594330920027
1.542221425809E12,-7.489259142851578,8.694672544353423,-6.079813575887593,7.72798916906761
1.54222142681E12,-7.61116692683997,8.40371826705534,-5.915749221645937,8.19200224246229
1.542221427769E12,-7.473095796357811,8.49767153189291,-5.906739433882237,8.001488914601488
1.542221428849E12,-7.568962098764933,8.70868270720763,-6.112073452254101,7.493140732723845
1.54222142981E12,-7.5128380481221635,8.32299910267211,-6.107394258326937,7.568432037080292
1.542221430809E12,-7.470119547025239,8.252092544707589,-6.046627524254428,7.9333804763794715
1.54222143181E12,-7.441357913969877,8.651402878854917,-6.022743201614691,7.379643106266425
1.54222143281E12,-7.463968495986181,8.820010577008453,-6.004685819884879,8.261684748006621
1.54222143381E12,-7.598303601382491,8.926483568591276,-6.03366444976037,7.942407637352837
1.54222143481E12,-7.332669406138871,8.969103099671965,-6.0414052551466275,7.549650705690472
1.54222143581E12,-7.533623926284918,8.67434362862471,-6.045035294404454,7.003585576864593
1.54222143681E12,-7.2878573730596905,8.68894691477921,-6.131043646426054,7.592096015319428
1.542221437769E12,-7.403723088692081,8.526355479054494,-6.010067034416555,7.623007030479018
1.542221438849E12,-7.466638443451681,8.575776527202503,-6.007223575253735,7.786938577916707
