Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542217800529E12,-4.253484340044481,6.654210316940028,-6.167743904339105,7.178825445381811
1.542217801529E12,-4.4671354590528285,6.966120474470156,-6.406916232580996,7.022068773546954
1.542217802569E12,-4.337935823875231,6.804811063698413,-6.298424748542101,7.103204737434854
1.54221780353E12,-4.376878766822959,7.0301824903953145,-6.447628181161084,6.7352402906713085
1.542217804529E12,-4.501930881014413,6.836880134103348,-6.369569977323585,6.575432889620887
1.542217805529E12,-4.305795798168438,6.870302328577012,-6.485595416173103,6.868901961519746
1.542217806529E12,-4.3642574131528376,7.136055586066219,-6.631746659153185,6.892130711066917
1.542217807529E12,-4.280172925386289,6.951975814459319,-6.54263879395281,7.587236544439758
1.542217808569E12,-4.099494515609715,7.3142886466695884,-6.606048954681834,7.491933019008425
1.542217809529E12,-4.051150317927187,7.365188169752654,-6.567640666062943,7.443944256742853
1.54221781057E12,-4.101485414760396,7.336427311870556,-6.496823208772474,7.3331564152899675
1.542217811569E12,-4.191803062931787,7.287046275416622,-6.453321124539603,6.99534085435023
1.542217812529E12,-4.081169718555638,7.115580841172876,-6.373118221169105,6.930051610099489
1.54221781353E12,-4.241703712468395,7.4651148686592785,-6.328766762534176,7.5113948799892105
1.542217814569E12,-4.244933435439055,7.2719660455274076,-6.339490875722902,7.503014231594954
1.542217815569E12,-4.164748202060556,7.359436750751276,-6.439436979334107,7.9197674550680475
1.542217816569E12,-4.198361544539377,7.2451968590709575,-6.539963321211055,8.10581340148046
1.542217817529E12,-4.3866399469031,7.281137052008495,-6.627458226728844,7.739198518128923
1.542217818569E12,-4.294018869921935,7.355075884646995,-6.962333024573227,6.479822260805944
1.542217819569E12,-4.413372315565182,7.259244977271928,-6.859774443703432,6.563130439837423
1.542217820529E12,-4.353954819946058,7.190722268342851,-6.807408661662106,8.050596593990234
1.542217821529E12,-4.402892874716798,7.132077059299104,-7.010393789290237,7.9158425986560506
1.542217822569E12,-4.257966456958475,7.231050447825333,-6.938219869215796,7.916192049660656
1.54221782353E12,-4.31803863876757,7.366704675228893,-6.811292127152436,8.229500453017094
1.542217824529E12,-4.36193506021967,8.033573577256861,-6.934958264558732,8.217173967692968
1.542217825529E12,-4.531982369538256,7.41431431126053,-6.969868230777919,8.296715523146746
1.542217826529E12,-4.328748071809662,7.233629456476287,-6.857462634926197,8.217339006408412
1.542217827529E12,-4.311378853719932,7.280237180185433,-6.863791227213586,8.302209736917908
1.542217828569E12,-4.245286663522557,7.56730334223707,-6.775246729917447,8.23458895192403
1.542217829529E12,-4.308590508847839,7.818185846509524,-6.715994286261785,7.7701787013252535
1.542217830529E12,-4.282278147256092,7.6876920985226995,-6.587988286357473,7.803723295454371
1.542217831529E12,-4.169098047885917,7.770113822176951,-6.6543720975694285,8.037770530673859
1.542217832529E12,-4.359361716467048,7.51965662738889,-6.855087415075455,7.679013565193465
1.542217833529E12,-4.225772362081441,7.331373707461784,-6.980991989321434,7.460124630603556
1.542217834529E12,-4.325269732658071,7.310427229647914,-6.879633598458949,7.023755787984695
1.542217835529E12,-4.3040124754263225,7.292782634113865,-6.9734636810624755,7.271194815002268
1.542217836528E12,-4.324203603843139,7.421646308691565,-6.831465345357813,7.000592864095234
1.542217837529E12,-4.489836498134229,7.604310254820045,-6.795759310409071,6.519817201640951
1.542217838569E12,-4.919836416450475,5.111609375983824,-7.031271908103887,5.986232109045919
1.542217839529E12,-4.670980515539734,5.461207954153161,-7.0970659576577555,6.8672415695547055
1.542217840529E12,-4.2148874936236735,7.431507496495201,-7.138356102970652,6.680280550113179
1.542217841529E12,-4.25938179539862,7.5816262685063975,-7.2621857369632075,5.620341738105241
1.542217842529E12,-4.761075513058787,5.497163926649923,-7.179667159828904,5.784091010713107
1.542217843529E12,-4.673194948716439,5.60253421855799,-7.182305722892844,5.808582732589528
1.542217844529E12,-4.297846998622345,7.725284415629775,-6.852363626414166,6.037331098462997
1.542217845529E12,-4.3610429491180165,7.53496905003857,-6.914857023202632,5.90431411066758
1.542217846529E12,-4.54950293719652,6.577941718483494,-7.010722043591413,5.955297377835764
1.542217847529E12,-4.332982766293008,7.515383841275583,-6.962127897593565,5.759351821100615
1.542217848569E12,-4.440274678034778,7.813504672675529,-6.840462802805567,5.894418841992014
1.54221784953E12,-4.318121176383612,7.651689414606781,-7.067161285338572,5.70531647841393
1.542217850529E12,-4.337029738274962,7.894551193333644,-6.672126821130271,6.300371508177122
1.54221785153E12,-4.412125323930877,7.53705827232845,-6.632126402507718,6.4875732920305325
1.542217852529E12,-4.3923127100947115,7.885400393279055,-6.357250879143271,9.185977401852666
1.54221785353E12,-4.455069919886548,7.808753178500599,-6.257238577736073,9.547910397180921
1.54221785453E12,-4.4115842090871435,7.8907655868893265,-6.439411716040937,10.155450987475788
1.542217855529E12,-4.374971934269192,7.984942632818551,-6.441026696200225,10.901011153635661
1.542217856529E12,-4.425719219508773,7.51949450589296,-6.297202758201068,11.153020229376095
1.542217857529E12,-4.558513009875173,7.40578990657926,-6.486585919413161,11.936109191927946
1.542217858609E12,-4.510972583689282,7.426736373845227,-6.479919657200673,12.882259345738373
1.542217859529E12,-4.506359580391016,7.596930419492724,-6.2886462474559375,13.543002364984465
1.542217860529E12,-4.465252016580638,7.747151173187142,-6.3965280224642065,14.139965126089276
1.542217861529E12,-4.469217207842642,7.753571797871266,-6.211845975842074,14.080012253735187
1.54221786253E12,-4.399367644443495,7.95510761249421,-6.0579521189300625,14.292489289080962
1.54221786353E12,-4.49155150511507,7.872032693282487,-6.052783639849932,14.202949331669165
1.542217864529E12,-4.435504345520602,8.206581308810106,-6.304332659574821,14.36087802767388
1.542217865529E12,-4.537711220547632,8.181531848197253,-6.230924317917405,14.436031392586651
1.542217866529E12,-4.437500990665861,7.8215870289367695,-6.132731211339837,14.447045325756866
1.542217867529E12,-4.3535998303510945,7.572352208408498,-6.042363599839485,14.63592382943708
1.542217868569E12,-4.384396456866978,7.455527802892874,-5.877170667979842,13.886448321418472
1.542217869529E12,-4.650609376488858,5.771503977466758,-6.011420845009453,13.876957095992125
1.542217870529E12,-4.708267076688642,5.732562403124169,-5.908402416065081,13.688372511896032
1.542217871529E12,-4.57966057989104,5.592446987839561,-6.087330169418595,13.600304658798919
1.542217872529E12,-4.578756547613801,6.121664817998055,-6.063898293111493,13.295509414135513
1.54221787353E12,-4.3758439584257145,6.440564986983566,-6.212543056036645,13.05383221632641
1.542217874529E12,-4.253432189329432,6.649335820273174,-6.288584382649544,13.313130560698369
1.542217875529E12,-4.455047810128884,7.163312756360371,-6.283726802223985,12.841219689728689
1.542217876529E12,-4.4135080489326315,6.874297714487249,-6.282779915842456,12.309171422306813
1.542217877529E12,-4.423509147715889,6.676204212490753,-6.185051286889286,12.14798239798564
1.542217878569E12,-4.454214126602948,6.630757266334236,-6.304376357805677,12.330870961139764
1.542217879529E12,-4.334055689511744,6.6195803356926115,-6.122639456141573,11.992665815492058
1.542217880529E12,-4.3079729266570705,6.579393117527716,-6.196937874196989,11.377735948558371
1.542217881529E12,-4.2203598773024895,6.746547805547911,-6.104562202996724,11.565628691502841
1.542217882529E12,-4.462303708170819,6.739299910969703,-6.106125899039841,11.4506976639077
1.54221788353E12,-4.344532009420539,6.774758087693927,-6.079286717702096,11.755656500520027
1.542217884529E12,-4.509659612177991,6.897379041698045,-6.080934485637429,11.901568095621911
1.542217885569E12,-4.302184155245672,6.6784390895149865,-5.968743245266742,11.172548976030996
1.542217886569E12,-4.190416549636576,6.150523899046546,-6.047791050708633,10.191819021549744
1.542217887529E12,-4.341743072878777,6.2425401440227075,-6.077858596166669,9.893599172690505
1.542217888569E12,-4.435179248980058,6.28289728089601,-6.081774305283232,10.015221791446509
1.542217889529E12,-4.497020796664374,6.22052559017393,-6.209456195797599,10.191189278846654
1.542217890529E12,-4.324560132218897,6.348376227368586,-6.297568496507625,9.991839469586237
1.542217891529E12,-4.445877511035129,6.221557110294109,-6.245321507824404,9.32677514491171
1.542217892529E12,-4.295105030704995,6.1980385184529565,-6.21094353415031,9.099032276318644
1.54221789353E12,-4.330608621091197,6.234535924641145,-6.274047023367644,9.45054651109448
1.542217894529E12,-4.328190793203328,6.395704877759059,-5.977465315663382,9.04999796592943
