Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542216600449E12,5.85444885525414,10.675846447617861,0.00999170868520599,9.273818903185587
1.542216601449E12,5.853023832458899,8.249382800259498,0.011410957058313834,7.5134888409280505
1.542216602449E12,5.814336599033943,9.288437812293608,0.01974599964251049,9.146507011515348
1.542216603447E12,5.9048741730683725,9.904827355077483,-0.10801322287562602,7.923701189622226
1.542216604449E12,5.736091263577589,9.423041153868608,-0.2011106418576329,8.124878187106273
1.542216605449E12,5.786970078800007,10.602829952227133,-0.15212004723935052,8.595843162679007
1.542216606449E12,5.826013517932073,10.778016685436977,-0.17422928432523607,9.241747533107471
1.542216607409E12,5.705504547787671,11.049552629635516,-0.2885446575530575,9.472123579072079
1.542216608488E12,5.7796807960423635,11.945127163250385,-0.20919237815940894,9.20386827936728
1.542216609489E12,5.800669098237717,10.048269182311351,0.09855848152132471,10.827110445371659
1.542216610489E12,5.847925378247487,10.720632334096962,-0.0381180356797703,11.16936619790652
1.542216611449E12,5.852476730763535,9.59298107304704,-0.10508891972365604,10.04810500728607
1.542216612449E12,6.015008027944576,9.757899959081744,-0.16137692290834602,9.03214513840568
1.542216613447E12,5.8127177460760375,11.695198169753356,-0.6514576453861824,7.598891129092565
1.542216614449E12,5.907218554229687,11.388157747882703,-0.4135922756264434,9.480763591345317
1.542216615463E12,5.921355532286683,10.29684478451856,-0.48416547824043654,10.544356140945235
1.542216616449E12,6.033676049563972,10.266712425077884,-0.44003241733240006,11.470610432380589
1.542216617449E12,5.92793390738992,10.412928812683978,-0.34006460829311735,11.766300403148378
1.542216618463E12,5.955340251600283,10.31522845258143,-0.3892949725177379,12.175960791081943
1.542216619449E12,5.997126710971756,10.481685716546053,-0.3055464046743812,11.515751230070267
1.542216620449E12,5.94684520511152,10.845017846951874,-0.2126636718757699,11.31173446134142
1.542216621449E12,5.917335265872655,10.805920834191515,-0.026856358931476282,10.682923383870607
1.542216622449E12,6.067255372614264,11.471748280629303,0.024475477763023706,10.00880112059608
1.542216623447E12,5.989205396514852,11.387620078124513,0.08638437792846536,11.095387871659485
1.542216624449E12,6.107601646699566,10.715377261054142,0.05713991820545645,11.795245831150622
1.542216625463E12,6.217510935535094,10.593932784017175,0.13455472369368102,13.035898065756529
1.542216626449E12,6.150085228784267,11.305920912147014,0.23726024477495974,13.475473093341856
1.542216627449E12,6.281364448514667,11.474305437821588,0.08497727533043271,13.875620971065691
1.542216628489E12,6.33904842816409,11.558178780148925,0.060810608573231686,13.577417039251328
1.542216629449E12,6.242345724976932,11.14586198919811,-0.031012807063648975,12.647435508968668
1.542216630449E12,6.161174251825837,10.57519374747482,0.12960258516481665,12.204960018066712
1.542216631449E12,6.064049240811192,10.665989584724079,0.10398172939797855,12.311770760542965
1.542216632463E12,6.303651067635222,10.666331684565447,0.48065930083872277,13.548108394496483
1.542216633446E12,6.316485834021735,10.447125105086478,0.5285983759444548,14.570280402390374
1.542216634449E12,6.227882917607299,10.575012282393502,0.6254011178834515,14.893257744305615
1.542216635449E12,6.217118171041635,10.533437476331052,0.7943304709756848,14.76192955507529
1.542216636449E12,6.262585841563249,10.073016259339468,0.5098589398598264,14.75073055033699
1.542216637449E12,6.27408594364389,10.645015094448503,0.6552112929126255,15.164727499492876
1.542216638489E12,6.468169999590097,10.162514116795226,0.5024201022422846,15.610171413677795
1.542216639449E12,6.36958751241908,10.048253178590375,0.5046357846886559,14.455559437170127
1.542216640449E12,6.289105428277755,9.803982463158631,0.38584198295676797,13.162610851316956
1.542216641489E12,6.399444073562716,10.238676955329652,0.3498978277810134,12.609320928764514
1.542216642449E12,6.353961927361248,10.099109419772056,0.35581827494162593,12.042133793442652
1.542216643447E12,6.504586291354712,9.941493131547999,0.2648669722924797,12.798424467924658
1.542216644449E12,6.395019332480889,10.11651795001477,0.22843145277566368,12.402433069339704
1.542216645448E12,6.428991571564977,9.829239993863045,0.10232808076618938,12.12047073048029
1.542216646449E12,6.407787730407396,9.495354510255433,0.26786882667260375,12.296741006290194
1.542216647449E12,6.355503074674633,9.895097594594304,0.3266085126504521,11.895583163775377
1.542216648489E12,6.484032062304767,9.761782462038084,0.4325025990181469,12.622252842433777
1.542216649449E12,6.397524166055793,8.933781321668302,0.3932837376951867,12.325512483607861
1.542216650449E12,6.435497890868992,10.00444189565628,0.2924476613932579,11.374209669204262
1.542216651449E12,6.439920125845593,8.460885382500079,0.2795915946464775,10.773499169097834
1.542216652449E12,6.35060948750447,9.980713596769212,0.36625846878784063,11.125527074352693
1.542216653447E12,6.360469130149773,10.24630198523344,0.161892152106299,10.153002324300104
1.542216654449E12,6.448105797877082,8.716864544110988,0.16130917977896098,10.591329086186045
1.542216655449E12,6.440828763846112,10.100487656346845,0.0758617341358479,10.720867287256972
1.542216656449E12,6.324971607935719,10.166017368310241,0.3083808962694138,9.548789849107253
1.542216657449E12,6.2944116511550225,10.12808114903892,0.3066602836116267,8.618922973193998
1.542216658489E12,6.390240958133416,10.011154006414387,0.2853460439206868,8.110907427533478
1.542216659489E12,6.4705543649133,8.031787719822011,-0.36309715553532523,7.313768604566628
1.542216660489E12,6.5120889425955735,8.02633057955813,-0.20532911929725645,6.178367968497399
1.542216661489E12,6.4846303452031755,7.842719905753207,-0.3704340711571977,6.352267327212474
1.542216662489E12,6.4961215277264985,7.900257732723929,-0.35530848983275126,6.047495497936224
1.542216663461E12,6.43678877362076,7.8315904889136885,-0.31064626752902813,5.370907269138085
1.542216664489E12,6.554217002130424,7.677476525677415,-0.3955086196328466,5.279469666471837
1.542216665489E12,6.53131324300985,6.555475931996236,-0.37031425415452357,4.707730936768624
1.542216666489E12,6.452260822704547,7.498476343290175,-0.10950157346142324,4.634565312800005
1.542216667449E12,6.464116472792532,6.49675863833353,-0.22826250869100292,4.870112443877248
1.542216668529E12,6.557738024575755,6.871561185697014,-0.279712364671632,5.3153771781760195
1.542216669489E12,6.485619634782988,7.187700389266627,-0.6161012325385268,5.9717542923217755
1.542216670489E12,6.690849722924228,7.63761663103784,-0.563777813752318,6.780881409568657
1.542216671489E12,6.678955388693473,8.691590968125919,-0.5498017948961642,7.132584169937361
1.542216672489E12,6.63293380929446,7.071494725831455,-0.6751549743807762,7.4266306018453125
1.542216673462E12,6.623408522598127,7.029266573910737,-0.6558654955380988,8.069296727671002
1.542216674489E12,6.629169075675995,7.267289708509681,-0.3722410584210735,9.168330131771357
1.542216675489E12,6.487354061027943,7.5668002135443,-0.25709123139247003,8.656136703126293
1.542216676489E12,6.587465249099715,8.357581822042746,-0.4213523041209527,8.758437513501368
1.542216677449E12,6.458749243945696,8.169933788749496,-0.27437270242405976,8.825918128269214
1.542216678489E12,6.562382363119971,7.006934175899989,-0.3199556893344066,8.68126175798215
