Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542231000369E12,1.3421466878112558,21.159087186976997,-5.53466615089564,15.164366537177415
1.542231001369E12,1.3332569737860953,21.34206476819151,-5.591418106691226,15.193394927083064
1.542231002369E12,1.3347560980616062,21.277498844210786,-5.539801882532035,15.429151943948034
1.542231003369E12,0.2963142614230621,17.957001630753968,-5.694913693565802,15.54183679274321
1.542231004369E12,0.10717852119436264,17.89005539377461,-5.773337826694153,15.366037478341035
1.542231005369E12,0.2896125713851067,17.738650795862497,-5.726647844419208,15.191648869461769
1.542231006369E12,0.17959127638084,17.998802151905313,-5.72143907488778,14.88063627004952
1.54223100737E12,1.2149373892741357,21.214414524758297,-5.719106546991776,14.773188815190663
1.542231008329E12,0.30103305653109036,17.80764577108772,-5.709984329912336,14.898974084115913
1.542231009409E12,0.28309578848401884,17.707581783447406,-5.689359332056537,14.98571371946771
1.54223101037E12,0.4096023001047476,18.093031333027646,-5.777526045154399,14.868670231840131
1.54223101137E12,0.28568605181834916,17.933333550229182,-5.787207478531664,14.579301146919393
1.542231012369E12,0.27742654431651853,18.102099811064456,-5.62591002962498,14.095331717971115
1.542231013369E12,0.2743604026792256,18.129513068994896,-5.5466734997579845,14.309104258991113
1.542231014369E12,0.42914009134820263,18.190833116083667,-5.639011082229955,14.763367423661053
1.542231015369E12,0.5001416779903559,18.25387442094061,-5.694318101900445,14.49074328558766
1.542231016369E12,0.5593538527853714,18.153783667679043,-5.654647179696722,14.390735209202578
1.542231017369E12,1.4379358016865291,21.37306497003633,-5.698277265942224,14.497116431984994
1.542231018369E12,1.498065622863353,21.20184706783596,-5.513551561747434,14.45306728325843
1.542231019409E12,0.3845401886798787,18.230241988560223,-5.858702934815767,15.048920576504464
1.542231020369E12,0.47513667304470286,18.196834080485342,-5.871238279585161,15.533292204189056
1.542231021369E12,0.15765415867052987,18.308910363483626,-5.7386627065992935,15.316663627962518
1.542231022409E12,0.3097103941767062,18.535771316159167,-5.861550103632155,14.545695427545228
1.542231023369E12,0.19158872465525167,18.65546511209134,-5.792103290506321,14.752318460008372
1.542231024369E12,0.218213863186417,18.933934730939534,-5.668427565173749,14.626669361003906
1.542231025384E12,0.33946110652416484,18.675691560260347,-5.6694962218353595,14.902048616154744
1.542231026409E12,0.4423071702823866,18.374123480845434,-5.684505321334335,14.982092427559593
1.542231027384E12,0.57444102935046,18.33537482574788,-5.762924261125769,14.881703998910778
1.542231028369E12,0.5625513599617985,18.02176507919026,-5.888480057914321,14.774103666895718
1.542231029409E12,0.42475891652870185,18.1481988528074,-5.763945073922082,15.134111298254854
1.542231030409E12,0.23070828519281544,18.776345403632778,-5.876454614568196,14.998649630930332
1.542231031409E12,1.1984417814101977,22.025897313945496,-5.801893198979733,14.58476412117384
1.542231032409E12,1.2283971847170618,22.062537541369295,-5.858564383856069,14.34991808328062
1.542231033407E12,1.1169192997837225,22.149668964461778,-5.7282868011104355,14.708622156802695
1.542231034409E12,1.1012830870561041,22.02555729225168,-5.767899842251315,14.408729667861156
1.542231035409E12,1.1465763003775606,21.742537737653155,-5.648634831715961,14.789774710347292
1.542231036409E12,0.01177262300266044,18.245006946550717,-5.85150897888013,14.753488529173996
1.542231037384E12,0.13393615785820684,18.394746302901716,-5.877592451385203,15.223344186113248
1.542231038368E12,1.0180762401924515,21.689906355552893,-5.846195826335937,14.919696826233498
1.542231039489E12,1.2557064438890995,21.458030546383718,-6.0988445481718525,14.835545583429255
1.542231040368E12,1.1285250970111513,21.777726998646678,-5.980880303428026,15.111722074088005
1.542231041383E12,0.9355080606300425,21.75817488329123,-5.956039904967796,14.73638977202272
1.542231042409E12,1.1207498823067892,21.723187829740024,-6.0541966796242646,14.650197107751403
1.542231043368E12,1.2668845668528819,21.58314306947115,-5.86140426176251,14.965559227639567
1.542231044369E12,1.2718205462261527,21.673276707344634,-5.945397591769059,14.958450056961688
1.542231045409E12,1.157107109734819,21.92291291388166,-5.836840535780386,15.172766509567978
1.542231046384E12,1.2425592923507063,22.041983925043564,-6.017500057425683,15.383871976298465
1.542231047369E12,0.9573441558825222,21.647679552591935,-5.882704056661963,15.453903915561876
1.542231048369E12,1.0179159476485968,21.64204225678912,-6.009437046603071,15.306365219115985
1.542231049409E12,1.2080411094088737,21.776522742969647,-6.0408403953819665,14.807764683153234
1.542231050369E12,1.2906509696945185,21.498321030955275,-5.982652974338915,14.978673759612521
1.542231051369E12,1.1043284998396792,21.340287676734896,-5.857116963674651,14.865645215864882
1.542231052369E12,1.1659612283783138,21.510428046419538,-6.0110002671533485,14.800522704102983
1.542231053369E12,1.2171808316457533,21.79966172938967,-5.946947796014102,14.439320257287893
1.542231054369E12,1.1079900172810508,21.603506992493077,-5.893116634068861,14.09689332642221
1.542231055369E12,1.2673750204247283,21.601150323484514,-5.967504582911999,14.354008431174373
1.542231056369E12,1.3379467270089356,21.531409157735226,-5.9824935044493985,14.149905050732821
1.542231057409E12,1.456742554093142,21.2489025636861,-6.091349396995829,14.384753645122062
1.542231058329E12,1.436111121965569,21.30285690259299,-6.17824771325164,14.15031722060949
1.542231059369E12,1.2845832260956291,21.360849913077416,-5.998663587643025,14.444044886887733
1.542231060369E12,1.3231408365234514,21.918587044094487,-5.838099959462372,14.255431852726161
1.542231061369E12,1.573185312614312,21.67056235202411,-5.630589665509352,14.27270427543166
1.542231062369E12,1.392968859349338,21.50607313782567,-5.672095745426654,14.738196035566554
1.542231063369E12,1.5571502667883148,21.57457384069337,-5.790714515553525,14.59108305195914
1.542231064369E12,1.4957941545748767,21.797721818407062,-5.9213441132942535,14.639983118523782
1.542231065409E12,1.41287118628786,21.90296705197819,-6.017681781011052,14.806587668364026
1.542231066369E12,1.3990741201977945,21.878365284276356,-6.067530536803148,14.857684801666764
1.542231067369E12,1.3477706609623732,22.006288057673732,-6.000525453502457,14.303323443202055
1.542231068369E12,1.4404644441251189,21.657989734580568,-5.918919641423937,14.807524129912972
1.542231069409E12,1.518295243145097,21.724075418306676,-6.038648032092549,14.736976335805174
1.542231070368E12,1.5336482661306785,22.0538814857951,-6.072139633129095,14.610626807822559
1.542231071369E12,1.4005003805087344,22.19617009777115,-6.08012254514888,14.849108728611581
1.542231072368E12,1.5044168673098108,21.910479982049015,-6.124805003704948,15.002794275695907
1.542231073368E12,1.4898830026417222,21.936123899107702,-6.100639405213459,15.294428012504973
1.542231074409E12,1.3678904955592481,21.91641715566605,-5.895783532072957,15.201449493101464
1.542231075409E12,1.5181081010638973,21.714272664483797,-6.02845993680915,15.050007952887784
1.542231076369E12,1.5797133868665287,21.56396140455172,-6.052697110981263,14.301214651779883
1.542231077369E12,1.381521772271645,21.750545328893296,-6.248107524947412,14.563616298875791
1.542231078369E12,1.424153824950187,22.065689957923915,-6.004729631461627,14.637841538798694
1.542231079409E12,1.518698728756916,21.714467542337736,-6.058616873433047,15.002950258060686
1.542231080369E12,1.5562849054060166,21.858130202145688,-6.286715481460984,15.142026095093183
1.542231081369E12,1.333856288068964,22.025037605197333,-6.0969518605085495,15.08405428880088
1.542231082369E12,1.4959407590747307,21.965845022313406,-5.913319149500617,14.985368324019674
1.542231083369E12,1.5136248033487838,22.124781824303824,-6.04064181606449,14.764382983970746
1.542231084369E12,1.5658940202746394,22.107199397471007,-5.984061944886319,15.394171247346579
1.542231085409E12,1.588889071723524,22.308114438799798,-6.114718914687597,15.37431595687978
1.542231086369E12,1.7073648760466285,22.262120716913508,-6.04292648074027,15.549130959713077
1.542231087369E12,1.5327880055398797,22.379167655442814,-6.033020207195394,15.51144801745691
1.542231088369E12,1.523460545287686,22.152467233808892,-5.979597833307063,15.39328464744246
1.542231089409E12,1.558858092547768,21.83740903815912,-6.156561825572932,15.762343489436619
1.542231090369E12,1.6559118370720147,22.041711915592263,-6.2501367179172025,15.46888586159089
1.542231091369E12,1.5439019638034273,22.177557064233508,-6.042970970926371,15.140363630207268
1.542231092369E12,1.3732476244959482,22.31859527569402,-6.197209094775801,15.246209179370178
1.542231093407E12,1.3833136169276679,22.251990975943922,-6.113883111261177,15.383860718653642
1.542231094368E12,1.4023531275184917,22.187613877131536,-6.30773557886494,15.34453621848943
1.542231095409E12,1.2509389039836945,22.05686417846213,-6.279157471678665,15.319046702513036
1.542231096369E12,1.5006141453585609,21.94688949745188,-6.295425167499838,15.09639304199338
1.542231097369E12,1.58674672412213,22.113180181549456,-6.262083673729941,15.248862375948937
1.542231098369E12,1.3734157777244134,22.113552031798747,-6.123180129194034,15.141799957299732
1.542231099408E12,1.2404548443853618,22.527808177639116,-6.0901800605896765,15.247291857798398
1.542231100369E12,1.2260604221775726,22.105800048654164,-6.099941375896284,15.382033242850243
1.542231101369E12,1.4145762083400226,22.420317690114405,-6.093127988538417,15.158068651679836
1.542231102369E12,1.1915542957402485,22.426748154919803,-6.152333733682126,14.901483361246084
1.542231103369E12,1.0609808548515067,22.65587896908052,-6.007873107696769,14.913469049607174
1.542231104369E12,1.1720110809378688,22.64291880260821,-5.968367647622803,15.467539887199326
1.542231105369E12,0.9457116803962938,22.43293766461325,-5.85168164040075,15.584208918208219
1.542231106369E12,1.009118352617467,22.27850597789467,-5.834719965091635,15.514338147984336
1.542231107369E12,1.222378790672356,22.401532004133717,-5.87673889987499,15.248075663705468
1.542231108329E12,1.084254222789548,22.09873953653059,-6.006759759837466,15.286103467833122
1.542231109383E12,0.9121548429669455,22.449229739935276,-5.962347743719813,15.267165232040327
1.542231110369E12,1.0624646484194402,22.285177380169507,-6.020486815832366,14.927976568895895
1.542231111369E12,1.0375761500673668,22.05318737287117,-5.921890348063786,15.253866517048259
1.542231112369E12,0.8816587357017057,22.25485734571421,-5.7744730757059,15.117700690471331
1.542231113369E12,0.9844994822739681,22.06113468428402,-5.7642304925062176,15.112551385254166
1.542231114369E12,0.9514229756324535,21.887880137422016,-5.8836815387648045,15.248367871617674
1.542231115369E12,1.086866375551526,21.8099552459725,-5.945885127695569,14.992752018608284
1.542231116369E12,1.026081298954055,22.22728441047735,-5.991513664977019,14.98070771075345
1.542231117369E12,1.1317852862365587,22.545807718175617,-6.034510645908678,14.38352680978718
1.542231118329E12,1.1687296492145012,22.239003487711585,-5.9029759439110965,14.545269243941117
1.542231119369E12,1.0629928770167243,22.40240111643845,-5.829597493085619,15.300919211157654
1.542231120369E12,0.998980997259838,22.810138625191875,-5.902999924623721,15.176608469646837
1.542231121369E12,0.9864758185466679,22.593361568847715,-5.762631547773222,14.970230320705031
1.542231122369E12,0.9404464565848034,22.758036680262876,-5.916813716076946,15.079572676366615
1.542231123369E12,0.9975215095927206,22.524948722406137,-5.8579830710028675,14.956979612707467
1.542231124369E12,1.099970806829866,21.98121485712416,-5.834173675134295,15.012587271706115
1.542231125369E12,1.124298756224477,21.929108917215924,-5.952084883723354,14.469801051149151
1.542231126369E12,1.1189745926615404,21.947464893418545,-5.80518748982353,14.572231743601014
1.542231127369E12,1.0639324673366548,21.908674695672712,-5.86502703349341,14.431117852120169
1.542231128369E12,1.1181700126893186,22.101228536871364,-5.611219927112774,14.485758824002657
1.542231129409E12,1.1391413321753079,22.272493689498564,-5.837457824741514,14.178862526200122
1.542231130369E12,1.0621343773983614,22.09898768727214,-5.8818062350448335,14.95110442970672
1.542231131369E12,1.0913732183362181,22.27579665464191,-5.82596272448755,14.955225531098366
1.542231132369E12,0.8241757201979696,22.213183049048904,-5.864739658675751,14.816537712901072
1.542231133369E12,1.215713465561303,22.231476145864217,-5.789293176945026,14.263730881612123
1.542231134369E12,1.0778166489679553,21.894115688564455,-5.801466938028484,14.904473357707143
1.542231135369E12,1.0799417286143127,21.862741639464605,-5.816676202372562,15.309871718794309
1.542231136369E12,0.9157691106534024,22.061976450090132,-5.712785961252533,15.141408359099755
1.542231137369E12,1.016555703986489,21.833720257500403,-5.719996439491841,14.703520771968574
1.542231138369E12,1.0066818523666368,21.90852246171022,-5.747567904272697,15.042870818765273
1.542231139409E12,1.305275985191479,21.6386483378399,-5.850246065328214,15.419102699649603
1.542231140371E12,0.992253125621904,21.718268036934255,-5.896003931377828,15.537212507830173
1.542231141369E12,1.1820865377437064,21.841288167048997,-5.862492204831791,15.16081744175575
1.542231142369E12,0.9457881194634657,21.988999802440336,-5.721132115807236,14.579024892316333
1.542231143369E12,1.0267417946682562,22.434722074856207,-5.645997788460619,14.601476145848546
1.542231144369E12,1.166235450355509,22.30271613987171,-5.8016709988820745,14.345737288004072
1.542231145369E12,1.0203255236192657,22.266151442225148,-5.916416018127807,14.294727861881206
1.542231146369E12,1.0714970915762603,22.03982207412036,-5.831243226727163,14.679125801315227
1.542231147369E12,0.99879535009085,22.192361656343415,-5.833508047165633,14.8716495819267
1.542231148369E12,0.7577374766090599,21.964810080129627,-5.718784901948423,15.14089972745136
1.542231149409E12,0.7660927639773037,21.709541419902624,-5.75262720044181,15.403730341864382
1.542231150368E12,0.7789178211307624,21.71846989070359,-5.811717074076131,15.184615343479054
1.542231151369E12,0.7836143899433939,22.001444664174453,-5.81593233974159,14.841324891473255
1.542231152369E12,0.7519713377835737,22.079717383470328,-5.840073332916769,14.649467764191321
1.542231153407E12,0.8489950402387487,22.257498177931062,-5.691222006720579,14.739974478280251
1.542231154368E12,0.8032507789766447,22.185833754637027,-5.871808225780065,14.696529017291827
1.542231155409E12,0.6814332156030509,22.177537089634043,-5.863155858505627,14.69460308450482
1.542231156409E12,0.7721331546920547,22.386462931375053,-6.054949393902839,14.909435997531663
1.542231157368E12,0.8897375942687025,22.736431648675573,-5.957847686174873,14.467304323228985
1.542231158368E12,0.7892538720507721,22.357639661555698,-5.866228544869829,14.69201996494075
1.542231159409E12,0.9218032298847267,22.32495884844544,-5.963585648278697,14.085675404087073
1.542231160409E12,0.9630390135635157,22.069098230192402,-5.828718976070686,14.36708657008119
1.542231161409E12,1.0017942553812726,22.422192266565713,-5.889029345712317,14.418019239414233
1.542231162409E12,0.8459136985517618,21.985681285530738,-5.980543786019233,15.071442356382352
1.542231163368E12,0.9679905531173252,22.181616454731607,-5.9158763616456325,15.13326076184231
