Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542215400383E12,-5.266028684266018,5.516480409279756,-6.107316042913727,5.129742794823642
1.542215401383E12,-5.373044967477417,5.770145687368719,-6.091019470980636,5.339043823756448
1.542215402409E12,-5.31848461718135,5.98953670533016,-6.16537678527657,5.367287315391216
1.542215403407E12,-5.176281972369544,7.014149145783428,-6.285496809456387,5.336311426561399
1.542215404409E12,-4.980278845359236,6.776165974116109,-6.372069098233031,5.20712304678662
1.542215405409E12,-5.22815547833387,6.868078306893402,-6.133756025333487,6.142603988716555
1.542215406409E12,-5.1312173020033045,6.95305651021256,-5.900613397788905,7.094572928704505
1.542215407369E12,-5.167571113128499,7.054568021500191,-5.7028713889053275,8.068497646440306
1.542215408409E12,-5.3160933137953785,7.16060081910532,-5.556653535480454,8.770216430354042
1.542215409409E12,-5.2266835612999385,7.590326514564246,-5.595149541217269,9.676583159386437
1.542215410409E12,-5.322642376833216,7.52666304056044,-5.290105647766613,11.592770329679981
1.542215411409E12,-5.447675278543462,8.023257235831734,-4.984992019491316,12.46827145191637
1.542215412409E12,-5.355944555090484,8.12570006355135,-5.245091218055642,13.468130951046438
1.542215413408E12,-5.697168319623843,6.392823919803891,-5.3190324270821,14.462998786675353
1.542215414409E12,-5.568514496053691,6.547498639265696,-5.297112602621755,15.588166031643913
1.542215415409E12,-5.539295780789925,6.220895435019843,-5.336393504993393,15.859291076406278
1.542215416409E12,-5.2262809382750195,7.663052523315857,-5.321883113252483,16.157979151946556
1.542215417369E12,-5.217792383890248,7.144844331737958,-5.234002385752324,16.174160518552522
1.542215418408E12,-5.267755388057852,7.023443354860663,-5.390272394948288,16.680664014737296
1.542215419409E12,-5.367752928412869,7.036901171121486,-5.291597459739149,16.82311227364926
1.542215420409E12,-5.334577274098041,7.503937867297557,-5.240404328324761,16.91593571313974
1.542215421409E12,-5.2406200941237975,7.345805083899784,-5.073389699292445,17.167773305106106
