Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.542213631329E12,4.561474655408658,4.98938382254402,-0.9878057207833912,4.22293538980953
1.542213632289E12,4.244300872102521,5.757544252899864,-1.1992463559897633,3.4620506147997876
1.542213633329E12,4.3065403654655405,5.72378930296864,-1.2573080669154066,3.4467742679887836
1.542213634289E12,4.311922559172575,4.8659550541452665,-1.460235885679256,3.294155404833062
1.542213635303E12,4.412911369872095,4.862752771821432,-1.37331114552787,3.743882447672882
1.542213636303E12,4.57630039077191,4.753916953023164,-1.500733899074602,4.1498950188655215
1.542213637289E12,4.567711119940193,4.900568384515691,-1.5113157655954086,5.029654259389826
1.542213638329E12,4.514143913716765,5.754234991661748,-1.506739457077205,7.600167223111974
1.542213639289E12,4.436049370978706,5.597770864630876,-1.46945047361916,4.7078167484416555
1.542213640329E12,4.308563879111327,5.583704558006186,-1.4295189478936585,4.011961921207623
1.542213641304E12,4.322011986682162,5.63642607432274,-1.4151100424955794,6.449095458557166
1.542213642329E12,4.3844514604745095,6.035606041369142,-1.3372312885381201,6.258191414631611
1.542213643288E12,4.4317391391551775,6.164277285763938,-1.6341730329064266,4.969230335421521
1.542213644329E12,4.5678407838092765,5.847875985675354,-1.5462794016402313,4.491631505295672
1.542213645329E12,4.460048364786657,5.764975801180246,-1.6936761297800484,4.603039766456561
1.542213646329E12,4.414961966589322,5.748697808649132,-1.5788543349304884,7.959066168925255
1.542213647288E12,4.423813073275539,5.007598492751128,-1.3904601789790592,8.379769591385111
1.542213648329E12,4.580704340140352,6.121260584741299,-1.4647266655646856,8.213506855565045
1.542213649304E12,4.523153907394629,6.487191734400687,-1.4530975727107371,9.413780782469987
1.542213650289E12,4.577203562063775,6.437449443900324,-1.3847502944325785,9.65441149371882
1.542213651289E12,4.3089018529058665,5.132731919233362,-1.4906448862614254,8.229959722883219
1.542213652289E12,4.522002028329404,5.878706712404235,-1.4049329208999477,7.513352866698452
1.542213653289E12,4.347770820814925,5.407769121123246,-1.252434911484817,7.449360485096547
1.542213654289E12,4.531637009888182,5.900749872635346,-1.1770142145463471,6.939843654065684
1.542213655329E12,4.583500726616267,6.159585837640889,-1.258487972016727,7.39635082532401
1.542213656289E12,4.5674020103099835,6.292731945489129,-1.1245070600820826,7.787296841816514
1.542213657289E12,4.639460297809223,6.243051109204063,-1.1412028495493454,8.047336148289293
1.542213658329E12,4.615852148992356,6.394837072508547,-1.220889857693697,7.264794028099507
1.542213659289E12,4.592839201942606,6.442700417414323,-1.1508107342961458,6.965193409517842
1.542213660289E12,4.5126404293544224,6.488055091123536,-1.1389387218270612,7.260894925671919
1.542213661289E12,4.582544563363854,6.4503354570691664,-1.3320407137642105,7.116207080403811
1.542213662289E12,4.728084310049254,6.1727292897259485,-1.3814116015987596,6.376156915305923
1.542213663289E12,4.553639585939844,6.36807136158921,-1.2965780731401702,7.009711044398938
1.542213664289E12,4.525109244243993,6.313724757608737,-1.752497087264976,5.841670601254471
1.542213665289E12,4.338927522141405,4.801160839414029,-1.2066565536636893,5.109305150299863
1.542213666289E12,4.550147819209336,3.2636511278688043,-0.9273082915539632,5.519103940619496
1.542213667289E12,4.754958071652002,5.834198826732016,-0.7404730729745082,4.420185551309139
1.542213668329E12,4.8273400697391695,6.087721982171302,-0.8020824811565275,4.217554414599778
1.542213669289E12,4.589472294518077,3.5410552580316934,-0.7215309729332416,5.232407157571877
1.542213670289E12,4.539845343617709,4.505186544143932,-0.7768489184766105,7.392930972968439
1.542213671303E12,4.677825533353957,6.184503437627203,-0.8144593616244822,6.737747866576573
1.542213672288E12,4.711513324016016,5.9963052880772905,-0.8039604665848288,6.835662401263566
1.542213673289E12,4.73834033833525,6.266656722356229,-1.0012458106389108,5.206874559710062
1.542213674304E12,4.659011978698297,6.94934904573329,-0.7863856967998661,5.172755563579098
1.542213675288E12,4.694902021966686,6.563521963720103,-0.7264333777657491,6.797617673127946
1.542213676289E12,4.716579140722785,7.6133119860071,-0.7737376412515924,5.22596307446604
1.542213677288E12,4.514126380483651,5.339662068066644,-0.7861349865870939,5.427961649579784
1.542213678329E12,4.43077930075376,5.328276010049135,-0.7371657438278827,5.689595981078927
1.542213679289E12,4.629361883146835,6.938722364287143,-0.8411023239951251,5.435642842921497
1.542213680289E12,4.339026462112336,5.620939676179033,-0.7880121711978908,5.280390659723649
1.542213681329E12,4.206171419892625,4.745884517451184,-0.9302171738517273,5.548206257346225
1.542213682289E12,4.2400744941599235,5.244650874347817,-0.8453505898460876,6.237651734375147
1.542213683288E12,4.205828732315997,5.011119046870748,-0.874737974303156,6.687689067165433
1.542213684289E12,4.215012631113152,7.1048579628061335,-1.1011887635571855,4.104724238262514
1.542213685303E12,4.36737981551626,5.779232819893366,-1.1624223837956167,6.7890082003272765
1.542213686289E12,4.100985907893436,4.728306627807487,-0.6894118804646391,8.747424938067256
1.542213687288E12,4.421247924083391,7.597855237239122,-0.6803921337207451,10.059408168172663
1.542213688329E12,4.42470962067086,7.973298210850835,-0.7464502231018633,10.409557239880067
1.542213689289E12,4.443035787627963,6.7443661110804936,-0.8288121692865729,10.311494838249228
1.542213690289E12,4.186395746528402,6.912005933123497,-0.84762311029434,9.42314036218947
1.542213691289E12,4.161048311665806,6.892879020129008,-0.9630443861644465,8.839514589650788
1.542213692289E12,4.175619310192761,7.263421387268544,-1.0987089991559016,8.527136478786245
1.542213693288E12,4.311840638727353,7.345116688006451,-0.8845890557076611,8.22903878512595
1.542213694289E12,4.27705627298591,7.423180896552125,-1.1077676231989102,8.998109448482136
1.542213695289E12,4.244346426153392,7.116024226013858,-1.1939603452804366,9.146469442914501
1.542213696289E12,4.111329335168614,6.3301440081835585,-0.8058114553484009,7.952844575220945
1.542213697289E12,4.353721601521226,7.496251585521947,-1.1512249817578584,7.018414488302303
1.542213698329E12,4.331516651068767,7.40990204796106,-1.1553035470084316,10.059758600614632
1.542213699289E12,4.350720345324872,7.111352178197439,-1.0255010843877101,10.244209686846883
1.542213700303E12,4.382034368130747,6.589405748135618,-0.9110340384763209,10.263228807171137
1.542213701329E12,4.201009604330301,6.842229312339174,-0.9143206628386134,9.199525877413555
1.542213702289E12,4.299139988435403,7.354600210200847,-0.9289356595953389,8.727147038686729
1.542213703288E12,4.422827753127819,7.255258267468445,-0.8702490773728936,8.529770327568613
1.542213704289E12,4.519407714941239,6.990543321807311,-0.9021403600405418,9.455352937372785
1.542213705329E12,4.382035180057715,6.9039370364586965,-0.9041592982128718,10.25823973894285
1.542213706289E12,4.601468999350957,6.874158155198675,-0.8227712940876329,9.566870530812633
1.542213707288E12,4.5478175621809855,6.445345236775321,-0.937036381981219,9.889159735124608
1.542213708328E12,4.535885209275003,6.762319661479839,-0.8047463059373967,10.320275962490152
1.542213709329E12,4.449257274987739,6.469940474588663,-0.7001819082313784,10.299591920708794
1.542213710329E12,4.451442890980192,7.024007503134219,-0.6970044216728093,10.198950290446394
1.542213711329E12,4.43436738202628,6.728789800981846,-0.44807351367129744,11.697917168002506
1.542213712329E12,4.45999307455433,6.682357940314271,-0.39851938645352086,12.548512450897835
1.542213713329E12,4.4659852200155745,7.156199589977149,-0.47079841467114697,11.92141061545818
1.542213714289E12,4.427310698887962,7.306422981746041,-0.5685797005506075,12.135112096642068
1.542213715303E12,4.460005882820937,7.545338627192763,-0.25251726390970364,12.705759209089422
1.542213716289E12,4.4523070096036,7.301063709031784,-0.30776087645975997,13.451276752998508
1.542213717289E12,4.416529217382141,7.6056486374258,-0.3574470229795535,13.184115385742851
1.542213718329E12,4.544196540220867,6.925390997188684,-0.37105317917799785,12.03014057488205
1.542213719289E12,4.577048713605694,7.250920177775298,-0.684102543115841,11.70836542809305
1.542213720289E12,4.66686853805102,7.815445340561576,-0.7621599403132929,12.283445198038063
1.542213721289E12,4.683118204349092,7.572079811994416,-0.631988667686429,12.641397513663813
1.542213722289E12,4.806912052088287,6.683980842586712,-0.6383388923425332,12.229963794280343
1.542213723329E12,4.826464082321571,7.381128388705322,-0.5581733790305328,12.322476783086849
1.542213724288E12,4.818063939573183,7.02166381327127,-0.7190775696900978,12.29198669606949
1.542213725289E12,4.803007575683935,7.261896661391556,-0.5133655309041636,12.217479391066657
1.542213726289E12,4.823546085499488,7.456623247023539,-0.521587584669921,12.478554717644295
1.542213727288E12,4.782631143220547,7.584967793532891,-0.46106728004823727,12.023905415771527
1.542213728329E12,4.676507269271742,7.285175643254271,-0.5069737445453738,12.348038812641764
1.542213729289E12,4.518259908262619,7.411623078408986,-0.6063223112641201,12.529292084997019
1.542213730289E12,4.534697276169792,7.617134638627797,-0.553696731694307,12.57649470531606
1.542213731289E12,4.477469208701042,6.815171911545025,-0.6219089418806851,12.923755327146976
1.542213732289E12,4.4063477176175,7.913756783332628,-0.5413106439089699,13.159314009107867
1.542213733289E12,4.538564054452208,7.646098898988288,-0.32128119313129644,13.399608514745669
1.542213734289E12,4.6173980813147795,7.6698615401814285,-0.26279455745325286,13.785058392416131
1.542213735289E12,4.7580435736555255,7.794176340270206,-0.1409447063223166,14.952613786578317
1.542213736289E12,4.4569087112814225,7.929742726816587,-0.09609450427824333,14.969705661054844
1.542213737289E12,4.642954486688924,7.688714908111227,-0.14721308719533985,15.26516266389656
1.542213738329E12,4.515907933878163,9.042258472687434,-0.08256476707594536,15.044563020755149
1.542213739289E12,4.937313011043385,6.653444435628032,-0.1418025983446968,15.247421694768278
1.542213740289E12,4.70988472057072,8.302736112670404,-0.22228042509509638,14.963695884543574
1.542213741289E12,4.71062116463834,8.250446245108769,-0.3403521192713039,14.456567871874482
1.542213742289E12,4.624180074821734,7.671830168456188,-0.34117752109448307,13.9187204762857
1.542213743289E12,4.581224585653701,7.238954640814328,-0.1100854029992481,14.266586372532082
1.542213744289E12,4.576334054779562,7.383740729896109,-0.235421211190057,13.664606781818284
1.542213745289E12,4.514029314869052,7.398790400606753,-0.22966290908001694,13.483289739311589
1.542213746289E12,4.5748736997330575,7.305536955593979,-0.3709594382798271,12.593792292811052
1.542213747288E12,4.555343323537704,6.911588934017684,-0.2551697138735675,11.90468135445647
1.542213748329E12,4.550388988062375,6.556409532821073,-0.32999840957123955,11.523342957897146
1.542213749289E12,4.584643839793934,6.329499156079581,-0.5192533534509699,11.028337707294321
1.542213750289E12,4.686158387477938,7.15479264084621,-0.4170627863161835,11.202540704468177
1.542213751289E12,4.653836297599391,6.446186056190787,-0.4718040469144693,11.152119980782391
1.542213752329E12,4.504773108259411,6.426189550315669,-0.7082331125733143,10.679014462907334
1.542213753329E12,4.44385561076577,7.139005188319939,-0.4597785228753845,9.201125177087961
1.542213754329E12,4.580450987474243,5.870775851594513,-0.6015726208444968,8.763750453224082
1.542213755329E12,4.681354263702755,5.879611807814125,-0.7849676458886518,8.024370581873272
1.542213756289E12,4.664941733145304,5.92825774864132,-0.7125718272191273,6.885657380312041
1.542213757289E12,4.768893131423375,5.852708412755765,-0.8449719430300114,6.670634120204418
1.542213758329E12,4.789903535152225,5.432585201587443,-1.2052263361999458,6.092991411766816
1.542213759329E12,4.816908798794347,5.450127546977499,-1.3234971436424892,5.155726189223603
1.542213760329E12,4.787297852707007,5.122789858697035,-1.0707368389437049,4.699253288431478
1.542213761329E12,4.706727561142803,5.389760229767387,-1.0294445477293097,3.7057251802210343
1.542213762329E12,4.9308547209327935,5.437064448303959,-1.0584060638289359,3.2957442346768704
1.542213763303E12,4.81628240235042,6.6236544575607255,-0.8076945923452131,2.9011095487720464
1.542213764329E12,4.8355287003131595,6.221053087535012,-0.8922393715565516,3.6361441790098215
1.542213765329E12,4.743800029915564,6.151230406972321,-0.8919447894943379,3.9401397830776514
1.542213766329E12,4.642787533243328,5.758606391088067,-1.1305896090017657,4.785488274095249
1.542213767289E12,4.689060709549613,6.288932387022661,-1.1722168775329587,4.9812368913034
1.542213768329E12,4.68289141817911,6.540675039015041,-1.0820569744233302,4.903241358363553
1.542213769329E12,4.688371638027578,5.138568440859178,-1.0241392391421749,4.5183336559682585
1.542213770329E12,4.521195808544456,6.219383762385426,-1.198631676491551,4.915967977193809
1.542213771329E12,4.551800016269326,5.105807382012282,-1.3662026624239731,5.13080888173484
1.542213772289E12,4.6166531552116306,5.709288651186116,-1.3037862539163378,5.759327464937662
1.542213773288E12,4.693492735026396,6.448772334373096,-1.4608232944290982,6.092007910421081
1.542213774288E12,4.819047463517123,6.433956206246325,-1.4013995657577965,5.587221925053789
1.542213775329E12,4.85842857091926,6.2455575440288404,-1.489806588870374,5.460552412462798
1.542213776329E12,4.684716298651693,4.71029250926842,-1.3672116006922057,5.957007997493374
1.542213777289E12,4.808325712338608,4.7126027817032154,-1.524300640660147,6.49863007387604
1.542213778329E12,4.809545725145581,4.4176458268765835,-1.6397527043097957,6.221764393611375
1.542213779289E12,4.693768184197464,4.128262076954681,-1.3652312135129874,5.561345042600908
1.542213780289E12,4.566455352464875,4.428446680008523,-1.4569006737427972,5.549519033700933
1.542213781289E12,4.627953866488311,5.472353329194294,-1.3470609777426563,5.9567006475901305
1.542213782289E12,4.581199438281145,5.344162869429567,-1.732618542769891,5.827934161461332
1.542213783303E12,4.686654610344418,6.379626802871574,-1.6273891219048113,6.769888612849406
1.542213784289E12,4.783926783230463,5.564843360947804,-1.3131488672731182,6.204162150375949
1.542213785289E12,4.748740481922995,5.821074893528653,-1.1026683497173613,5.508272690508266
1.542213786289E12,4.74293001922333,7.118630338543418,-0.9686670829507404,5.085975839123114
1.542213787288E12,4.902075474908869,6.670669985038941,-0.9685514666030027,4.491010240631304
1.542213788329E12,4.8228760542649,5.958717258704813,-0.8155746091490264,5.592284181872987
1.542213789289E12,4.670778699809478,5.641284245777453,-1.1062711566098253,4.885645785629011
1.542213790289E12,4.679910337136383,5.44313771846782,-0.9354635031653451,5.161349182497993
1.542213791289E12,4.552636685033156,5.523678579519964,-1.0954737105837795,4.883422464855587
1.542213792289E12,4.552440884924087,5.707697947704386,-1.1085103774127407,5.149133221696375
1.542213793289E12,4.606718260029461,5.516589562892112,-1.102247744361572,5.146083701698272
1.542213794289E12,4.70750126295736,5.367083859218589,-1.0339307298845304,5.932256969668888
1.542213795289E12,4.567732174144487,5.660643527370014,-1.1848008590273942,6.105175286131391
1.542213796289E12,4.690198774327213,6.416871533485444,-1.2958664284942174,6.742640199571817
1.542213797249E12,4.666628849999638,6.495727581927167,-1.3451353175620735,6.96139019956676
1.542213798329E12,4.8125570130755335,6.762056759687735,-1.0724349970321734,8.294505592817801
1.542213799289E12,4.836645393495932,6.488958389348121,-0.9756623720980808,8.49591346578968
1.542213800289E12,4.806673296293642,5.788903194932379,-0.7397889703038769,8.545071927891073
1.542213801289E12,4.843590815452297,5.926185821575952,-0.6141174448613694,7.463267044876533
1.542213802289E12,4.837461303921156,5.649235750227698,-0.7771270768401003,7.150154041594939
1.542213803289E12,4.844688045960788,5.272459908026653,-0.5730849944065548,7.784166996752448
1.542213804289E12,4.840556557886773,6.059818625589694,-0.5705603078186959,8.16201661987492
1.542213805289E12,4.8661760544034465,6.767241141657062,-0.9755871860222762,8.243598213545267
1.542213806289E12,4.954774542138938,7.137936170669725,-0.7679514144472439,10.487829023881943
1.542213807288E12,4.94913778954445,6.7783297639931,-0.9013464338246863,9.242615247577742
1.542213808328E12,4.794807689930939,6.621972488031098,-0.9127027877781445,7.845711865853316
1.542213809329E12,4.949075695175957,6.1619895904827136,-0.8131470928688743,8.220059730883827
1.542213810289E12,4.739599049343608,6.859404121383984,-0.7700874661798153,8.62270015304764
1.542213811288E12,4.7549692174110385,7.1813598220052395,-0.7849956876447884,8.523494064028347
1.542213812289E12,4.70808969115301,7.113536410682965,-0.7207685777346848,9.06730215915724
1.542213813329E12,4.710603451478798,7.255754235598472,-0.7960469960131028,9.46852025175222
1.542213814289E12,4.756668565601417,6.712437067594775,-0.655107355209556,9.245497917209578
1.542213815288E12,4.839109216252828,6.73701966504358,-0.8359689029275974,9.083566898197962
1.542213816303E12,4.651250878819414,6.721413878296962,-0.8921426562696829,9.905712854079793
1.542213817289E12,4.701314215638695,6.910875694047887,-0.37027934855593403,8.675325069453836
1.542213818329E12,4.73979409364345,7.2598870810775855,-0.7404045213391182,9.918609833730013
1.542213819288E12,4.640542952719423,7.110812534664117,-0.6648889314514942,9.693982365876982
1.542213820329E12,4.591923711308325,7.105439936423704,-0.7525071049314151,10.232696196730876
1.542213821289E12,4.530559454892857,7.099025808697288,-1.0792075003260473,10.040329560574087
1.542213822289E12,4.543448732484909,7.149325066326068,-1.1584609879879806,9.803135068824778
1.542213823289E12,4.427961207595405,7.495760153356038,-0.875650111760769,10.040572091705949
1.542213824289E12,4.515256215474611,6.986430238932946,-0.5993339605318181,10.842358979722574
1.542213825289E12,4.47554210249845,7.379351331338217,-0.17055941410624909,12.290828934333561
1.542213826289E12,4.437536093357256,8.43867782011271,-0.4310599712701637,12.453735039733507
1.542213827288E12,4.623814063639999,7.875174175173123,-0.4380758817797235,12.797008034145307
1.542213828329E12,4.591345232767145,7.682709549829547,-0.5968684933362124,12.381806488068682
1.542213829288E12,4.712951250607279,7.309320859535097,-0.5804928641379988,12.28588830049792
1.542213830289E12,4.685079649336854,7.302546811852946,-0.5859516251331541,11.931830976241894
1.542213831289E12,4.615567547178255,7.3014462121187,-0.6249653711252608,11.585717782715818
1.542213832289E12,4.538438145543903,7.344628895970426,-0.5180320681672614,12.129998840074924
1.542213833288E12,4.602954412125183,7.392265956004571,-0.6232023243082251,12.86020618947116
1.542213834289E12,4.40477128530336,7.587108842764165,-0.7195893770095607,13.251039980141783
1.542213835329E12,4.548129093768304,7.9606262708922,-0.7261192099408849,12.569376922417083
1.542213836289E12,4.429311780716218,7.66221543054455,-0.6497094771235571,13.068800657048287
1.542213837289E12,4.491291410466141,7.690343611901054,-0.7060465577155688,13.750438226118389
1.542213838329E12,4.558371174641824,8.382555511333976,-0.7478980811317445,13.614067760966021
1.542213839303E12,4.5205583874790864,8.184272986899911,-0.6479204066241365,13.31398757396795
1.542213840329E12,4.476182990248852,7.210176461958272,-0.5888438581562089,12.288380936496207
1.542213841288E12,4.4441683365960545,7.258992244653069,-0.6239886451661235,12.231703856223461
1.542213842303E12,4.566753324540489,8.219863082789452,-0.6722363416065921,12.37359913910636
1.542213843329E12,4.5615885762775505,7.881007456562486,-0.7487150747456046,12.729083924182973
1.542213844289E12,4.601800360251817,8.110903709534616,-0.6574039650437146,12.946634925336431
1.542213845288E12,4.554613614292529,6.975790931044704,-0.5462115422506262,13.794882892360022
1.542213846303E12,4.630260810729754,7.973794938520266,-0.4667080870024583,13.426388186173027
1.542213847288E12,4.566775987314497,7.813978775424074,-0.5722120954344831,12.424650306424473
1.542213848329E12,4.543685533142783,7.922029193107011,-0.3510119457563254,12.560832667308281
1.542213849289E12,4.670753722398798,7.821759669691815,-0.3449177809694844,13.685139898381099
1.542213850289E12,4.57971375543644,7.86650622329512,-0.5204600853348007,13.784120267232266
1.542213851289E12,4.597631793189832,7.639730758582762,-0.4662112416206858,13.414457726253437
1.542213852289E12,4.712500442557269,7.730120557903815,-0.5494067483216278,13.513315284190279
1.542213853288E12,4.711492489216485,6.589059801203747,-0.46464887092707846,13.225847228443818
1.542213854329E12,4.585502504268971,6.4612394510524265,-0.5466017369112174,12.204569700009213
1.542213855289E12,4.735434131474081,6.324211490891693,-0.6216790235279832,11.98819068729567
1.542213856289E12,4.727535938075675,6.220525831907525,-0.5644049068305232,11.444611744816077
1.542213857249E12,4.708636573196778,6.399826876411928,-0.27783507978028643,11.578121274314672
1.542213858289E12,4.724796823241459,6.060338449733412,-0.2758252633683544,12.351754174242325
1.542213859289E12,4.595099447702671,6.256186414927441,-0.321499036674985,11.647491141187205
1.542213860289E12,4.609951022328143,6.360045595678681,-0.11429221944535531,11.723897063881784
1.542213861289E12,4.592031682051339,6.5308898387089815,0.045596684292951946,12.82456193603758
1.542213862289E12,4.85520791757076,5.6475999087657165,-0.25963528036822464,12.100689576130996
1.542213863289E12,4.691673082607923,7.760181130068229,-0.333878747585318,11.486026373649038
1.542213864289E12,4.798095871093967,6.337546195800574,-0.47822539349491167,10.257443231843004
1.542213865289E12,4.958072011225936,5.62108375952938,-0.5362978228920564,9.555862249322507
1.542213866289E12,4.774499474751958,6.237343551981778,-0.3345093839506256,9.87502368354032
1.542213867249E12,4.761918776303108,5.882653985216314,-0.4707846636411193,8.334156726079778
1.542213868329E12,4.6610574429799065,5.75832805388401,-0.712561254254937,6.813294958906242
1.542213869289E12,4.67764464205682,5.725894839746439,-0.9318034543052021,5.529190063731476
1.542213870289E12,4.820158777600882,6.197501086240886,-0.8497507840360792,5.050218265473549
1.542213871289E12,4.673181306644854,5.964534947833716,-0.7702818281566409,4.238357566765196
1.542213872289E12,4.66674225591963,5.825562240571992,-0.931333939512497,3.7884912897600898
1.542213873289E12,4.711718405756828,5.533513087574385,-1.1705537390447327,4.43209476371738
1.542213874289E12,4.8929323634565876,5.599111024026737,-1.2528327597866222,5.012174967734676
1.542213875289E12,4.9110780362394015,5.305065424762674,-1.338474731606042,5.569799770969391
1.542213876289E12,4.90068214345305,5.2026941846581,-1.338810134480574,5.46572405844881
1.542213877289E12,4.9529017519855305,4.407232426069638,-1.1679853040321324,5.9631036882536295
1.542213878329E12,5.084772560397843,4.2837887587887,-1.2431842762793273,5.308442026590858
1.542213879289E12,4.931722248822242,3.9380901700668796,-1.028844576411249,5.727901416994304
1.542213880289E12,4.880250072012275,4.116102354344793,-0.9667318663956436,5.564649677356316
1.542213881289E12,4.921510288287107,4.03747609679916,-1.053146981265115,6.437977948715338
1.542213882289E12,4.960546222257479,3.307878995241061,-0.7635387466787934,6.620674649244753
1.542213883289E12,4.94512532898216,4.012206524719898,-0.8561007201196164,6.70514444176406
1.542213884289E12,4.882294992952189,4.728545189102258,-0.7481636464186041,6.616241449464891
1.542213885289E12,4.912029635889941,6.261076219771398,-0.9495116306642296,7.23993909128361
1.542213886289E12,4.7745579814684325,6.112769750096204,-1.3370379837457078,6.942761519415742
1.542213887249E12,4.956464808496103,6.146248894206626,-1.3086427259940512,7.02177929361239
1.542213888329E12,5.009582337370992,6.072172581425059,-1.0867018425100692,6.48335779018164
1.542213889289E12,4.882044815042597,6.35252699913118,-1.2688718445502238,6.426607537738425
1.542213890289E12,4.941678688123198,6.447418820322309,-1.333182892183804,5.802710593669084
1.542213891289E12,4.6779043236540545,5.596188246145671,-1.1417386705833168,5.710090746952861
1.542213892289E12,4.483018607189935,4.811832239466786,-1.412077112685876,6.219028347045097
1.542213893289E12,4.714039931672282,6.645447446840885,-1.3412478606995968,6.937174960389865
1.542213894289E12,4.651189556946085,6.716517255683766,-1.1232814861522564,7.899440896031926
1.542213895289E12,4.704918694146655,6.745581995824902,-1.1059670983076315,8.37530153285654
1.542213896289E12,4.610242605012108,6.682476770454455,-1.1360158588110714,8.110090698778112
1.542213897249E12,4.6847352035926155,6.697850373846037,-1.0968320305371477,7.087817880919168
1.542213898328E12,4.837508666830803,6.627430990541107,-1.1171686842537853,5.678606857502053
1.542213899289E12,4.759418301876786,6.629780055766341,-1.1822691539968357,6.0144536742608405
1.542213900289E12,4.736197938788347,6.83977803232318,-1.2512616382246389,5.674075514122972
1.542213901289E12,4.661889544720485,6.885700061042475,-1.1789919055050675,6.004813729155994
1.542213902289E12,4.5813803849254375,7.081400279684125,-1.402681895454725,6.989873655419727
1.542213903289E12,4.545209102370512,7.59965450538476,-0.8985485656860623,5.136704401776948
1.542213904289E12,4.581475670562881,7.0883793140549685,-0.844046913103101,4.964010633518708
1.542213905289E12,4.6444148598118025,6.344382823281229,-1.027056218111368,5.052121595727337
1.542213906289E12,4.609091749915778,6.836394553099258,-0.94460240739098,4.76810324810516
1.542213907249E12,4.601622689341046,6.804715336895083,-1.2188673771256777,4.016852406822407
1.542213908328E12,4.703945159230802,6.659515167634991,-1.0220731565046934,3.455844114252623
1.54221390929E12,4.642228255203912,7.291792464922614,-0.8769500997385642,6.294704257673093
1.542213910289E12,4.703255688312003,6.718054138977446,-1.346099080864557,5.536237386496118
1.542213911289E12,4.738394831175224,6.50934876685603,-1.2228997876480114,7.4349134585929475
1.542213912289E12,4.778035816805962,6.625333013984125,-0.6823676245410235,8.948411307597855
1.542213913289E12,4.689007283415193,6.63836918335552,-0.7281073664305773,7.75787834103302
1.542213914289E12,4.671163750623888,6.835259370468885,-0.7747799443863592,6.875776197448397
1.542213915289E12,4.674544182863527,6.772919001805809,-0.7587589165753165,7.048204932744515
1.542213916289E12,4.701894400610968,6.7735396254738545,-0.8601468810502755,7.111159167972722
1.542213917249E12,4.611942417561652,6.901912084509032,-0.8944168773580881,8.15025527482095
1.542213918328E12,4.708365021639775,6.789844878512969,-0.833305183711484,8.772455100885443
1.542213919289E12,4.8378249434512774,6.297269651857605,-0.8269495067128022,8.28473308766254
1.542213920289E12,4.791334647444405,6.930327863619216,-0.70508298239675,9.085581616237947
1.542213921289E12,4.773749839019975,7.251229683232749,-0.4731973523626839,7.194129495712152
