Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542226800129E12,5.648010765617397,14.725515335450464,-1.893652558411485,12.57180449413021
1.542226801129E12,5.744738773805596,15.035119046714932,-1.9221875919331184,11.953134273771964
1.542226802088E12,5.562245826700035,15.116849782767734,-1.9267729453288607,12.156075512777996
1.542226803129E12,5.555952289434538,15.615602260420617,-1.8306420821414522,12.23529120742479
1.542226804129E12,5.49220678901128,14.766228003856604,-1.9513344840594502,13.124998652598569
1.542226805129E12,5.540939344536006,12.86359373128766,-1.7675592021314421,13.25116757359186
1.542226806129E12,5.585210504662783,12.635576141856175,-1.7230835533490652,12.077351746822593
1.542226807129E12,5.55649501241327,12.283577678866541,-2.2047100716303545,10.639045100743976
1.542226808089E12,5.4973519507486275,13.3516958231912,-2.1090015450471538,10.055668348249819
1.542226809129E12,5.544719241311039,13.229279864600132,-2.2473317532865753,10.530750810037029
1.542226810129E12,5.4767499608965124,12.45846388006548,-1.8431413224123538,12.319096692741754
1.542226811129E12,5.631006950821151,13.124909060313879,-1.6567652637487469,12.640130682846893
1.542226812129E12,5.600035732565702,12.327392989587631,-1.5166705504983615,13.105789621856555
1.542226813089E12,5.54761428293897,12.326890459469789,-1.4692774707504321,12.940489076567358
1.542226814129E12,5.522518113862289,15.361243699827584,-1.5816789831122091,12.640489131087158
1.542226815129E12,5.522750216982897,15.474505074245647,-1.7055105128838624,12.191579945990426
1.542226816089E12,5.60213952609776,13.155123829041816,-1.5229412843743988,11.605603268500905
1.542226817129E12,5.527488963518266,12.810052774862466,-1.565789151747157,11.039567143366009
1.542226818089E12,5.568199206306742,12.983830128936168,-1.8375373718951367,11.113129534104793
1.542226819129E12,5.563608198647421,12.800070519976451,-2.3056494786541943,10.353711396303149
1.542226820129E12,5.665279900234264,12.881121785370581,-1.7768687787093225,11.944034080010415
1.542226821129E12,5.752758772750749,13.011937061432974,-1.8456128162932823,12.383050077902316
1.542226822129E12,5.664890263302263,13.021488563279297,-1.8188425414387324,12.08149878958375
1.542226823129E12,5.6638595301098995,15.907098242886281,-1.781427922501421,12.539535637846452
1.542226824129E12,5.647039671123853,14.040997598348717,-1.8089323666288606,13.305317489613353
1.542226825129E12,5.693016999960089,14.281247581498048,-1.702233643650558,13.783771200546013
1.542226826129E12,5.696513498615351,12.601137262365821,-1.704484234267814,12.48180749777135
1.542226827129E12,5.69945837699301,12.530908262500285,-1.6957124154738135,12.63254890040138
1.542226828089E12,5.6872813275468745,12.774939163850828,-1.6270549504886318,12.420598934078214
1.542226829168E12,5.633068193385732,12.9054469537059,-1.3700862680240582,12.434559815365214
1.542226830129E12,5.517479948725234,13.415872935071121,-1.5328244067766614,13.864230371512571
1.542226831129E12,5.616498934591641,13.278971456282454,-1.604469197630128,14.044692722325257
1.542226832129E12,5.463494164445193,13.161611302128494,-1.9587260197085865,13.047403109644726
1.542226833129E12,5.434426241389963,13.258009811433901,-1.736467823277192,12.692114504365211
1.542226834129E12,5.560958404317825,18.883722457876342,-1.5604088519931172,13.286827301723799
1.542226835129E12,5.566349768300769,18.574574276594873,-1.4682572689793119,13.729273919835833
1.542226836129E12,5.5282099771390865,19.64417347436517,-1.54023630235946,14.046523313902705
1.542226837129E12,5.3883958265801235,14.312177585483209,-1.609324808979427,13.601085481376291
1.542226838089E12,5.471533156945167,13.715476474292263,-1.7458727767139426,13.285302544519162
1.542226839129E12,5.516354800384734,13.703337774545346,-1.6753077645432244,12.95646149736902
1.542226840129E12,5.540918729175365,13.794755172510879,-1.8922965835149061,12.89540007264035
1.542226841129E12,5.4920581952327705,13.897620605772982,-1.8264220299260339,12.848971523262914
1.542226842129E12,5.406972462597465,14.673869274636195,-1.717440419571582,12.561519153645106
1.542226843129E12,5.374663767892467,14.257895560003387,-1.6252143035315714,12.916338301931521
1.542226844129E12,5.352718978548033,17.143187349106014,-1.6573300789645684,13.038230452762695
1.542226845129E12,5.334663916792134,19.730892450107568,-1.6820913343111137,13.068279949664811
1.542226846129E12,5.145537150917285,14.297937688061836,-1.700619455255657,12.9291009682958
1.542226847129E12,5.177777723144839,14.356671415744742,-1.6813057420871995,12.838717369174223
1.542226848088E12,5.187622071165307,19.77467928749001,-1.6320569068046096,12.983095357989697
1.542226849128E12,5.186502149006292,18.63763115788178,-1.687025439133698,13.582796469709166
1.542226850089E12,5.295699004757773,18.82429482164517,-1.4981519202003484,13.272028829906706
1.542226851089E12,5.228641331308452,19.665004301124913,-1.5075106334254964,13.39337458673607
1.54222685209E12,5.240089729960539,18.725256375708277,-1.528353358303823,13.335896541279924
1.542226853089E12,5.29777108100248,18.877555630215987,-1.4048771725757165,13.67215029637687
1.542226854089E12,5.262920689819191,19.680331963968246,-1.3873157996513161,13.85686232870401
1.542226855089E12,5.36029262263572,19.592678745021754,-1.3616719478361867,13.712614070307874
1.542226856089E12,5.469041704327063,18.93298370388838,-1.4913706788654268,14.41965702805834
1.542226857089E12,5.58659109938737,19.0661714184825,-1.4362566148405047,14.37942215391943
1.542226858089E12,5.62269049994146,18.985746397479442,-1.2691685063278424,14.670140352226044
1.542226859089E12,5.685791945211233,18.919975228261958,-1.350272312112483,14.454913947761371
1.542226860089E12,5.670435013675825,20.066370358331362,-1.4580090480469834,14.549006103554825
1.542226861089E12,5.4828032187583515,20.10460257373036,-1.3730831209538452,14.4233601945944
1.542226862089E12,5.6065310748945425,20.349838137694057,-1.3034350911091164,14.041795393189295
1.542226863089E12,5.509054942339498,19.251317139499587,-1.085539861837692,14.731074661602813
1.542226864089E12,5.554558804096933,19.105125523637863,-1.1336669836151858,15.556704131866727
1.542226865129E12,5.586358984716804,19.805922831577913,-1.2025006241387346,15.799362011515118
1.542226866129E12,5.515886862872977,19.927665890300496,-0.9697048804367039,16.320056757621046
1.542226867129E12,5.589927231960648,19.56076391939998,-1.0341221503013112,16.318982395409208
1.542226868089E12,5.495466495650264,18.78162591176486,-1.2310385590005137,15.854475125353222
1.542226869129E12,5.536218622078399,18.854891125336678,-1.1596700416995438,16.031922522129598
1.542226870089E12,5.477259345125087,19.11549913853287,-1.1913347818573585,15.447184406813113
1.542226871089E12,5.516350450488128,19.21191323864332,-1.156424680330442,15.259522899023803
1.542226872089E12,5.349012113628899,20.18792062017614,-1.0953821262841026,15.542119527359459
