Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542232200449E12,-0.18486460256358375,23.734961136870325,-6.003927955435755,16.03867860290303
1.542232201449E12,-0.12322276601132687,23.46464698375806,-5.927832506010125,16.247382638274512
1.542232202449E12,-0.05595411931689875,23.485490740938854,-5.864111655352872,16.431207596837098
1.542232203447E12,-0.19075575096712183,23.361510486402626,-5.860937423143233,16.27662659371353
1.542232204449E12,-0.07306810904148296,23.262805979605936,-5.827738290338989,16.000282904131183
1.542232205449E12,-0.08564176260841268,23.51326366018578,-5.961097942029578,15.763576775844518
1.542232206449E12,-0.05296765411209478,23.64352650181402,-5.8558531257319855,16.03543171630332
1.542232207449E12,0.1199924120851645,23.711979522753875,-5.781605709629823,16.42146141557074
1.542232208449E12,-0.09125426327440041,23.276251258886322,-5.862316247492992,16.85182057013223
1.542232209489E12,-0.06030552985177387,23.66322442467351,-5.804620976663932,16.674686774308103
1.542232210449E12,-0.042516383920400753,23.994342469196845,-5.8082216497575185,16.295752911270128
1.542232211449E12,-0.043675471604868184,23.551056432050107,-5.6726440880817055,16.439670787180898
1.542232212449E12,-0.23070566489089075,23.565731511204422,-5.778780632063357,16.1162262364234
1.542232213447E12,-0.10646108270069768,23.91603698627832,-5.8036596706040715,16.954399811614042
1.542232214449E12,-0.113997784190862,23.820954945654467,-5.609679599151169,16.741549658075897
1.542232215449E12,-0.09630260120533873,23.916753561759098,-5.706084309304667,16.866509041400167
1.542232216449E12,-0.13495567305614445,24.021038879917782,-5.786244905233934,16.546466754344586
1.542232217449E12,-0.18109440001789118,23.692532579248773,-5.865327456974674,16.905537442347395
1.542232218409E12,-0.2850815991471322,23.673759979464762,-5.858873316685186,16.932110929373003
1.542232219488E12,-0.24866787142267602,23.724513290726737,-5.948613650857703,16.83456809676318
1.542232220449E12,0.005888978475793495,23.472847846476657,-5.914493583238251,17.41827185478356
1.542232221449E12,-0.11333556278542158,23.477498734805444,-5.659350312861622,17.43155382868318
1.542232222449E12,7.466789575413144E-4,23.639609068835615,-5.816804564787953,17.31204246594602
1.542232223447E12,-0.3082813458164781,23.758932600789915,-5.7985255158651245,17.404948512355848
1.542232224449E12,-0.21393183601973728,23.789142964096232,-5.770298413606513,17.186973266971783
1.542232225449E12,-0.14140217150679404,23.51008187806507,-5.714961770788058,17.570653674239768
1.542232226449E12,-0.049378416009485795,23.514366307438795,-5.732075717901726,17.245305003633586
1.542232227449E12,-0.13760829518463075,23.537374483535263,-5.933966591948211,16.96630110520459
1.542232228409E12,-0.18229278167042445,23.713513111264895,-5.869022593252927,17.406751487441838
1.542232229489E12,-0.24602056592753152,23.624209655849068,-5.838883191911252,16.882247095981036
1.542232230449E12,-0.07438818556108835,23.416073689270533,-5.781030007771904,16.84911996354435
1.542232231449E12,-0.1711366205941803,23.382418016732935,-5.676818236590442,17.09807623220696
1.542232232449E12,-0.13293841545643753,23.294100653616862,-5.755535737017244,16.999173698122462
1.542232233447E12,-0.025360414320890073,23.276633407343635,-5.644660308833371,16.822501188395336
1.542232234449E12,0.19306318386433524,23.573790703820347,-5.686481547420105,16.76911455759052
1.542232235449E12,-0.20791122030575368,23.738532036960677,-5.644861680788802,16.428417208171602
1.542232236449E12,-0.0529839978606024,23.702925955243746,-5.530633123664642,16.336372461610885
1.542232237449E12,-0.03652267327779044,23.699817278606307,-5.5511831200655655,16.71958567743926
1.542232238449E12,-0.23313453372868467,23.63487354283342,-5.564583188629185,17.505824975286206
1.542232239489E12,-0.14607577040934944,23.776861983281737,-5.476612041197917,17.153056620014173
1.542232240449E12,-0.15162917260806646,23.503739678418402,-5.753239467631397,17.10632206125731
1.542232241449E12,-0.24886153617690446,23.756217292618935,-5.776122036828481,17.12162669424375
1.542232242449E12,-0.31172632241508724,23.498831818651425,-5.715681974525324,16.888850684346593
1.542232243447E12,-0.23193956198212784,23.125988632470904,-5.777398470974658,16.85901350163442
1.542232244449E12,-0.18427819049136634,23.6139687240078,-5.867667303025678,16.729605175502115
1.542232245449E12,-0.3030866949690536,23.63466644965401,-5.839472084753847,16.755400734374682
1.542232246449E12,-0.06307975172037196,23.86023574589255,-5.904748004757251,16.965291396263197
1.542232247449E12,-0.19571813431141874,23.935024437624293,-5.823607860227954,17.39332497416672
1.542232248449E12,-0.021690548450812322,23.924701077990985,-5.782783162807597,17.01612084514998
1.542232249489E12,-0.026841572122395213,23.951077253450844,-5.727665357869148,16.924158147441815
1.542232250449E12,-0.022445292073848842,23.892815850071948,-5.818605057229316,16.77886669533081
1.542232251449E12,0.19698548531334859,23.692703932899903,-5.781605960474001,16.698905557133337
1.542232252449E12,0.015539556176061913,23.699939572245054,-5.644721475334421,16.915642684171093
1.542232253447E12,0.011510011897881488,23.53637916125728,-5.736878240370775,16.692931330633495
1.542232254449E12,0.08417899346528741,23.76511633818932,-5.6467697572810955,16.85447418886495
1.542232255449E12,0.0852186615654232,23.43231912699975,-5.5256271511895285,16.803497123437488
1.542232256449E12,0.17969607709543728,23.665408328756655,-5.526290908013732,16.710831017945804
1.542232257449E12,0.0567244618022398,23.755378025604028,-5.521808323873828,16.815309363257377
1.542232258409E12,0.158907330369199,23.43350287990093,-5.5276193399431515,17.056315861847025
1.542232259489E12,0.08925520033097067,23.548319777036177,-5.735783241204679,17.00959384760673
1.542232260449E12,0.026410380641979727,23.947953844500194,-5.835683425182597,17.635232870800053
1.542232261449E12,0.07222398863237046,23.75429234459322,-5.833344503732885,17.70263153433416
1.542232262449E12,0.04650639780106163,23.91268121016001,-5.889773848378951,17.288180634881027
1.542232263447E12,0.2673654308672835,23.912052155879646,-5.925844519006535,17.277328464078767
1.542232264449E12,0.18783722165624045,23.779483038622306,-5.633127255429929,17.43781190389101
1.542232265449E12,0.019923811108473116,23.783014311067724,-5.713155731554304,17.321880938804743
1.542232266449E12,0.03423130819606135,23.823232414679097,-5.632837671521845,17.714767911886923
1.542232267449E12,-0.03397149030619843,23.485323374714135,-5.5293627683000155,17.31203344282731
1.542232268449E12,0.010639808747993343,23.80678390882323,-5.489642728667165,17.096511811173627
1.542232269489E12,-0.010173516161840986,23.518115421020365,-5.3797156437419105,17.26123609763508
1.542232270449E12,0.10980306937309679,23.65437229715411,-5.471949118010699,17.228885428238392
1.542232271449E12,-0.036836764400435165,23.910630695713486,-5.67713534032905,17.19960907614549
1.542232272449E12,0.05869472650805446,23.96241785483735,-5.657635590883895,16.997658009674762
1.542232273447E12,-0.05580542887188351,24.119352788975647,-5.618702711550413,16.76925993316384
1.542232274449E12,0.11632728486198061,24.067096633220878,-5.603043826840018,16.670730281038526
1.542232275449E12,0.01584790502062891,23.92243051895897,-5.6860084333753536,16.152984487877415
1.542232276449E12,0.09554249436022583,23.828208271035052,-5.6258735019219515,16.29403059502026
1.542232277449E12,0.021134044591772493,23.961461353584763,-5.633483019910534,16.396573335615255
1.542232278449E12,0.027308177391184456,23.628386984269348,-5.650678529814418,16.456509592001254
1.542232279448E12,-0.020833165046148527,23.46130589618696,-5.681635421330531,16.464793597773916
1.542232280449E12,1.3099525929216414E-4,23.64029289270773,-5.700334338351801,16.48877367704732
1.542232281449E12,0.03434212623196486,23.489330143791797,-5.7619183907581695,16.888940018964938
1.542232282449E12,-0.054669853010727396,23.12148822287366,-5.709970411087594,17.02317760217661
1.542232283447E12,-0.004177286798041397,23.11564527013216,-5.871900958151032,17.090084118047248
1.542232284449E12,-0.014977776303607736,23.103715473017207,-5.679416782841136,16.331404117931196
1.542232285463E12,0.11997244878955907,23.010980036688,-5.754308571265325,16.3421905821822
1.542232286489E12,0.08242264178607252,23.195551990655883,-5.596222181740596,16.351426688472063
1.542232287449E12,-0.10313993483781313,23.24218338051971,-5.567157037524851,16.345063907413333
1.542232288449E12,0.08243186276402466,23.28542291251019,-5.522940796995317,15.9802282830939
1.542232289489E12,-0.002857396507913586,23.175660917285565,-5.537131116913252,15.83662781531365
1.542232290449E12,0.08916972880140153,23.3711810654682,-5.694120835310996,15.790974878507859
1.542232291449E12,0.07388388859387225,23.74680434794952,-5.55398653888776,15.913276212641946
1.542232292489E12,0.20124123849417988,23.734541402240712,-5.655185701462786,16.20087260806482
1.542232293462E12,0.2282178126187289,23.53456632821114,-5.670056106170092,16.359647768790083
1.542232294489E12,0.24564330012573007,23.495589408057814,-5.665190946866929,16.50828393282575
1.542232295449E12,0.17123887583843117,23.81644279082943,-5.769314046258133,16.08424614255462
1.542232296489E12,0.29747002539225886,23.52665271896512,-5.673587098024464,16.345261295981526
1.542232297489E12,0.2189052144633263,23.65342635196105,-5.714186014175778,16.19540290791124
1.542232298449E12,0.41091758069009715,23.791088744696918,-5.831442203617849,16.36814158064737
1.542232299489E12,0.33967501789282123,23.768430367820553,-5.912667245550887,16.10286192364198
1.542232300489E12,0.1567261969382638,23.82716968166477,-5.808857670131457,16.23467817864732
1.542232301448E12,0.09480029465965922,23.421388216542162,-5.822078319351198,16.34437493499735
1.542232302489E12,0.13771243568206135,23.34831673123793,-5.823490057645908,16.303879414020866
1.542232303447E12,0.15498186473048756,23.79660755337951,-5.806729349439203,16.563554975585525
1.542232304489E12,0.1925932285948626,23.723066279177385,-5.744666849981638,16.569496551758917
1.542232305489E12,0.26519663371242524,23.914285415885924,-5.607390723939644,16.76947050216043
1.542232306489E12,0.25120020680643174,24.1259236738543,-5.658447019884165,16.728904998577313
1.542232307489E12,0.2345016712515821,24.301179098306996,-5.736645839766978,16.962312079656378
