Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 601
1.542223200903E12,4.81956189056608,13.435404379403318,-1.6163665716756241,10.410602933891917
1.542223201929E12,4.724040561585836,13.611491139458437,-2.206937670421125,8.756460588427444
1.542223202889E12,4.810626039922828,13.995889067655385,-1.3967190340232536,10.660909946644036
1.54222320393E12,4.81743552547611,12.945572646130822,-2.223609486571709,8.30690403463473
1.542223204889E12,4.759589043934293,12.860193602027394,-1.5956192182596065,9.75730966098841
1.542223205929E12,4.91867242478868,12.795319081155403,-1.5404110344230264,9.564860109845794
1.542223206929E12,4.894948100143032,12.838914710998813,-2.1163329097061934,7.437178906697907
1.542223207889E12,4.879714980855386,13.062421244815047,-1.6664193865447587,10.240977609760396
1.54222320893E12,4.896266069111041,13.246829361858033,-1.682022760169853,10.194019147594105
1.542223209889E12,4.941790613838636,13.219488218094298,-1.6523967089919414,10.500406836457973
1.542223210889E12,4.852319857964141,13.132909884457897,-1.737850410783801,10.736576030288791
1.542223211889E12,4.929839472870768,13.228479187169194,-1.6316532651603408,11.055526636591262
1.542223212889E12,4.864650798404079,13.439606267452554,-1.3856610904280728,8.395299031491419
1.542223213904E12,4.800161528348701,13.709303789056474,-1.2195171221497938,8.371560976971377
1.542223214889E12,4.76532425810105,14.436634092270525,-1.2709509944510906,9.886822759205732
1.542223215889E12,4.768199993141577,11.954992448183807,-1.2261394200753803,9.798792735511825
1.542223216889E12,4.798618080454613,14.459480308195786,-1.3703704223109319,10.381390450230398
1.542223217889E12,4.754292727058707,14.718448322517036,-1.680841991061253,9.53748018909926
1.54222321893E12,4.7389499298396,12.069208238583135,-1.3530502825726265,10.720316260565411
1.54222321989E12,4.767851775604678,12.089035002193349,-1.4648058781026512,10.411334362820492
1.54222322089E12,4.58046990965457,12.310457231322665,-1.5572368445251883,10.019033613850858
1.54222322189E12,4.585229814295261,14.296230895476707,-1.4797105490478477,10.252823718881329
1.54222322289E12,4.671159070379416,13.861622932736545,-1.2929189944386648,11.417348874662018
1.54222322389E12,4.768801779005484,12.46288424804598,-1.1601156001767496,12.353492374249974
1.542223224889E12,4.593294702524875,12.355913070462947,-1.249874780246672,11.538019495055073
1.54222322589E12,4.65926338687627,13.233335167392484,-1.2089797190163476,11.459542378589564
1.54222322689E12,4.582942159438742,12.706039738600966,-1.2850342195589641,12.535871144409203
1.542223227889E12,4.703735732197345,12.431594540405804,-1.197793872094367,12.517803309458564
1.542223228929E12,4.664559764754224,11.77018671069808,-1.1171521494382701,12.255643244068594
1.54222322989E12,4.763385085232045,12.079656123686409,-1.2753913118947116,12.57993191829016
1.54222323089E12,4.691522554753589,12.151233976827207,-1.2788652406829515,12.927519394097734
1.54222323189E12,4.892484323572019,13.379377691198371,-1.33914138169344,13.144700798032483
1.542223232889E12,4.979511749454114,17.662338740253105,-1.1848887359976863,12.956379742663861
1.542223233889E12,5.040298580371306,17.834390858794187,-1.1014050814387901,12.954244011021116
1.54222323489E12,4.994976874172609,16.605630083512022,-1.2737926025814648,13.54942584088531
1.54222323593E12,4.863802385599294,12.401802282938272,-1.4067599840262364,13.31422485570257
1.54222323693E12,4.798104008592368,13.467880975369965,-1.5465150850126042,13.270668897562688
1.542223237889E12,4.874044428431362,13.05875775591529,-1.5815836251685005,14.091679585142288
1.542223238969E12,4.988912508917743,13.04010271833609,-1.6071883081951088,14.144857302562308
1.542223239929E12,5.0317029240507,16.699138785270033,-1.5331054053465438,13.364755883889956
1.54222324093E12,4.833833799869387,12.447115833789502,-1.3540080231837215,13.057928768623045
1.54222324193E12,4.898572986847845,16.321109109557728,-1.499665130187771,13.62044520801551
1.54222324293E12,4.8124831738844795,17.40012628513405,-1.4200295683884152,13.852916651810052
1.54222324393E12,4.685436197514376,12.801473402523264,-1.1079606075769155,13.70909208549404
1.54222324489E12,4.6515407812488885,12.96657361945087,-1.1524455143910957,13.879161590469474
1.54222324589E12,4.734413054147662,12.61080561975344,-1.1611426952820139,14.732322476444983
1.54222324689E12,4.897942749384644,12.709969748898885,-1.123755590594809,14.46124825285469
1.542223247889E12,4.658473671216104,16.90986065031801,-1.192971627145605,14.163487510982831
1.542223248929E12,4.7291238817976,16.973769419947335,-1.16762235895345,14.04425061384988
1.54222324989E12,4.824990570668845,18.102887601207335,-0.9200817548320703,14.058040474757176
1.54222325089E12,5.00833097216925,16.782248279509265,-0.8958160392494015,14.43913273643967
1.54222325189E12,5.040490736917894,16.554079477693225,-0.824004924387142,15.872466770724253
1.54222325289E12,4.854947823454064,16.385485829530957,-0.9441388986292245,15.82826057526779
1.542223253889E12,4.894804203785903,16.362240604077304,-1.0372592352995837,16.070083868765526
1.54222325489E12,4.747123276701148,16.763988080392032,-1.1252413724572405,15.906173266604071
1.54222325589E12,4.839672052067302,16.3998187021214,-1.182373105064021,15.781105396029732
1.542223256889E12,4.801815069331066,16.571577009798965,-1.210633951966722,15.5330949839879
1.54222325789E12,4.899239683488096,16.656809736679225,-1.3171516058831836,15.68640875346755
1.542223258929E12,4.94925151153103,16.88865739989318,-1.1957876090047035,16.244000384347217
1.54222325993E12,4.821439101707909,17.074249569612274,-1.1556566097946526,16.375805763807413
1.54222326093E12,4.922809741931488,16.74968994432888,-1.015939470593141,16.438326557646732
1.54222326193E12,4.902962694701311,17.450773864551792,-0.926992597468594,16.765265941610718
1.54222326293E12,4.780754214328551,17.813026957952943,-0.8914516706134807,16.48333999092825
1.54222326393E12,4.825634177694616,17.05680706160084,-0.9600410514083564,16.097287935591716
1.54222326493E12,4.833872151934218,17.18275929926672,-0.7603418640998504,16.80552712527815
1.54222326593E12,4.826853615139814,17.39649609858434,-0.852208916584884,16.218150900454958
1.54222326693E12,4.64882686048041,17.53059522575379,-0.8801005700714557,16.073773940410657
1.542223267889E12,4.76930870821899,18.489705010604013,-0.7285426850351174,16.168524009417887
1.542223268969E12,4.82324902532746,17.41461616907381,-0.7860691001306644,15.730795599815592
1.54222326993E12,4.871877899311898,17.338430994307686,-0.9933780406742427,16.02549475022858
