Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542215400383E12,1.7886299159378583,5.602035545401404,0.5647990624949006,4.192244179342733
1.542215401383E12,1.8436198776994126,5.301183062432025,0.5495510524072655,4.443415474198866
1.542215402409E12,1.7944312127963873,5.176970762199289,0.5302721056029723,4.389219957478045
1.542215403407E12,1.795410999562762,5.457284235753083,0.6207219135970916,3.786713555331296
1.542215404409E12,1.7287036184927922,5.8201552337221525,0.5472282979301026,4.790788007272545
1.542215405409E12,1.6700880178933935,5.742448248038466,0.5546154407735312,4.555272708562966
1.542215406409E12,1.6624251496101092,5.74934567654995,0.468921220313823,5.064424561878645
1.542215407369E12,1.805271057234363,5.806193667237983,0.3638485928579209,5.0908906337170645
1.542215408409E12,1.7292371061900453,5.564127967982791,0.5213375751562574,4.970995127689713
1.542215409409E12,1.684851691333759,5.427951300637558,0.3789243894231977,5.517636438225113
1.542215410409E12,1.7104907839615184,5.570739626241945,0.5496029513856163,5.333740546292243
1.542215411409E12,1.6235051568166774,5.485946786636222,0.3299750282099635,4.60884992642845
1.542215412409E12,1.628539632968219,5.524312070087053,0.4474051145577443,4.289871617031339
1.542215413408E12,1.6210115788183712,5.517548508698353,0.38827439128248875,4.098220149493761
1.542215414409E12,1.720596760422436,5.782253601400546,0.3351100596343213,4.204572815269443
1.542215415409E12,1.6799403348384383,5.555546109041821,0.3835019287632138,3.8711297336264723
1.542215416409E12,1.6560477594260221,5.565600227041936,0.49935743234251984,3.5971436325879464
1.542215417369E12,1.6443865021137816,6.01064088824681,0.5610541148676715,3.857652006605871
1.542215418408E12,1.5439559289089833,5.860767973673263,0.4860924305536876,4.3232802443285685
1.542215419409E12,1.4398945524228672,6.3867640041484774,0.5064229180706881,5.045619304795328
1.542215420409E12,1.5083427720809783,6.385153583642875,0.5685879120965803,4.804470141418789
1.542215421409E12,1.642365214473341,6.576374839448669,0.6521945963310276,5.083121608244296
1.542215422409E12,1.6600847097903861,6.598185873964474,0.5517073879882334,4.856139528472478
1.542215423407E12,1.6161453941578894,6.417841850793278,0.5971264628023808,4.862579759391808
1.542215424409E12,1.5865199356789865,6.469410051588902,0.5350838035293182,4.619309733204559
1.542215425409E12,1.606351373200853,6.137980201751665,0.4756702294817769,4.276751587143759
1.542215426409E12,1.7973391627347137,5.944195667676358,0.6956257044522887,4.285497163012898
1.542215427369E12,1.8212485855328944,5.657367055710762,0.5747767620104983,4.45642319260296
1.542215428408E12,1.7070107150760652,5.888724821968905,0.734311482964777,4.3771990054219865
1.542215429409E12,1.6741533444166778,5.824844025603023,0.5720090671019087,4.308207370458641
1.542215430409E12,1.7658443863382565,5.5939969734658375,0.6168448855152021,4.0397766559889945
1.542215431409E12,1.7346294609908057,5.512359909993792,0.720631540171794,3.745968733333565
1.542215432409E12,1.7396114953016202,5.602168614104475,0.5425044580247416,3.7845672475124945
1.542215433407E12,1.6318766028885001,5.966266298068278,0.6096495605352539,3.4518251747618436
1.542215434409E12,1.6434462975078614,6.109951788059858,0.500129662300973,3.0270166354299124
1.542215435409E12,1.6881474596769672,5.871191649958873,0.6165161080557675,3.5211917247551217
1.542215436409E12,1.5867415781263523,5.847478398377828,0.46900780134462083,3.542064825276284
1.542215437369E12,1.7101866846023244,5.764175880429382,0.41582814105749194,3.9530222011704383
1.542215438408E12,1.7459917072411117,5.642091587683899,0.5182262367515884,4.08765760925967
1.542215439409E12,1.600984852575855,5.426815675035989,0.5362322787025617,4.261545153238507
1.542215440409E12,1.5395263566372048,5.6556658543667835,0.673245172825403,4.585232656407618
1.542215441409E12,1.4669271872123781,5.8152204495760005,0.605421203071761,4.228890904758525
1.542215442409E12,1.5246439307324926,5.567168890694389,0.5410350625689517,3.8990581829573805
1.542215443407E12,1.3935054866628667,5.756576227805094,0.6514424308883333,3.8371988279618328
1.542215444409E12,1.332863381261742,5.736632623026376,0.5012820292227897,3.753001762887988
1.542215445409E12,1.3939503378729325,5.552912471285872,0.6707709881556784,3.8785727432771986
1.542215446409E12,1.5879590016431755,5.356386596746709,0.6417573538872744,4.036592864571028
1.542215447369E12,1.5310638152367293,5.300265935568251,0.5511253600470404,3.6712906938869914
1.542215448449E12,1.7910016217184057,5.346466678358664,0.7227645545266502,4.091417753495525
1.542215449409E12,1.7729912753534305,5.201925876448515,0.8433926155099203,4.3042096077312895
1.542215450409E12,1.721026805463597,5.0893439757928975,0.7553580301548342,4.4664274011273335
1.542215451409E12,1.7513842374870496,5.151157499608352,0.7627987814889339,3.6532794526248233
1.542215452409E12,1.8108043122661746,5.202654890124365,0.6149337888975869,4.332929454195214
1.542215453407E12,1.7777531298259013,5.034015222473314,0.6981008056864784,4.251429513699699
1.542215454409E12,1.915229029586952,5.064604377472688,0.4944092599576746,3.2620059742644214
1.542215455409E12,1.7930072181061625,5.163619687219135,0.5307172960459842,3.391997669450938
1.542215456409E12,1.7672587944847387,5.259146597977125,0.636051425261463,3.9725174780810826
1.542215457369E12,1.8627606092328233,5.190741995079214,0.49180711188074705,4.08142255005584
1.542215458449E12,1.8166615038792981,5.2826242970443165,0.5167554995101299,3.593449216703886
1.542215459409E12,1.7592748624314605,4.8453178123345415,0.4965308231318179,3.7335898156754657
1.542215460409E12,1.856849315501322,4.8682504373993005,0.3955423425158352,3.674191007851876
1.542215461409E12,1.8029608086202888,5.2468806388942,0.44479960995364887,4.30784365246012
1.542215462409E12,1.8581988909653953,5.3901464467214195,0.44540664706176925,4.2857589547865045
1.542215463407E12,1.908166866014631,5.43593338881175,0.45061942654287623,4.4050225412269
1.542215464409E12,1.8708300073343003,5.310408275106189,0.491691880582556,5.166675230395134
1.542215465409E12,1.848368900678303,5.471976200265435,0.5389638664459074,4.842430962643126
1.542215466409E12,1.7337928988375426,5.155840895126506,0.675083169510047,4.6164952201927365
1.542215467369E12,1.7029534999162161,5.492031317453469,0.4678115759099006,4.537996415045435
1.542215468409E12,1.6426994327328184,5.288116769070621,0.46030662217247686,5.180501339173833
1.542215469409E12,1.7448865320529074,5.067614466980678,0.5099254977433987,4.995128363524385
1.542215470409E12,1.7421662778033915,5.173192387170303,0.5964964319590367,5.27662577926546
1.542215471409E12,1.8384389257876563,5.0047068295479145,0.6484733184922609,4.712857289483778
1.542215472409E12,1.9196054734691714,4.88629972695116,0.6780859362543863,5.161403254598909
1.542215473407E12,1.8267707985107828,4.955196076698156,0.7465234574515697,4.899277109642362
1.542215474409E12,1.8462250043066886,5.1774345008962674,0.5569936759302823,4.678268540437978
1.542215475409E12,1.8732880126264295,5.105940842594856,0.7116262906132343,4.613424283445759
1.542215476409E12,1.8596422740192748,5.352355891926814,0.5894530442540538,4.684915313520536
1.542215477409E12,1.8819856237908106,4.883766012162309,0.6980216224152218,5.107011037108009
1.542215478449E12,1.8120899889873372,4.918604846345807,0.5499528030285041,5.265094148236867
1.542215479409E12,1.867183478464637,4.7787938496575775,0.5957658854491613,4.734169848450399
1.542215480409E12,1.8662761761148046,4.9108791900488775,0.5656811824203112,4.926033886471582
1.542215481423E12,1.9622927579683151,4.957839821405059,0.6036627283267333,4.670424586481711
1.542215482424E12,1.8502608092551274,4.963567109135831,0.6377702003043586,4.67182536843151
1.542215483407E12,1.953761769830212,5.013306032908744,0.6227734242969025,4.654777820423075
1.542215484449E12,2.1558765768346015,5.372601729283232,0.6150783208224103,4.711530804076526
1.542215485409E12,1.9774839257167316,5.359719787218143,0.6729655041379123,4.4403504614842975
1.542215486408E12,2.072424863903559,5.418590915788945,0.6509997669413196,4.199786471656765
1.542215487409E12,1.9886660687354873,5.430887672037153,0.6914396349693404,4.232713268750716
1.542215488449E12,2.004370787086176,5.598439895683353,0.637938310549178,4.097508540066602
1.542215489409E12,2.067414360579095,5.350450452059282,0.7132840713774022,3.8668504523360747
1.542215490409E12,2.103899543994546,5.203686433413329,0.677646137753092,4.262794066520437
1.542215491409E12,2.013698109295038,4.935873901504089,0.6610643000628459,4.3121588707541205
1.542215492409E12,1.8949929974018402,5.167975652557906,0.8929402868754833,3.9018461060942933
1.542215493422E12,1.7368400639160737,5.715543486966943,0.7534070968022917,4.040898823498935
