Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542232800489E12,1.908708571861466,19.01543893509222,-2.0834594898881442,15.257952806584619
1.54223280149E12,1.945620947776785,18.79870260857582,-2.2262803194136844,14.95035861635079
1.542232802489E12,1.890322069950422,18.719088482175387,-2.034014515747093,15.247842218783326
1.542232803462E12,1.8689878835652245,18.872285757258428,-2.0327154475153817,15.247045665626885
1.54223280449E12,1.8057079053649983,18.767526232430054,-2.0183122980922734,14.9233360858238
1.542232805489E12,2.0035119411716873,18.844272871511144,-2.0578582532526135,14.624555907802042
1.542232806489E12,1.9046544866215873,18.5806901475192,-2.1686462460693265,14.776375170428965
1.542232807489E12,2.01181393786144,18.48834069263946,-2.1022207494119196,14.979201014746206
1.542232808449E12,2.0486553873991604,18.60236487304544,-2.0754917002633912,14.928714737042833
1.542232809489E12,1.8648663107825396,18.64897475154944,-1.9546473595125382,15.06621788725425
1.542232810489E12,1.8875390699553258,18.843834454675534,-2.0997363092587435,15.342773586895804
1.542232811489E12,1.7505731495651395,19.185140158384915,-2.037108934725586,15.602039814241179
1.542232812489E12,1.7998461479725092,19.439509118076852,-1.976862649552419,15.206044397972224
1.542232813461E12,1.8894709203655018,19.08739362908856,-1.9367705039742655,14.756118261094434
1.542232814489E12,1.9538811716543156,19.108946195368162,-2.003318176383703,15.058901995908627
1.542232815489E12,1.9033543819747187,19.128033353384872,-2.0105084836906943,14.685439494924964
1.542232816489E12,1.8881430704381363,18.978257497422536,-1.9038958769112289,15.130781718109542
1.542232817489E12,1.8806459055226967,18.979472150246934,-2.007929459576567,15.33707229548348
1.542232818449E12,1.8452265478744552,18.933068948688042,-1.972810223781194,15.54867813273727
1.542232819489E12,1.694479157217822,19.60760094738585,-1.99576306768849,15.502327964534572
1.542232820489E12,1.669069000661536,19.359713565282306,-2.023144540490265,15.67531452099944
1.542232821489E12,1.698582308226191,19.595372163489102,-2.1225520110459275,15.848466337640088
1.542232822489E12,1.9087913326776582,19.821973233153415,-2.0126949616230028,15.218338961420733
1.542232823462E12,1.7512075158972105,19.180559610315434,-2.071798826589804,14.961357223440013
1.542232824489E12,1.9189039413232134,18.79976042290039,-2.0125164344954873,14.877322942967742
1.542232825489E12,1.802449215546285,18.867976760110917,-2.032702221443938,14.894439472761189
1.542232826489E12,1.8648061145403747,18.786199175020986,-2.0435041788285244,15.032516367985872
1.542232827489E12,1.6167996397090862,19.02627380223445,-2.0081344057973496,15.515738326301637
1.542232828449E12,1.6770320472447435,19.424056520102642,-2.0823577606958374,15.9227354810148
1.542232829529E12,1.6806334917993035,20.01509737455928,-1.9790593853116545,16.267232705647164
1.542232830489E12,1.6008895358186261,20.520263037542566,-1.9542291132144731,16.70792255921871
1.542232831489E12,1.605353248813299,20.41505670732181,-2.0538040393286825,16.592848496653254
