Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.54221720049E12,0.8168940243419801,7.593063830956555,0.28997999640896865,4.771922402990574
1.54221720149E12,0.6520359934818939,7.786825209808224,0.20248478321837066,5.6302875311295315
1.542217202489E12,0.6805261941665454,7.824475624327283,0.36123514032751614,5.870492611442563
1.542217203489E12,0.4788209538541859,7.565908361040875,0.29536819047540624,5.586030142753768
1.54221720449E12,0.7151640698172663,7.26458064162849,0.21123893696754872,5.371009773500911
1.542217205489E12,0.6104998259602722,7.1158116620256875,0.3343292177304887,5.202690231812845
1.542217206489E12,0.5794299873919867,7.067814500208667,0.2883990097282669,5.066117869705803
1.542217207489E12,0.7247598624577303,6.877101816371867,0.3771561854651831,4.895802420734842
1.542217208529E12,0.7571525610350358,6.964947964280367,0.28779855464933546,4.70148885755701
1.542217209489E12,0.6762916691495465,6.7120966361545555,0.34895070352833263,4.469280307110272
1.542217210489E12,0.5367181376559799,7.2896507856914665,0.4535221322493174,4.3151708528291595
1.542217211529E12,0.6085328946784623,7.430484981267196,0.47703883567312094,4.044577062125976
1.542217212489E12,0.4826923271677033,7.597364322341931,0.436495920723193,4.31741564508178
1.54221721349E12,0.4673797742691829,7.7177818961516875,0.41882425557676844,4.05792278656532
1.542217214489E12,0.6162025745932507,7.656465000127176,0.32224314597922094,3.9994818775819043
1.542217215569E12,0.6658891321954464,7.618978337289244,0.4213647001426207,4.3907434970112655
1.54221721653E12,0.564331951064165,7.461390035226186,0.4990210310009271,4.131001415504888
1.542217217489E12,0.6634915546349734,7.580659185219935,0.5203649309564812,4.722095719263373
1.542217218529E12,0.6640772630379628,7.70942433065905,0.3711989048693069,4.842332960305387
1.54221721953E12,0.6133541949519934,7.673430438239498,0.42720360072856156,4.310969675281192
1.542217220489E12,0.7348983541038682,7.502604679734849,0.37958268492564856,4.287333952355944
1.542217221489E12,0.7331285064745423,7.657509957200702,0.34168272075149503,4.5123687248566196
1.542217222489E12,0.9029460414877174,7.349668586709404,0.4140702569104852,4.754252078583856
1.542217223489E12,0.8963384584233983,7.449223832413857,0.37573652909572725,4.869308287068675
1.542217224529E12,1.034879201937277,7.257593163371852,0.28419161093971446,4.415974543990069
1.542217225529E12,1.046418627653303,7.490741861982727,0.18970306845428336,4.417908833260251
1.542217226489E12,1.0322421710076968,7.286283229798425,0.2238627759135285,5.089655641005932
1.542217227489E12,1.1348966241373601,7.287624993814858,0.2217385871737295,4.710611128792096
1.542217228529E12,1.0259744267006787,7.4959936599058885,0.3271038757191825,5.11841361669134
1.542217229489E12,0.9800318520599016,7.704551444131181,0.21596348844543575,4.858008043438493
1.542217230489E12,0.9581504858973202,7.729818699836749,0.2761471790440605,4.98799149038207
1.542217231489E12,1.0656611367264963,7.68602375734552,0.34569274103194386,4.801569033357416
1.542217232489E12,1.0418046769073899,7.98376332885852,0.15573160748443732,4.499096476462979
1.542217233489E12,1.081272568029706,7.566680658666231,0.06334130710082637,4.493390127977884
1.542217234489E12,1.1036033013393738,7.385586301000406,0.05807523600090031,4.538933322198306
1.542217235489E12,1.1464480508915404,7.0279891239406895,-0.034524821894873214,4.490352467931351
1.54221723649E12,1.0241043127421499,6.887779144185861,0.033987995516954916,4.2679672931352135
1.542217237489E12,0.8811471691561108,7.158596663116311,0.08475461079722674,4.593291159378562
1.542217238529E12,0.8111819444078122,7.101637999182447,0.08346499600410569,4.635326419322301
1.54221723949E12,0.7956000489106607,7.199588510747472,0.04663654307746552,4.2099060541535085
