Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542217800529E12,0.8658603693633948,7.6206990636530705,0.0930151249634529,6.237776993956454
1.542217801529E12,0.7547663021317012,7.311746130978678,0.12461401507489922,6.776547830718104
1.542217802569E12,0.7304532098694934,6.988559171361847,0.032093195943924284,6.111228124333846
1.54221780353E12,0.6214335860506955,7.266808815649126,0.06124545306612227,6.04715238643019
1.542217804529E12,0.5950781637033796,7.480802454823635,0.011988559055245297,6.072281330465864
1.542217805529E12,0.7013988143783035,7.3259813807824905,0.10689641730015607,6.020747167850973
1.542217806529E12,0.5930060732525986,7.0808905356866,0.12449696335618748,5.876176291081376
1.542217807529E12,0.48451960414852335,7.213043691196093,0.15511291249765868,5.012591380736647
1.542217808569E12,0.5871682762564029,7.246649472412249,0.19652165973336932,5.573199444697693
1.542217809529E12,0.7756265893841939,7.343992855808819,0.16125463895739428,5.780448217955438
1.54221781057E12,0.7425537248373596,7.2291016596690545,0.20062971412735836,5.51778689443609
1.542217811569E12,0.7302727900623769,7.239927655435867,0.2252971417498395,5.979916544217563
1.542217812529E12,0.6875533355987918,7.014986974563523,0.10743458198688235,5.877995615083837
1.54221781353E12,0.6050865000712221,7.232948351613977,0.15759886345671215,5.787894821999564
1.542217814569E12,0.6299851168009338,7.341680680493255,0.17767424481289487,4.788457683340398
1.542217815569E12,0.6052386383508502,7.252905505730674,0.1237573761707547,5.398410339261294
1.542217816569E12,0.5848982508661785,7.58012931289234,0.11823385844453792,5.213085241153617
1.542217817529E12,0.555724658906677,7.565747526944001,0.17203206692812484,4.311078302457247
1.542217818569E12,0.612118529987626,7.265751590654226,0.1750936904585785,5.2447809807842845
1.542217819569E12,0.5335014353893444,7.051130721307093,0.23338493757706855,5.513563989256617
1.542217820529E12,0.6717797192401515,7.335760647957211,0.210344840757581,5.727105149078615
1.542217821529E12,0.6165651883234002,7.549077283273999,0.2238979813998944,6.1041742692992935
1.542217822569E12,0.6181859373689891,7.774404279977538,0.2774993159380597,4.900873085949607
1.54221782353E12,0.6618724644452109,7.514958205774178,0.09766571411176055,5.426197977677109
1.542217824529E12,0.5629541492870069,7.549862823052927,0.18784999466441418,6.0642884135077875
1.542217825529E12,0.6520783505521822,7.620643721934754,0.17674321978926955,6.253109731721549
1.542217826529E12,0.6969043318655647,7.60210314872452,0.1417743686648324,6.251802314678717
1.542217827529E12,0.5152559428175808,7.457608919007512,0.1502173399882467,5.8929546818070975
1.542217828569E12,0.5636427209603277,7.380223017549998,0.03956629420786308,5.570835676166855
1.542217829529E12,0.715148346966282,7.420000434886163,0.14868707256993793,5.696503396808078
