Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542219000609E12,-4.173622482701448,8.975585170076593,-6.626431190944655,11.237145793195362
1.542219001609E12,-4.397820768326245,9.488518346102031,-7.116437086316779,9.65925792012129
1.542219002609E12,-4.38065666730143,9.201850052655892,-7.197193524239205,9.525193090511804
1.542219003609E12,-5.137317284431479,7.617486809768191,-7.337178408703985,9.894388330723151
1.542219004609E12,-5.498505811474115,7.568670000810256,-7.118073228313429,10.602107688630968
1.542219005609E12,-5.747073554443599,7.3807580063974,-6.701599272617958,12.195523438661226
1.542219006609E12,-5.790867255944685,7.480687199438833,-6.746088865783899,12.248144141478852
1.542219007609E12,-5.418373014151091,9.477275304446046,-6.720184710054262,12.327269780785116
1.542219008649E12,-5.074417393987332,9.590562504467256,-6.903752153031201,12.486618420237816
1.542219009609E12,-4.870856487067396,9.0848498598279,-6.758596538107069,12.029726129997902
1.542219010609E12,-4.935079550173125,9.203328533134805,-6.663605453224741,12.649943674675352
1.542219011609E12,-4.831448554748806,9.21877938471871,-6.538966824252255,12.625761372434802
1.542219012649E12,-4.922466767694727,8.907375291453521,-6.467168502419791,12.288929382552222
1.542219013609E12,-4.954918525743778,7.683652212712559,-6.465838020924859,12.515659681511481
1.54221901461E12,-4.768403801024681,7.3773918359543105,-6.830794885731451,10.779308804405025
1.542219015609E12,-4.743536811307885,7.443514868007586,-6.449299401245851,11.959270748522389
1.542219016609E12,-4.632338694538876,7.674365775599435,-6.5112188198407255,11.47949536804842
1.542219017609E12,-4.7764629191243655,7.242209593077935,-6.584690918849091,10.790579699339357
1.542219018649E12,-4.9077800505889755,7.400918923306686,-6.6091479096379695,10.241706473125408
1.542219019609E12,-5.10650889205442,7.1944077671334075,-6.695398293405384,10.080321508769918
1.542219020609E12,-5.107772399491551,7.2075938641324875,-6.913438917475076,9.943141171558821
1.542219021609E12,-5.348601718135892,6.146583257117847,-6.892877244285216,9.364624132245197
1.542219022609E12,-5.505170608007152,6.040902006031743,-6.809225435562453,9.41846267624567
1.542219023609E12,-5.401883817330278,6.957404055427039,-6.940331015791046,9.487285684339811
1.542219024609E12,-5.183585448697822,6.6726187893924935,-6.791427419209589,9.13135773155423
1.542219025609E12,-4.969948714115828,6.742156810084783,-6.998827101375974,8.583006929118616
1.542219026609E12,-4.816787705392024,7.317009076290864,-7.093153477117449,7.7671993567073425
1.542219027609E12,-4.710863878711876,7.22577483949864,-7.114479792494417,7.636077558643814
1.54221902865E12,-4.5170205151298335,7.089523107081561,-7.041079816623819,6.9766835023091005
1.542219029609E12,-4.480140271486729,7.042595066478966,-7.02443132038715,6.616088253289297
1.542219030609E12,-4.7022110179869,6.319293318196228,-7.266048257905096,6.676801452554562
1.542219031609E12,-4.3079622692009165,8.54834507629144,-7.63670973383893,5.957158374958113
1.542219032609E12,-4.290611798302602,8.689490511127572,-7.574027688475823,5.958838071743705
1.542219033609E12,-4.395688858194618,8.258953579988823,-7.384974982729335,6.65613946400599
1.542219034609E12,-4.773088336767227,7.322812198166304,-6.924797020248411,8.00777398404307
1.54221903565E12,-5.015948280438635,5.849245784729714,-6.725179653916247,7.901807152283375
1.542219036609E12,-5.066417786139104,5.835000743477641,-6.945270713837706,7.501474054410196
1.542219037609E12,-5.111396894521314,5.721567717529121,-6.6269033432472435,9.323789535767855
1.542219038649E12,-5.061493145247321,5.864579639221989,-6.9443401531387865,8.116845778004988
1.542219039609E12,-4.821700417765059,5.833212563507305,-6.886716410963651,7.6640461927971515
1.542219040609E12,-4.568490601341768,7.426793143977864,-6.836510108067128,7.902015445855695
1.542219041609E12,-4.5960659526510605,7.489033517640264,-6.856539873944516,8.640236515359938
1.542219042609E12,-4.606063131971737,7.863616772883699,-6.225389798961213,11.566453156946697
1.542219043609E12,-4.624528497815134,7.38134951725567,-6.06510783229191,11.800082768401811
1.542219044609E12,-4.727466801564009,7.900439397175958,-6.181283354101307,12.424549908021287
1.542219045609E12,-4.728217964600079,7.811297684481659,-6.309958065716305,12.420002123449725
1.54221904661E12,-4.628894826695029,7.613042096615262,-6.179387099879916,12.704899839685913
1.542219047569E12,-4.687536391098407,7.938843087855489,-6.205003202982199,12.749166078264818
1.542219048649E12,-4.592300744291833,7.914828725015674,-6.009090761059985,12.900215327027407
1.542219049609E12,-4.69767481629512,8.086056359956086,-5.879748109059611,12.127241756617094
1.54221905061E12,-4.4121359401463724,7.921942771051894,-5.9695282847270805,12.146310922035026
1.542219051609E12,-4.920704884736527,5.55560723363996,-5.965645604588713,13.050082555113356
1.54221905261E12,-4.423840032835255,7.4224402909749445,-6.040724280068575,12.931726745146046
1.542219053609E12,-4.356645051476436,7.094610503130944,-5.961580699860062,12.73984326580412
1.542219054609E12,-4.342022075028949,7.453542831926425,-6.127255994857571,12.966724267752664
1.542219055609E12,-4.318554935603343,7.562003940598368,-6.1072758102885025,13.038471303081867
1.542219056609E12,-4.638329370837137,6.955742319715576,-6.360991165445223,13.087369687110732
1.542219057569E12,-4.395086704724542,7.746088855293464,-6.181050270547552,12.191010871609267
1.542219058649E12,-4.88978134004484,5.325761176836952,-6.062138509718988,11.984297693115385
1.542219059609E12,-4.98405294083493,5.528355853980002,-5.807150533866496,11.899040588105978
1.542219060609E12,-4.829284450153854,5.8423194344488065,-6.014233195880484,12.37683715882811
1.542219061609E12,-4.768689311546722,5.573465681767605,-5.868406417805743,12.164910624573004
1.542219062609E12,-4.826846371197113,4.55298118547551,-5.705578702111816,11.859155537233502
1.542219063609E12,-4.479704052394715,8.271403790949156,-5.949932619021236,11.532968324448978
1.542219064609E12,-4.388581112305712,7.857136535022193,-6.021745977730809,10.868345783834844
1.542219065609E12,-4.434323693632948,7.556086695070256,-5.963130880767834,10.51580425468554
1.542219066609E12,-4.461102807829043,7.515384981533441,-6.2891451442887485,8.022857551941787
1.542219067569E12,-4.266836387896454,7.451904166978756,-6.276122574917255,7.703106766431488
1.542219068649E12,-4.236336441708783,7.849340024970295,-6.442081320372857,7.748414164142917
1.542219069609E12,-4.149427127620709,7.848521493785974,-6.466217746772193,7.64807081501732
1.542219070609E12,-3.880057740462942,7.694496442275492,-6.479307533073198,7.460432377385737
1.542219071609E12,-3.8267431916915373,7.3272217938464985,-6.405672769527356,7.728144824930897
1.542219072609E12,-3.8188217398499162,7.4104740066696975,-6.329115701343449,7.2464630223205
1.54221907361E12,-3.772208139868007,7.423524301838657,-6.358985256466105,8.659609154095037
1.542219074609E12,-3.839338991366943,7.170683957097699,-6.253903534929829,8.748101654586334
1.542219075609E12,-3.832553556656008,7.245730676140691,-6.214314719646378,8.43062407624042
1.54221907661E12,-3.9092401579185654,7.1674769330977215,-6.231319235968474,8.400863043693727
1.542219077569E12,-3.654131224950413,7.27593114615257,-6.1405305633163145,8.034135143658554
1.542219078649E12,-4.083338079119032,6.00469925404764,-6.306742394832582,7.8664760451124085
1.542219079609E12,-3.9564240255753806,6.974788537847825,-6.281336760969862,7.197954916559508
1.54221908061E12,-3.9402341986546014,7.021542528419305,-6.371152875235433,6.828665505893841
1.542219081609E12,-4.079407586525532,6.89111350438989,-6.276056008615221,7.047970588711995
1.542219082609E12,-4.182990734534262,6.210971403949373,-6.130118980245994,6.612326131300944
1.542219083609E12,-3.993478925033657,6.0623027586351474,-6.428579815988296,6.8175531937587746
1.542219084609E12,-3.7466405105621736,6.775492200983004,-6.357235762959107,6.70993328963687
1.54221908561E12,-3.6281106654301434,6.830049993402533,-6.320307027560955,6.6466685656629405
1.542219086609E12,-3.798379130401277,5.7271748671386815,-6.4004966711693125,5.354787193435687
1.542219087569E12,-3.8321751877985384,5.809914696590084,-6.597437298480592,5.211130394166085
1.542219088649E12,-3.5463761717769007,7.456557961344065,-6.475419709963118,5.603580507019922
1.542219089609E12,-3.5098358829728897,7.481377828059035,-6.650413124918067,4.683611604312303
1.542219090609E12,-3.54262476238398,7.5831786135387285,-6.297694213130554,5.591969065119794
1.542219091609E12,-3.89746448684475,6.800442589733084,-6.153696245284988,5.868759013208175
1.542219092609E12,-3.962015242571241,6.799668468434761,-6.315101187642631,5.852342737366853
1.542219093609E12,-3.8195384915004227,7.6943466560062195,-6.31574518670852,5.774301518312541
1.542219094609E12,-3.807420618925503,7.956033249255922,-6.75828876821937,4.268129591819126
1.542219095609E12,-4.008395686241957,7.535049254007331,-6.550791325184515,4.559152994285462
1.542219096609E12,-4.008754354949665,7.533365124193899,-6.684952761912848,4.274435037881772
1.542219097569E12,-4.021032676313436,7.526981401157054,-6.638416485840784,4.054495576734993
1.542219098649E12,-4.0898738090356295,7.7753605475917364,-6.878339586236558,4.172883088503404
1.542219099609E12,-4.480698429493456,6.08020020660173,-6.8849310276646145,4.471669236426329
1.542219100609E12,-4.489644280528831,5.5948088319336025,-6.791155529548105,4.4697231882157125
1.54221910161E12,-3.8778604036644735,7.887900040161382,-6.979831665256167,4.986191551458949
1.542219102609E12,-3.8846858226617806,7.752299076505315,-6.865912913353627,4.742192583914308
1.542219103609E12,-4.426204238932872,5.818496204449845,-6.8639685696634745,4.509881943166231
1.542219104609E12,-4.005846948786207,7.536657796162279,-6.890097670838197,5.018266269920757
1.54221910565E12,-4.015117142908264,7.802736297775167,-7.036997981505538,5.4673511486878805
1.542219106649E12,-4.1178398890890575,8.197009878873187,-7.008315049267239,5.564290980590157
1.542219107609E12,-4.359168788416256,6.073005454014892,-6.819293425247592,7.110421922115187
1.54221910865E12,-4.5182073060968975,5.817778087961655,-6.84630755544187,7.071665988889838
1.542219109649E12,-4.617839075466212,5.592559658473124,-6.55462096192629,8.085168362706355
1.542219110609E12,-4.447402886863365,6.687619613168274,-6.686617620174473,8.174838060443705
1.542219111609E12,-4.450616609651823,6.442555390219198,-6.770568178146758,8.087967121710136
1.54221911265E12,-5.028018741709303,3.97987404625088,-6.847228215297169,7.92785847086025
1.542219113609E12,-4.83184774540252,5.390373325737895,-6.7760958105502525,8.031185035100826
1.542219114609E12,-4.499777768770285,5.1139993492036915,-6.843769434228961,7.650076291512515
1.54221911565E12,-4.480907450158663,6.205072158739655,-7.244985962314543,6.881645162043877
1.542219116624E12,-4.358898017870615,6.067604653171777,-7.236615844296122,6.309112569110948
1.542219117609E12,-4.395920362938763,5.537933502367463,-7.2907085576450115,5.8916519928593605
1.542219118649E12,-3.845849162117905,7.6025418441427615,-7.099139755701411,7.015129319417859
1.54221911961E12,-3.9984391561707495,6.76913722622899,-6.850843551386096,7.511876394152889
1.542219120609E12,-4.066604257890499,6.749077585914812,-6.763275213513225,7.80740306093991
1.542219121609E12,-4.168391735216924,7.057499904519194,-6.545558817596247,7.707118081521476
1.542219122609E12,-4.131961497390451,6.906265784940462,-6.652469866681431,7.07505164267158
1.542219123609E12,-4.38113415250806,5.633688465253912,-6.73125299900854,6.463533945477358
1.54221912461E12,-4.254677450292297,6.617441731317634,-6.859886732678675,6.482314674905096
1.54221912561E12,-4.295249351885836,6.8856302313009,-6.735722619927086,6.357501832332728
1.542219126609E12,-4.497217592438886,5.43530285195761,-6.8112046577405625,5.471332133495012
1.542219127609E12,-4.60329619878367,5.226860156151122,-6.802837884010944,5.481112385934072
1.542219128649E12,-4.503235409707598,5.021407415924721,-6.865559405420947,5.490763718975795
1.542219129609E12,-4.5017727699911445,4.9768002449656725,-6.911433769256832,5.659473754135869
1.542219130609E12,-4.6721550979515305,5.174823781402217,-6.697520628379945,6.83120396215795
1.542219131609E12,-4.5089406800801495,5.314701672289372,-6.788877628204093,6.967418293270143
1.542219132624E12,-4.57831952916111,5.0641380543400984,-6.632534438858854,7.1592289330647825
1.542219133609E12,-4.403540613860257,4.937409104746585,-6.451297736429642,6.472666660303632
1.542219134609E12,-4.4872997075872645,4.882111898775779,-6.3768899522654765,6.391651506759173
1.542219135609E12,-4.410589254739191,5.011020554526977,-6.641809937927773,6.398650011839258
1.542219136649E12,-4.497496063877986,5.289602376641991,-6.5114298230584255,6.781699015730369
1.542219137609E12,-4.462671066477436,5.0046668727691985,-6.2927144525105145,7.24622143335908
1.54221913865E12,-4.513557475781478,4.743001437293056,-6.450791315398994,8.226251932533287
1.542219139609E12,-4.275856970739887,6.991590680812506,-6.228864539765732,7.657320574357415
1.542219140609E12,-4.380297751240055,7.245662815358318,-6.320008503329539,7.421405903459295
1.542219141609E12,-4.723615672439866,4.945997256494311,-6.268369194281062,8.04028326818941
1.542219142609E12,-4.6471314021611,4.957479157578098,-6.198525342547878,8.342537329754197
1.542219143609E12,-4.601112234226479,4.934666715618332,-6.227430636894638,9.02092847892538
1.542219144609E12,-4.763856737649744,5.306129033213037,-6.411623946061268,9.035461255224758
1.542219145649E12,-4.455483487152403,5.436983836536011,-6.65308073110826,9.606745865265903
1.542219146609E12,-4.627913156877397,5.591470958154405,-6.533616652653329,9.848009074218036
1.542219147609E12,-4.594142320755094,5.429988393071994,-6.611738838185785,10.071503956951423
1.54221914865E12,-4.455260752789396,4.777987610734793,-6.557871287793193,8.903170932631545
1.542219149609E12,-4.573308352061904,5.052100309897436,-6.599646793873796,8.491373958165099
1.542219150609E12,-4.564714994437731,5.363618381695129,-6.719156244633719,7.902291900707554
1.542219151609E12,-4.267212039861044,5.115009014256535,-6.788339476246529,7.035048037074609
1.542219152609E12,-4.2764364677313855,4.964176211105609,-6.890962036599166,6.431891621285003
1.542219153609E12,-4.380576173334944,4.9770197405029535,-6.996532308647796,8.175287033276852
1.542219154609E12,-4.39234403874302,4.938652695691846,-6.990984223080308,8.83070418976387
1.542219155609E12,-4.623323663277648,5.1911825273933205,-6.641633135904729,7.737329010631641
1.542219156609E12,-4.544642839126973,5.345781447502604,-6.702680427463598,7.379081008580021
1.542219157609E12,-4.431692046459673,5.094128997966091,-6.675618174878301,7.895221613340211
1.542219158649E12,-4.44205052739442,5.183887024886299,-6.67875939385575,7.444341596264533
1.542219159609E12,-4.357043442612419,4.719120020259734,-6.444349401491228,5.798602251141982
1.542219160609E12,-4.315076413644398,4.95677182070793,-6.647816462389602,6.823040137543451
1.542219161609E12,-4.344645874366064,5.2405271816455254,-6.708541744840392,6.958936690864215
1.542219162609E12,-4.302117530351902,5.0669151659005225,-6.576954431771298,7.375195452544751
1.542219163609E12,-4.088830542355516,5.790334042316284,-6.783733291279189,7.227831610480996
1.542219164609E12,-3.8294520487523145,6.2707755675019206,-6.728874859502122,5.379234845283065
1.542219165609E12,-3.8053915868447983,7.375908908885211,-7.0655541998031435,5.716429573829019
1.54221916665E12,-3.6594821229921757,7.404886050560064,-7.003607826704,6.060030571307654
1.542219167609E12,-3.6371851402080995,7.6343471217283545,-7.162257814038185,4.498365730857798
1.54221916865E12,-3.6924874035123465,7.6040244307674305,-7.144341606581526,4.545333632642388
1.542219169649E12,-3.7252810915287875,7.583209062363102,-7.1335021093096005,4.349305466870664
1.542219170623E12,-3.6589152913631127,7.4266790494353945,-6.849486442229292,5.425729939954819
1.542219171624E12,-3.641312251311846,7.805629171505827,-6.878126794493429,6.04583147967632
1.542219172609E12,-3.5650102365797647,7.909552213779057,-6.777307652632239,5.020073235995406
1.542219173609E12,-3.736904396484182,7.507117164635957,-6.562739508620669,6.34318836254563
1.542219174649E12,-3.581024515144294,7.495140735416526,-6.651061627362655,6.1847824955645745
1.542219175649E12,-3.8663780723141823,6.624176269713243,-6.7711845719977894,6.382401648359128
1.542219176609E12,-3.8842249191834837,6.760195734165851,-6.8077868672735455,5.265043626617003
1.542219177609E12,-3.743193074652579,6.7705271752119085,-6.706921433754236,6.732695375391524
1.542219178649E12,-3.8614031708273973,7.096815785729303,-6.723244740545574,6.911318886338905
1.542219179609E12,-3.8229902363287986,6.817146964010432,-6.841867441031056,6.674638298446469
1.54221918065E12,-3.8592855407847484,6.681560668046804,-6.960161890462442,5.556503514938062
1.542219181623E12,-3.9237553012429114,6.686847121249557,-6.964983422332532,5.090922934895644
1.542219182609E12,-3.786284736231549,7.6863375827160345,-6.992912263093076,5.444807330646489
1.542219183609E12,-3.7722412209461074,7.753818844335665,-7.021900030856088,5.301803440158041
1.542219184609E12,-3.7365176939627034,7.737005716760549,-7.038207840781389,4.752694862391221
1.54221918565E12,-3.7094909245147516,7.681410352336694,-6.892773316169463,5.23528412724445
1.542219186609E12,-3.7786697215732685,7.809128089461574,-7.032060547386357,5.353169231730638
1.542219187609E12,-3.7118085618018686,7.700751977987039,-6.961512982625476,5.487892767075679
1.54221918865E12,-3.450748152939473,7.678118490156532,-7.080175908893141,5.108671335031298
1.542219189649E12,-3.566687733526869,7.914657058186978,-6.98474973129288,5.63129388045684
1.54221919065E12,-3.505652114380682,7.699956499792063,-6.742693102328332,5.685185101045154
1.54221919165E12,-3.7173579568153543,7.891500143735091,-6.867262768857932,5.64157099748041
1.54221919265E12,-3.6486858495659624,7.9688913806488895,-6.512433170406722,6.802350060594036
1.542219193609E12,-3.7209376956767266,7.993365381828493,-6.8147542526189975,5.880779608816324
1.54221919465E12,-3.8182656875014795,8.158897697294973,-6.903994968564145,5.775477731045112
1.54221919565E12,-3.980755837960507,8.34934553771922,-6.866118351274912,6.366130542430497
1.542219196649E12,-3.7927284843083964,8.653609336975418,-6.874134297590649,6.789695661190174
1.542219197609E12,-3.9149987715659997,8.857676041726368,-7.0038100575423865,6.662871985041832
1.54221919865E12,-4.316296087527789,7.354482779022621,-7.020933412567362,6.429890424053393
1.542219199649E12,-4.202945874794184,7.189663231590103,-6.928453835568668,6.763031824761061
1.54221920065E12,-4.338921075137962,6.959964370459845,-7.187683506001951,6.58326953111154
1.54221920165E12,-3.8967089963871744,9.091659123741753,-7.202828819875618,7.182023029148025
1.54221920265E12,-3.811642017106507,9.244573348943014,-7.228973648153741,7.7244397517843835
1.542219203609E12,-3.726601587027396,9.534962236169774,-7.2283926139278085,7.745493624634534
1.54221920465E12,-3.6782894851982335,9.04932856000726,-7.1001876975592415,7.118888318355487
