Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 591
1.542225001969E12,-3.726336432631762,9.661927003363033,-6.011943022875885,8.917341511031184
1.542225003009E12,-3.6268969239422804,9.911015109259372,-6.050088490272248,9.203679641301578
1.542225004009E12,-3.7799841972749997,9.914168298797817,-6.118022771156835,9.829851226167245
1.54222500501E12,-3.790192435196244,10.169717349586639,-6.071608036211781,10.185739798753573
1.542225006009E12,-3.679480220603877,10.110477743116174,-6.027250348748377,10.234774219430456
1.542225007969E12,-3.648824200162386,9.846765463091632,-6.248005840658854,8.181173024065895
1.542225009024E12,-3.8898507878994084,10.115293865749614,-6.428282611048441,7.947384129101569
1.54222501001E12,-3.7442198949218324,10.211931177903866,-6.559457101834814,8.10592740505718
1.54222501101E12,-3.816397472408221,10.180503495011418,-6.48054021064006,8.548897124568725
1.54222501201E12,-4.075519766272863,10.602311725188514,-6.106676974188484,10.44278855994695
1.542225013009E12,-3.8844477616063364,10.68757442840726,-6.328334718935131,8.825294301755504
1.54222501401E12,-3.9798646606181913,10.17664429647606,-6.398055275713205,9.228442950580314
1.542225015009E12,-3.8512859716169663,10.472705451123803,-6.49719582423618,9.85557354458131
1.542225016009E12,-3.779621653335825,10.741616071635868,-6.174679959218029,11.193940629571285
1.542225017984E12,-3.7697615065196834,10.534891904336813,-6.307432536795699,10.839925881362234
1.542225019049E12,-3.813587222197936,10.547714172012673,-6.239691990031462,11.513157231830425
1.542225020009E12,-3.687036628072816,10.551529720069675,-6.481753930749697,9.60538986427534
1.542225021009E12,-4.232607856862472,9.52747793176052,-6.590017905154638,9.961913988832883
1.542225022009E12,-3.7500647547541277,10.673460906935011,-6.26104427801743,11.485949883496716
1.54222502301E12,-3.939675103252005,11.025081479134677,-6.284563348651809,11.770929103921445
1.542225024009E12,-3.890221019355121,10.822843312093932,-6.140320897828064,11.873354027897046
1.542225025009E12,-3.8555343836629454,11.04590103836065,-6.168688414942369,11.849790552051884
1.542225026009E12,-3.831976963227874,10.781345710407582,-6.673452537295029,10.416809261782163
1.542225027969E12,-3.8343203278936273,10.79418523348723,-6.168142232370151,12.099708188118418
1.542225029009E12,-3.859066866903245,10.78385563785734,-6.855687275955948,10.516471833810389
1.542225030009E12,-3.874162722738988,9.68593499412425,-6.807550029720662,10.617076726631957
1.542225031009E12,-3.675887445080514,10.995320245690177,-6.7701033636200085,10.545606942716015
1.542225032009E12,-3.589093480038268,11.073274147620166,-6.814256249218286,10.985187949548427
1.542225033009E12,-3.6072603096006457,11.127887387991686,-6.62587674767197,12.88559068670173
1.542225034009E12,-3.9577216101537624,9.949149983137625,-6.70409943360839,12.671525159118607
1.542225035009E12,-3.8933400028549965,9.797532509455475,-6.68228248062228,12.794264269639198
1.54222503601E12,-4.073587508480988,9.650217469955706,-6.597972707126542,13.12435419051346
1.542225037009E12,-4.043293796114249,9.487886091193904,-6.4951774530818325,13.430141344486353
1.542225038009E12,-4.001007490731,9.482225390197929,-6.430640400325263,13.129853980400211
1.542225039049E12,-3.867517237881208,9.847110901020203,-6.537221193802578,13.257801324879457
1.542225040009E12,-3.8008189030009,10.062331866212403,-6.646073116300494,13.360450991209774
1.54222504101E12,-3.5378669684805817,11.569370152144707,-6.601598176409261,13.305588815992905
1.542225042009E12,-3.9071537071566373,10.071823516254161,-6.480113994316489,13.413192435536695
1.542225043009E12,-3.808492556782936,10.017899218912191,-6.545078260556485,13.443522877604948
1.542225044049E12,-3.822486935787862,9.957657468129591,-6.443346466366195,13.6553235679511
1.542225045009E12,-3.884020013142138,10.081638328717057,-6.502875615590568,13.177136573523919
1.542225046009E12,-3.864403763869202,9.86964324397381,-6.447499500845935,13.129301606263594
1.542225047969E12,-4.0762374366774745,9.941993283695666,-6.6654831295741515,12.977816338419697
1.542225049009E12,-4.0347340498613145,10.112516465282425,-6.6023748773939746,12.549055371625991
1.542225050009E12,-3.8737833340929755,10.133712256831437,-6.604687599340342,12.269087414292983
1.542225051009E12,-3.7671296659582443,9.983904321249666,-6.632189944116589,12.042896354816818
1.54222505201E12,-3.743594140254908,9.84548832143681,-6.577623251930053,11.669793495058585
1.542225053009E12,-3.8394354031449582,9.830866255696666,-6.6649596178354935,11.478498001942498
1.542225054009E12,-3.9158602718702165,10.073654538616767,-6.739426342409702,11.563852484133777
1.542225055009E12,-3.830126189712773,10.138057927504642,-6.619859352136005,11.117044291377887
1.542225056009E12,-3.842221348472457,10.107337799279215,-6.536015125375435,11.068339438405479
1.542225057969E12,-3.450369433602889,11.556154862809663,-6.8696720188320635,9.360957298602631
1.542225059048E12,-3.493761878742468,11.203133275305504,-6.923188197419167,10.138013625475685
1.542225060009E12,-3.3857054987878166,11.39282793889015,-6.988186801359365,9.640450487960942
1.542225061009E12,-3.356739303043424,11.281694317837664,-7.051129671248864,9.135547883974214
1.542225062009E12,-3.4449297367268295,11.341145406888568,-6.957608903937532,9.203296742877344
1.542225063009E12,-3.59516942434937,11.124522886488663,-6.79684021419399,9.54977301257474
1.542225064009E12,-3.613735406589775,11.114085486312746,-6.979349339894102,9.872337569286852
1.542225065009E12,-3.437868206379654,11.337967141225969,-6.6109542025394115,11.612880030066375
1.542225066009E12,-3.5551388575506877,11.510516328675648,-6.588741715256386,11.677105862636639
1.54222506701E12,-3.6229240069411546,11.284061896337938,-6.603799172588089,11.842304414173075
1.542225068009E12,-3.670016560630869,11.475082269919264,-7.039975494860037,10.166592787773213
1.542225069049E12,-3.5716892368247857,11.566036429537657,-6.622711531183041,11.240658946294623
1.542225070009E12,-3.5956974819163645,11.538587370649159,-6.566416687113868,11.625900931521727
1.542225071009E12,-3.4544435070285724,11.533674916538615,-6.538121714233742,11.128792418732973
1.54222507201E12,-3.5548893763685774,11.673769914999104,-6.405806417231324,10.994807904927344
1.542225073009E12,-3.5312150987002897,11.64301849412224,-6.329026933859733,11.292550543863138
1.542225074009E12,-3.4782268089354327,11.822957332619481,-6.717184965942548,9.733099014510596
1.54222507501E12,-3.4394454318137457,11.548571201645487,-6.818518728503419,10.046860797559514
1.54222507601E12,-3.4262250065497906,11.0776552101353,-6.765462049147523,9.69407788508393
1.54222507701E12,-3.4646075165444667,11.138653299808375,-6.967655795643319,9.71699640572031
1.542225078009E12,-3.5055039084088757,11.064360766752655,-6.941789244567026,9.376866058624051
1.542225079049E12,-3.580679933636547,10.938783686674986,-6.959297810452861,9.46784476584607
1.54222508001E12,-3.738992509593625,11.061871458620086,-6.865629402648958,8.979942537041596
1.54222508101E12,-3.5866277906442683,11.379527448561431,-6.8571276779685055,8.718094613419419
1.542225082009E12,-3.6885472051510138,11.588614864195877,-6.686198626379684,8.666621249459029
1.542225083009E12,-3.722683506590923,11.289524044995014,-6.658427207978635,8.846983960189165
1.54222508401E12,-3.978275127101165,10.068406722432814,-6.6113151860758,8.96340268494482
1.54222508501E12,-3.9127022522758033,11.250715986700532,-6.490108664414848,9.446989913569153
1.542225086009E12,-3.8623882794842355,11.338000270103562,-6.508823948591628,9.693596486877215
1.542225087049E12,-3.960439522317237,11.313867013550452,-6.596513912974074,9.634344567877694
1.542225088009E12,-4.004207636891802,11.707136317990589,-6.440098657390109,9.276811004808849
1.542225089049E12,-3.937865435856496,11.393633562054807,-6.3814756125832615,9.172407512335523
1.542225090009E12,-3.9271055438984566,11.634415257847206,-6.315607604956106,9.04818334039757
1.54222509101E12,-3.755634846444382,11.880360635259038,-6.277185805491174,9.576196454284993
1.542225092009E12,-3.939683494130328,11.745161817089599,-6.430956138901824,9.287796157846405
1.54222509301E12,-4.222281965500259,10.59031423766993,-6.1788093042784284,9.29880140643042
1.542225094049E12,-4.1543474350672,10.520869249522445,-6.21247808330891,9.142172883273274
1.54222509501E12,-4.198055066804171,10.45791817887992,-6.359757303749514,9.542820370309842
1.54222509601E12,-3.803283487467411,12.041222852658073,-6.246618101209554,9.7319104597747
1.542225097009E12,-3.738516197006604,12.21839632424523,-6.076155017211989,9.8739989607511
1.542225098009E12,-3.7553234205054995,12.046430339184473,-6.12790008204421,9.405571808216683
1.542225099049E12,-3.8400883585370242,12.00519354866827,-6.196145220460725,9.27996065078103
1.54222510001E12,-3.783149130345489,11.81151698136734,-6.237653900937938,9.724820078397627
1.542225101009E12,-3.853789178773232,11.67962154549091,-6.4582024253384445,9.151608536125018
1.54222510201E12,-4.148223794455159,10.609406547546826,-6.353526179417048,9.11125767989237
1.542225103049E12,-4.156789659406817,10.39321539498483,-6.384545954253466,9.271292556959143
1.542225104009E12,-4.072685389200262,10.368570777434213,-6.286087844786668,9.730342910805897
1.542225105009E12,-4.226137388956096,10.431222528001138,-6.1665573104676685,10.021923015234416
1.542225106009E12,-4.127604681518702,10.572551304757988,-6.21642771576252,10.008162605141719
1.54222510701E12,-4.117972495828398,10.8390444996985,-6.437638616430773,10.772964303160958
1.542225108009E12,-3.8444504524753484,12.070847755381925,-6.219910746327284,11.037200369879415
1.542225109049E12,-3.830130680167487,11.714885293441444,-6.499130305475985,11.307598140907459
1.542225110009E12,-4.1441413468905255,10.560090744349324,-6.3741561241756255,11.380199151157935
1.542225111009E12,-3.852143241148001,11.745059738528134,-5.822077878514256,13.900923556746914
1.542225112009E12,-3.905295937375145,11.919428996741148,-5.973298932096905,13.744292624470802
1.542225113009E12,-3.948474403827756,11.821461471872794,-6.015047773462359,13.241768856869435
1.542225114009E12,-3.8723179967157195,11.99354048059514,-6.172860593120624,12.497337982296646
1.542225115049E12,-3.9413379357784066,10.671672163198561,-6.183024657315245,11.99215456621406
1.542225116009E12,-4.147681015274441,10.327459814632295,-6.000254131450754,12.181158824753798
1.542225117009E12,-4.537645372802611,8.900089625264684,-6.527909704405932,10.200156946081322
1.542225118009E12,-3.9410335854515415,12.034626663101696,-6.494535019787104,10.512939873029573
1.542225119048E12,-3.821973242056402,11.810684791186203,-5.969428393294842,12.564912222734456
1.542225120009E12,-3.9404951928383656,11.842412421025859,-6.268577241781448,10.859257421300635
1.542225121009E12,-3.8827632133862986,11.904233621784886,-6.49156976369773,10.44854081168238
1.542225122009E12,-3.8109973613742962,11.288460861285214,-6.173757423601108,11.93287241129077
1.542225123009E12,-4.070299135485238,11.515264831671523,-6.39356365398972,9.577853611663917
1.542225124049E12,-3.708884414756502,11.366354617875588,-6.089244558245056,10.917850244158519
1.542225125009E12,-3.813579172507133,11.464404786479474,-6.183245368488956,10.64926860268452
1.542225126009E12,-3.998996995893303,11.079099680245479,-6.219940285069482,10.37000125215868
1.542225127009E12,-3.8517578803003825,11.278865503088824,-6.216494066424851,10.038967808949899
1.542225128009E12,-4.003352197156696,11.552565452146569,-6.253012516442848,9.97079556344444
1.542225129049E12,-4.148813977701851,11.522256095077676,-6.262996062364419,9.59963960954827
1.542225130009E12,-4.073495489317336,11.61200517345783,-6.217967408755049,9.45357756849759
1.542225131009E12,-4.0241782197493645,11.199654242178724,-6.561778200560171,8.179079747515559
1.542225132009E12,-4.171628788586392,11.407818557080954,-6.333950105576205,8.916837936461
1.542225133009E12,-3.9526455026037683,11.35160360530602,-6.3096917676563935,8.436423849767786
1.542225134009E12,-3.92968224320358,11.464908474684226,-6.479719256792558,8.674500479988026
1.542225135009E12,-3.974621162355383,11.72608618857035,-6.3240064641252545,8.68718774709495
1.542225136009E12,-4.167469277893861,11.768664573095535,-6.608530747746842,7.3240690030037365
1.54222513701E12,-4.026503095585762,11.694562040329474,-6.022419517381631,8.261720019436915
1.542225138009E12,-4.127570399420953,11.587055692342755,-6.050046246677351,7.8275030941075165
1.542225139049E12,-3.989656509323326,11.323534221924692,-5.879290668971245,7.541110704644751
1.54222514001E12,-4.165084124006123,11.339184346391823,-5.871030315599987,7.819608509844954
1.54222514101E12,-3.9091783038690657,11.516684143121951,-6.36028974730081,7.09016063162383
1.542225142009E12,-3.9669610263169264,11.279309767591968,-6.208843726273842,6.936167937286874
1.54222514305E12,-4.071552578497328,11.204456452891328,-6.296989480092171,7.160805677773951
1.542225144009E12,-4.000795597373143,11.057795838621711,-6.30968080411215,7.681795907646876
1.542225145009E12,-4.01633566969416,11.189942032520493,-6.297385986440559,7.973137273057932
1.542225146009E12,-4.0883134312450204,11.347255937920092,-6.112560090220132,8.385175474379675
1.542225147009E12,-4.120487125540629,11.138682047159499,-6.054502076304584,8.947330666442095
1.542225148009E12,-4.122828791244703,11.30785532361543,-5.895621587490954,9.455043103935942
1.542225149049E12,-4.179716466405809,11.246568672533407,-5.56529997137896,11.541270768627577
1.542225150009E12,-4.186280086629717,11.561714188193577,-5.545075587903606,11.809899988005046
1.542225151009E12,-4.093737684392416,11.263500093353755,-6.030941855426651,10.449625575102171
1.54222515201E12,-4.004952410650176,11.12606516618692,-6.124723035625367,10.354500254060612
1.542225153009E12,-3.913361070343212,11.500321653447452,-6.161607036122552,9.957870329050511
1.542225154049E12,-3.9754047030299486,11.107450436730785,-6.038865237261014,10.156595302319793
1.542225155049E12,-3.9422484816473014,10.881820181077735,-5.778067731075782,9.768231294969969
1.542225156009E12,-3.973171473542129,10.932406080145988,-5.513271005283315,10.875994974007659
1.542225157009E12,-4.114082390301416,10.7232035879117,-5.702740335024674,11.130768313861504
1.542225158009E12,-4.341950267520937,11.253546388549427,-6.0960994382572995,9.2853201352066
1.542225159049E12,-4.511475798192704,11.126509086113865,-5.8713698924542195,9.234272511897618
1.54222516001E12,-4.817301742150902,11.42280014574541,-6.035377428958359,9.212177946572327
1.542225161009E12,-5.131419999165908,11.086767709802835,-5.738036230268103,9.460969686234654
1.542225162009E12,-5.15794610787032,11.584279130213858,-5.905935527601743,7.647644113331999
1.54222516301E12,-5.411558848127715,11.388905190796317,-5.623722674874532,9.60410957400894
1.54222516401E12,-4.952114099620565,11.120471010790986,-5.584084290387857,9.337384721011787
1.542225165009E12,-4.472525122297082,11.41621264720712,-5.51983045166325,9.260779849539604
1.542225166009E12,-4.621605693615545,10.925994681224363,-5.567540848052656,10.437936193179258
1.54222516701E12,-4.383656065708131,10.883929295628521,-5.458543241563996,10.399547129611246
1.542225168009E12,-4.513642938181974,10.945968696382593,-5.469578517592537,8.603563248343898
1.542225169049E12,-4.629622974328669,10.793202997485592,-5.4445834401468085,8.603051519189075
1.542225170009E12,-4.395494197315194,10.666708220025866,-5.448870737435776,9.437908864050065
1.54222517101E12,-4.359058301594477,11.115969160986833,-5.758204948844053,9.564451753797185
1.54222517201E12,-4.339249843800685,10.933133147254184,-5.737211160005663,8.730626033868173
1.542225173009E12,-4.468742875531657,11.086350830724617,-5.770142899106395,9.66276858380327
1.542225174009E12,-4.670925213284826,10.929414982846477,-5.731562900752297,8.31789955860607
1.54222517501E12,-4.85978973155952,10.677228178323402,-5.756006945910782,7.716314372056429
1.542225176009E12,-4.864983726583626,10.734845816928711,-5.720871969183455,7.210205427533747
1.542225177009E12,-4.883763767939373,10.820722963736976,-5.609863636856409,6.886805064049128
1.542225178009E12,-4.75073958997754,11.012252191138153,-5.757889876603472,7.129650677782837
1.542225179048E12,-4.7595552743056135,10.768754785040713,-5.624890069444581,6.7726383985958165
1.54222518001E12,-4.604382729466579,10.611926029082023,-5.664320839311498,7.563672515799261
1.542225181009E12,-4.771578769694698,7.977962586496949,-5.792265542064323,7.718696676370493
1.542225182009E12,-4.069462171265873,10.360393377049052,-5.76419716579171,7.416955232043791
1.54222518301E12,-3.897751376237833,10.376464104116227,-5.6108047789589515,8.111682197281713
1.542225184009E12,-3.7886320043785244,10.421869504404595,-5.666917728149176,8.354057988905927
1.542225185009E12,-3.7153449368764075,10.244489131287464,-5.554374962355729,8.34398874087753
1.542225186009E12,-3.8558659794144425,10.202185536731884,-5.452489198783673,7.940204976289404
1.542225187009E12,-4.045207835697073,10.330002205964,-5.4813426647260695,7.656766349671128
1.542225188009E12,-3.9522891290511653,9.847865134809757,-5.502819665648992,7.419476304799251
1.542225189049E12,-4.026707825636219,9.69260449528741,-5.529494461853561,7.977099463286231
1.542225190009E12,-4.058084565900148,9.998395899806065,-5.540092576031118,8.166208414165721
1.54222519101E12,-4.417274179176396,9.825607173876254,-5.472827148161142,8.273259473567276
1.542225192009E12,-4.358373160509475,9.924910996578726,-5.794106067201239,7.746717992252562
1.542225193009E12,-4.4616798642468956,9.781260149981252,-5.937809517931296,6.831033094898536
1.542225194009E12,-4.394995461478905,9.910676876096705,-6.1109793926650005,6.507740790138076
1.54222519501E12,-4.392469667239284,10.46745986942406,-6.161927941545331,5.983770608097509
1.54222519601E12,-4.235320071932222,10.560785966768274,-6.2166056582678495,5.721528969162787
