Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542217800529E12,4.441161131179279,8.14202755326573,-1.9029883836658972,6.474340569157222
1.542217801529E12,4.179354264402961,8.292220067551389,-1.1211725618039332,8.159977567502452
1.542217802569E12,4.1577477634169835,7.864498030837886,-1.7311508773270083,5.765404942764386
1.54221780353E12,4.074180197081699,7.882140811588689,-1.7909351029767422,5.37145893760958
1.542217804529E12,4.103491280401947,8.020676741654182,-1.2613175685817681,6.982776234558665
1.542217805529E12,4.178261231937263,8.078803105942669,-1.4830554169903836,7.352798082455383
1.542217806529E12,4.083348645073136,8.396027689712726,-1.9354747999294089,5.58666770012693
1.542217807529E12,4.101362925302408,8.21763583201756,-1.8906872021754486,5.831168847948957
1.542217808569E12,4.1322314849056525,8.273125854196458,-1.8509895090607424,5.821698605437141
1.542217809529E12,4.165533126112164,8.354373773053585,-1.92724782013125,5.509504796732279
1.54221781057E12,4.065500666344426,8.577308791441245,-1.7958902558347696,5.514603333530934
1.542217811569E12,4.050132886351021,8.679761875665925,-1.7331388717166958,5.691446219464063
1.542217812529E12,3.9268065936729855,8.858281737870387,-1.7472898714738963,5.055429829929291
1.54221781353E12,3.84267243294353,9.890886042796918,-1.8643909202994466,5.526526968290189
1.542217814569E12,3.841897069416897,10.119433737605458,-1.8475441175211744,6.1203251946060595
1.542217815569E12,3.8149482830352124,10.107539054279702,-1.9165243363804156,6.519697936383306
1.542217816569E12,3.9462292656175895,8.948738426813808,-1.7550016328994413,7.665567324756705
1.542217817529E12,3.9564697190176386,9.09814940745861,-1.3244068978894579,9.366116294561904
1.542217818569E12,4.117242660311144,8.952186704485106,-1.4493861593594763,9.073142602960173
1.542217819569E12,4.178228642665722,9.09721411916947,-1.361285705204475,8.630591937546386
1.542217820529E12,4.3454528600375575,8.735113929832586,-1.3554440806031445,8.379001829457783
1.542217821529E12,4.136036013780118,9.921456500879358,-1.2683601140877656,7.242118046594049
1.542217822569E12,4.168227741500414,12.12116081000901,-1.4875201547858339,7.339840364016076
1.54221782353E12,4.325308910141078,10.838999072929392,-1.743103313285126,7.783016577801472
1.542217824529E12,4.251137424751065,11.08274320838621,-1.3324858705313403,9.03080371205431
1.542217825529E12,4.31395703507308,11.034139318132253,-1.2931420714087893,9.001574258884185
1.542217826529E12,4.307722346462829,8.392917711672531,-1.7184413119019797,6.66550489957424
1.542217827529E12,4.169817944522987,9.353085093733345,-1.2171130473500398,7.392061372010351
1.542217828569E12,4.202426476372315,7.886124518238565,-1.235562027025582,6.5522878770218504
