Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 591
1.542225029009E12,5.597973615464679,17.847829967644515,-2.0512889892995902,13.418683751691967
1.542225030009E12,5.6128644918190105,17.75429780734041,-2.0291693239200104,13.109309676958457
1.542225031009E12,5.459614401970001,17.76370190938213,-2.008789834046107,13.510561777665204
1.542225032009E12,5.521186044342073,18.407640422451237,-2.1015392222948712,13.056171982010605
1.542225033009E12,5.495346087708142,17.511714059417816,-1.9506746569633122,12.889280353300933
1.542225034009E12,5.577965415258699,17.520526668723658,-1.7947752082412378,12.814579635628373
1.542225035009E12,5.5397711986453935,17.30217895875908,-1.9410020055156936,12.51869004478976
1.54222503601E12,5.5019845821844084,17.03663809077114,-2.0723782236559933,12.345149414830646
1.542225037009E12,5.517750677011362,17.1668078999598,-2.2062468897778236,12.614950697912374
1.542225038009E12,5.524973854959125,16.85860818378365,-2.0534969893461983,12.902263962305915
1.542225039049E12,5.553407973870422,16.9310972204436,-2.0363487081232683,13.45993979421655
1.542225040009E12,5.504752868347615,16.977804999040504,-1.9717302676266988,12.944034826468595
1.54222504101E12,5.480099387003443,18.129552567316043,-1.957905394066026,12.795243778492706
1.542225042009E12,5.514377360423749,17.01242408406032,-2.169187438614365,12.836924748349263
1.542225043009E12,5.58252650971172,17.00738715755404,-2.2346772011765665,11.692622776329985
1.542225044049E12,5.589710014960094,17.200351878513604,-2.4518472198841175,11.344999398335439
1.542225045009E12,5.548918370863372,16.951458706500162,-2.4554494291750992,11.384912552893887
1.542225046009E12,5.512206782485383,16.842084401764325,-2.4996863491844694,11.31854967935874
1.542225047969E12,5.569642047706884,17.27023525904321,-2.40564291465832,12.320719031949764
1.542225049009E12,5.59379649481764,17.317848337792647,-2.584615643029173,12.943009228642284
1.542225050009E12,5.600970579217959,17.353540757251785,-2.4672042581869547,13.263476126414114
1.542225051009E12,5.651872853273233,18.554345494057134,-2.420508311073255,13.596725954478783
1.54222505201E12,5.77784765374087,18.70025662800358,-2.350142368172072,13.971572589642598
1.542225053009E12,5.688154747512913,17.626032420875855,-2.3015136144255632,13.128471110101104
1.542225054009E12,5.580321209659065,17.727433662843733,-2.2005136625420096,12.522225100586358
1.542225055009E12,5.604537624649295,18.683937699909954,-2.221172274819785,12.675198773065
1.542225056009E12,5.562697016736918,17.962640835186495,-2.2339910041996824,13.170158421190086
1.542225057969E12,5.706731082668253,17.7567089208402,-2.2784436397118886,12.329571530866279
1.542225059048E12,5.637445972481941,18.669728793164527,-1.9783134927951933,12.654242421183323
1.542225060009E12,5.5633854389046755,18.470233953056347,-2.136776667927611,12.71012940883581
1.542225061009E12,5.5822241090949865,18.97979381331091,-2.3866967706793245,12.4130433911591
1.542225062009E12,5.701774095984391,17.97781445652313,-2.4371911015675525,12.804048828055967
1.542225063009E12,5.495503198078023,18.321586417251595,-2.5279296551957127,13.250986149692661
1.542225064009E12,5.474665931129764,17.34731011935164,-2.429575224147584,12.962251707686201
1.542225065009E12,5.538282978046605,15.103390146717313,-2.420919166805051,13.353013557100986
1.542225066009E12,5.365257031300711,15.283684530390321,-2.123076852893555,13.547274704049045
1.54222506701E12,5.379631441877139,17.52216292067976,-2.0672002538966083,13.686916608258404
1.542225068009E12,5.293619117131283,15.419655022631078,-1.8689040983197363,13.672301510287713
1.542225069049E12,5.272590569350343,15.40152804790987,-2.057337751752369,12.97004119205781
1.542225070009E12,5.391369265151677,17.58447633400217,-2.087144306181399,13.38704977902369
1.542225071009E12,5.392488858562199,17.539292572082402,-2.0364006758869055,13.012956024589505
1.54222507201E12,5.185060497248017,17.97903094068964,-2.0928799556594266,12.340096418708615
1.542225073009E12,5.2081626747033765,17.94291133421282,-2.0287333461264048,12.83264811500685
1.542225074009E12,5.319665867664282,17.664047833202062,-1.890644606076544,13.198648821841179
1.54222507501E12,5.206690143017671,17.64238473438603,-1.9483009715594959,14.446748806273831
1.54222507601E12,5.3340103927600175,17.31417864797579,-2.027481700728559,14.938785840364307
1.54222507701E12,5.484357274654248,17.174037862172135,-2.01491181633511,14.696768965921715
1.542225078009E12,5.366714952827649,17.45748172016435,-2.1503793898535437,15.17929519088931
1.542225079049E12,5.371676920097854,17.068110379615593,-2.1036484145763876,15.087023683761716
1.54222508001E12,5.264587307660787,17.1954353745279,-1.9845289052730972,14.889267084659497
1.54222508101E12,5.370280212499135,16.995146130715,-1.7624374495298318,15.62602299458039
1.542225082009E12,5.329743330623676,17.35320880859756,-1.856166211566311,16.6118133472056
1.542225083009E12,5.295997836707773,17.890971285529115,-1.8172317109171097,16.977949708236967
1.54222508401E12,5.411106782054374,17.90564161342783,-1.91292981817871,16.97347363416373
1.54222508501E12,5.487991662189524,17.638213160578065,-2.0900459432285756,16.327324697888102
1.542225086009E12,5.421411303879846,17.638245121540972,-2.177845647759093,15.847968649728232
1.542225087049E12,5.455233708753562,18.586080994803336,-2.0766546488007553,15.424616792600055
1.542225088009E12,5.4820713328021515,17.351158626348617,-2.0724944930142875,15.884459619232347
1.542225089049E12,5.404383184680899,18.89219411254729,-1.9140438514833578,16.42500802617555
1.542225090009E12,5.3554496195553805,18.607399578079676,-1.5504806729562854,15.549318763101061
1.54222509101E12,5.455073171206388,17.665175996857794,-1.399558107512303,16.574624754829255
1.542225092009E12,5.286142674318527,18.478900260761375,-1.3675549427052678,17.28663880822252
1.54222509301E12,5.4214642286929156,17.555090931840258,-1.394626906613677,16.499061459200092
1.542225094049E12,5.342692742437873,19.210377126139196,-1.276160331162538,16.34412719889102
1.54222509501E12,5.2416928979591315,19.09336285247577,-1.176556935547554,15.766189392668858
1.54222509601E12,5.27441863400226,18.485213951483054,-1.181573653557128,16.65226721486264
1.542225097009E12,5.232431211959635,17.96075862889689,-1.2824094932917625,17.869351205127302
1.542225098009E12,5.199682399461493,18.875619033212722,-1.2913894720291343,18.24755581217417
1.542225099049E12,5.288357025956336,18.77534939831345,-1.4738730914923353,18.96735536357905
1.54222510001E12,5.342284331912777,18.06626537940597,-1.4218240898511798,18.656945586471366
1.542225101009E12,5.3142436782611115,17.891407587252903,-1.3956440122459828,17.290611057658698
1.54222510201E12,5.488524762110611,18.15421997044552,-1.2304944442473233,17.428327771697735
1.542225103049E12,5.342349447517724,17.841285248771694,-1.2491701966130075,17.21066675291431
1.542225104009E12,5.23766995380836,18.98345246706597,-1.2692374161786872,16.462954823543253
1.542225105009E12,5.213965735395884,19.212691464963473,-1.2763475535279702,16.229730974350264
1.542225106009E12,5.205219076896684,18.998923967640568,-1.44802872786086,16.480269694709957
1.54222510701E12,5.283852382159124,17.923871270490306,-1.2598873620645514,16.3182086895275
1.542225108009E12,5.417333990792761,17.792558134499114,-1.2795190458968047,15.984770842316331
1.542225109049E12,5.375051024411566,17.359440999138048,-1.324421122271899,15.983188103558309
1.542225110009E12,5.31265048846608,17.483703590533448,-1.5336902760284115,16.41050862317529
1.542225111009E12,5.214987277709141,17.512306291299645,-1.3604372705119931,16.751175318028015
1.542225112009E12,5.2920480868522635,17.861134312634597,-1.2315560605905531,17.3709942344338
1.542225113009E12,5.359377929392132,17.837123867223248,-1.4301243964081545,17.80834031218668
1.542225114009E12,5.381810799386132,17.629566393734834,-1.22740858520935,17.394128201316615
1.542225115049E12,5.597480323808563,17.754629016838155,-1.1898994932860127,17.019382745259637
1.542225116009E12,5.61668503313902,17.605057072930904,-1.0700694344397315,16.87700463937852
1.542225117009E12,5.543529798801174,18.3694776689674,-0.9494423153965527,17.313927734499867
1.542225118009E12,5.352981681889495,18.504490122334794,-1.2467518026296012,16.877142112298927
1.542225119048E12,5.567599047522458,18.652244580239792,-1.3284161429489574,16.619819613730275
1.542225120009E12,5.447810404106719,17.623241736682694,-1.3157713067306545,16.34765364513309
1.542225121009E12,5.522460660942559,17.33456449121214,-1.1725313488259352,16.114827365545985
1.542225122009E12,5.489565217419726,17.75203207368652,-1.0022411048756659,16.096410644440212
1.542225123009E12,5.328708272237026,17.486778335851785,-1.111782299705917,15.928421129205933
1.542225124049E12,5.550809064994354,17.42133898870518,-1.3044259663926676,16.112545744356204
1.542225125009E12,5.513069195441954,17.66749528228996,-1.3497008868012697,15.875366884033449
1.542225126009E12,5.445537689166968,17.814277832692365,-1.198168726072174,15.655446931914348
1.542225127009E12,5.532961648532398,16.044080078203557,-1.2165908305550746,16.2971106349412
1.542225128009E12,5.648462061971963,17.839904221432334,-1.2146592795426843,16.402862486189104
1.542225129049E12,5.621856681020154,17.758113600397234,-1.2476820349117572,16.44221027448404
1.542225130009E12,5.719205065751445,18.29292091872528,-1.2941326683096024,14.319893423352449
1.542225131009E12,5.705048069536644,17.71887271372686,-1.367309033410483,15.267196764982698
1.542225132009E12,5.429586279292149,17.853047473829953,-1.4224342881452283,14.205198148400925
1.542225133009E12,5.517282000335449,17.539401363110382,-1.388695642671006,13.010188358184484
1.542225134009E12,5.644677295978857,18.833782161041906,-1.3300789874886565,14.3262392701378
1.542225135009E12,5.511625763796465,18.794239138019893,-1.4518969545710807,14.054588091021708
1.542225136009E12,5.413218824937281,18.853561356295707,-1.235266245298686,13.299717362626714
1.54222513701E12,5.449349468870762,17.568908669274787,-1.3163961134563325,13.443724444198622
1.542225138009E12,5.488680888233813,17.680501030130735,-1.4619929664880194,12.199881100759804
1.542225139049E12,5.424994228507162,17.39232172285673,-1.5665643302124657,10.826425843368916
1.54222514001E12,5.333663399757735,17.417127438008222,-1.626798757080973,10.593796719543402
1.54222514101E12,5.446816905238391,17.280303100583293,-1.4569274413084832,10.842130138652779
1.542225142009E12,5.520788389449345,16.959747227393027,-1.6429875391373099,10.531551253363396
1.54222514305E12,5.493293983839483,18.237040451782484,-1.5863883831910859,10.232173086273063
1.542225144009E12,5.596345704812674,16.72265184674887,-1.6176607749921048,10.58452776842116
1.542225145009E12,5.5874606398984366,16.605632223727916,-1.728611157442367,10.124794229838427
1.542225146009E12,5.601277498171332,16.932188639608647,-1.6182749952409006,9.867671180575849
1.542225147009E12,5.6878193296958575,16.605391598469424,-1.5686201402542108,10.340355433519399
1.542225148009E12,5.614107176608551,14.104877102883284,-1.465109676744526,10.657146262045016
1.542225149049E12,5.519574732171359,16.357229010938834,-1.579051668036896,11.222137974609897
1.542225150009E12,5.589920617581748,17.379589630132454,-1.6415901746141965,11.467647932739277
1.542225151009E12,5.68233748052782,14.19996031629729,-1.8329265467560243,10.928172407283041
1.54222515201E12,5.722321120629927,14.48928741690612,-2.096612567296494,9.608244071427503
1.542225153009E12,5.6723642690635385,14.342557874437903,-2.0893657304363686,9.921380057783633
1.542225154049E12,5.676100225690127,16.52101073357853,-2.1153408478103297,10.771974073016228
1.542225155049E12,5.4581287447589295,14.19644671495829,-1.9467413057302267,11.397239819185387
1.542225156009E12,5.542741702112537,14.200572149754475,-1.9560336943405614,11.779921820912657
1.542225157009E12,5.4313914705763136,16.57723635854706,-2.458902362355539,11.22490474413755
1.542225158009E12,5.488052297120524,16.20648709407129,-2.074584256800626,12.717968278766413
1.542225159049E12,5.565962438032953,14.15853437739359,-2.1069801499040346,13.057476198416596
1.54222516001E12,5.512238511093324,14.278177278487293,-2.0622509908082858,12.8415708246837
1.542225161009E12,5.513780534562844,16.355762221834443,-2.1789146035108415,12.710049762321729
1.542225162009E12,5.342299084454682,16.225348985030585,-2.0878714656869164,11.727621303887856
1.54222516301E12,5.1429176213615,14.433592588252669,-1.8804966011740791,11.531194073135557
1.54222516401E12,5.348065994897408,16.36398044591502,-1.709276166895845,12.757497215396025
1.542225165009E12,5.489925531007297,12.828345738368613,-1.643780243122255,13.185359679011011
1.542225166009E12,5.284735991282566,12.790917076499415,-1.7556886101527462,12.456973821143036
1.54222516701E12,5.397060193894116,14.26118384560205,-1.8307126580426183,11.099921770882178
1.542225168009E12,5.247753863634667,12.458717345103754,-1.9048950534394407,10.74294443776335
1.542225169049E12,5.017029755652803,12.54051697704501,-2.0529340024366394,11.797981292839808
1.542225170009E12,5.244541775272783,14.504829952614594,-2.0694707229561184,11.515244896642677
1.54222517101E12,5.36702155743154,14.301960850334506,-2.1556823761882087,11.783843937761077
1.54222517201E12,5.349201451456287,12.62369993902081,-2.2421552237186724,11.301388545631164
1.542225173009E12,5.414440941416801,12.68105100450715,-1.9720461724792986,11.147281221767033
1.542225174009E12,5.453735632278953,12.979433156266774,-2.0441382378016506,12.136862957766011
1.54222517501E12,5.258018607464254,14.469407301590955,-1.924093593202671,12.174054292787357
1.542225176009E12,5.1794121409401495,14.649556333896808,-1.8686589735165298,12.125126036251348
1.542225177009E12,5.023065185503897,17.98454381950355,-1.9786212314334601,11.377774905930426
1.542225178009E12,5.023218236534569,13.57447188791988,-2.026320697725418,10.191086987809133
1.542225179048E12,4.992815426489869,15.494937646468545,-1.865928273400249,10.671871351401519
1.54222518001E12,5.0955408638704816,12.930268176199807,-1.8929864485571297,11.77734026590361
1.542225181009E12,5.017400572916446,13.14475778732725,-1.8044147205252785,11.738203137099385
1.542225182009E12,5.081780040565639,13.11716335175627,-1.83858384332675,11.845047589638108
1.54222518301E12,5.184495514611322,17.977255389578872,-1.918734690172982,11.032411232777378
1.542225184009E12,5.243633791072858,18.577436448580023,-2.0251267711950383,11.092357447332738
1.542225185009E12,5.296314190378476,18.261459837200594,-1.819829381327125,11.88255136233495
1.542225186009E12,5.28721169653233,17.706322788716314,-1.7812695078439569,12.616047381467467
1.542225187009E12,5.1662119273287175,17.702765755714182,-1.6484549592024074,12.209966201971287
1.542225188009E12,5.051140974152067,18.273489837390333,-1.643237194269228,12.736068883873774
1.542225189049E12,5.071256430209253,18.601780031774567,-1.5379768960323124,12.757631561446043
1.542225190009E12,5.151283408369498,18.432207438906723,-1.7383535667309902,12.47731261071448
1.54222519101E12,5.105223944408027,17.707409598696003,-1.737437624974551,12.459648536811294
1.542225192009E12,5.172152849346717,18.78094008196107,-1.6571743559181598,12.6595054270553
1.542225193009E12,5.178706232955588,18.842928764615994,-1.9646931079561172,11.782066173472895
1.542225194009E12,5.214552146631574,18.94298347723924,-2.070570723257763,11.857243105150653
1.54222519501E12,5.235897383837667,18.91539483490854,-1.9263675834728786,11.172273692869577
1.54222519601E12,5.357552364480351,19.07812039394639,-2.1373548803593803,11.581137300804773
1.54222519701E12,5.306310252233288,16.44852871664234,-1.924917078967482,11.23354351647185
1.542225198009E12,5.378206157058634,18.965938035027214,-1.929653357882033,11.569622341191042
1.542225199049E12,5.49572757936296,18.861075072112435,-1.782534334930778,12.126898712190382
1.542225200009E12,5.437197188193489,18.838550398167875,-1.7562253414730484,12.467240202092073
1.54222520101E12,5.418684466026717,18.702683396841955,-1.7917171756727615,13.400511654278642
1.54222520201E12,5.4366796220192875,17.741870338892742,-1.7871092152866574,13.73890405335717
1.542225203009E12,5.492422954072162,18.66892273889373,-1.78793139833762,13.630395088077803
1.542225204009E12,5.334870868916536,17.962824731976937,-1.8464904037567798,13.55548904701422
1.542225205009E12,5.432456318403589,17.773707461876437,-1.6340832212431136,13.949056052389393
1.542225206009E12,5.2163531235449945,17.9758297742564,-1.5546945016831377,14.220821253010174
1.54222520797E12,5.254644794229106,18.12925675807044,-1.6315070490916845,14.393277656032618
1.542225209049E12,5.277525141684391,18.04516499465273,-1.5322822756051666,13.741161452058023
1.542225210009E12,5.2675315296594425,18.189713661258036,-1.5060088896087962,14.079041032035857
1.542225211009E12,5.273869671146545,18.16480067129489,-1.5909600367130337,14.252650378869108
1.54222521201E12,5.21943312519707,18.196498517550264,-1.6358113384684225,14.41684724176485
1.542225213009E12,5.27521772157438,17.684231519299086,-1.737910366687596,14.180076605594632
1.542225214009E12,5.287209694532485,17.63944621166172,-1.7449136433939623,13.280411568520563
1.54222521501E12,5.279680091198542,17.649194139423724,-1.730240682545739,13.408630569054338
1.542225216009E12,5.192499068987036,17.798908964652913,-1.8640379832823841,13.606311564857782
1.542225217009E12,5.176676674750591,17.905562414654966,-1.4441866650283774,14.045442880722224
1.542225218009E12,5.136623926077256,18.031817539391657,-1.4935848728900152,14.811248026745195
1.542225219049E12,5.157633191361934,18.13929913675637,-1.505118510576442,15.272344508400352
1.54222522001E12,5.0645020624849355,18.101984016150062,-1.6618072508815753,15.279757383662918
1.54222522101E12,4.934314415327624,18.14945432548929,-1.662600384301382,14.489213505412001
1.542225222009E12,4.902508914685967,18.298999196880448,-1.5859939931674338,14.460394949933267
1.54222522301E12,4.906644311657873,18.14030816350798,-1.6166846486357644,15.206311190054302
1.542225224009E12,5.078717012256228,18.419635771722007,-1.5732687285511529,15.608773557939834
1.542225225009E12,4.95823943528899,18.527835892453663,-1.6526120238086757,15.093449556519799
1.542225226009E12,5.021742749061777,18.27215579778892,-1.7105322275744494,15.025855954148419
1.54222522701E12,5.097712300350651,19.0399579862325,-1.500611297488662,15.66661750102034
1.542225228009E12,5.007926338824613,18.243805982068697,-1.5852356963156877,15.376738474253473
1.542225229049E12,4.998749344475865,19.116633716688693,-1.68920744420649,14.912447941447349
1.54222523001E12,5.022175324665754,18.163192246525426,-1.48282271281371,15.647210121051161
1.54222523101E12,5.184321719230799,17.91319658509043,-1.4080951226716125,15.990893404712793
1.542225232009E12,5.082382530036714,17.429198568881027,-1.6296696258608205,15.532581119766853
1.542225233009E12,5.142480966637723,18.797309926930676,-1.478999181187613,15.098613979401632
1.542225234009E12,5.156548517338251,17.84919953262742,-1.3589833413524972,14.851909006292777
1.54222523501E12,5.264204465303654,17.621140859017828,-1.4705052857725656,15.434095330056772
1.542225236009E12,5.261790678301682,17.350103137399156,-1.5018379003537803,15.538957491656335
1.542225237009E12,5.460361385419826,17.399683091548077,-1.7510223587127927,15.728916884744791
1.542225238009E12,5.52459774413134,17.604909922407394,-1.5399697672891886,16.10446366520249
1.542225239049E12,5.490264922501568,17.51508299033925,-1.7188814567255755,16.265209260594222
1.54222524001E12,5.555065005066876,18.642926974807743,-1.7601991426562638,15.687884540089927
1.542225241009E12,5.4875789497894445,17.721588336184208,-1.7391461638463792,15.620602687203847
1.542225242009E12,5.488123939301344,17.597747058715285,-1.7261989183871613,16.086080572915787
1.542225243009E12,5.523124196615218,17.578310619420392,-1.6021900053713463,16.08304069111932
1.542225244049E12,5.614270747215268,17.662181382621675,-1.5614441085797695,16.370227290376974
1.542225245049E12,5.59759422755024,17.769558890850686,-1.3586391576834074,16.814394778737018
1.542225246024E12,5.528622191726754,17.638680006013452,-1.5072538043248707,16.61077505898872
1.542225247009E12,5.5130998551326895,17.75565479984249,-1.3602559517649315,16.764041915350766
1.542225248009E12,5.606127667700255,17.356033169588457,-1.4852762063201983,17.061888281573776
1.542225249049E12,5.557060228904527,17.40021305806497,-1.5434844876779994,16.29973267645996
1.542225250049E12,5.4367658996084725,17.546185966206146,-1.7000915726209065,15.018116554360654
1.542225251049E12,5.270885681376453,17.69855331959252,-1.6401306271855367,14.060339997136039
1.542225252049E12,5.415351357110665,17.711194907462726,-1.651486434701645,13.905637783635882
1.54222525305E12,5.298314519181706,17.520291021974852,-1.788022566903111,14.483195809583453
1.542225254024E12,5.200983161811305,18.26560971404565,-1.7011495192955028,14.151401883597162
1.542225255009E12,5.213552238224304,17.29931350009511,-1.9833463327109309,13.747080737463675
1.542225256009E12,5.289284297175521,16.85856563525339,-2.018565138496177,13.048116577301755
1.542225257009E12,5.419861465763473,16.85066396193672,-2.04094449502327,12.460004177594017
1.542225258009E12,5.266612572609977,16.974405079353204,-2.177090232997432,11.889042210894006
1.542225259048E12,5.406995162725568,17.213461148772183,-2.0325028722524014,11.29995661538504
1.542225260009E12,5.268053261851335,17.10120019374654,-2.06630713180721,11.366516384270357
1.542225261009E12,5.194794241052815,17.149178645559783,-1.9276197070361167,11.924591157310001
1.542225262009E12,5.195076946581475,17.175467182503567,-1.94076067691492,12.837288333052685
1.54222526301E12,5.331951583362935,18.219307349249952,-1.8431949769619387,12.341098302954085
1.542225264009E12,5.27962861784255,17.658985171794836,-1.9350365794767672,12.170237831459994
1.54222526501E12,5.255327553810317,16.550215100974462,-1.9774426710235946,11.776831607681421
1.542225266009E12,5.135181173564631,17.602712998496163,-2.066659878013066,11.61928297422244
1.542225267009E12,5.160549831002843,17.86489567353917,-2.0458092328089177,11.828869643443282
1.542225268009E12,5.17758770328687,14.383764820019831,-2.1265863990139398,12.028095682304558
1.542225269049E12,5.135929015231836,14.549870093548913,-2.051996197651121,12.071481812991278
1.542225270009E12,5.3599846069221275,17.737982997186574,-2.0276038697422902,12.99947231116548
1.54222527101E12,5.523946854303824,18.360035420527932,-1.9173900983271925,13.570922396871618
1.542225272009E12,5.526754425338174,16.989894151182686,-1.9331509454181193,14.24160359933716
1.542225273009E12,5.572089347435993,16.661557538947314,-1.9709557233153954,13.598709727499214
1.542225274009E12,5.395491679525074,16.098472850346358,-2.2690726937298513,13.199693023467457
1.54222527501E12,5.505637122349299,16.456695346226837,-2.2633742918616218,12.502788554200087
1.542225276009E12,5.48070534629597,16.487050876298134,-2.3184244966280296,12.414641233214747
1.542225277009E12,5.424905048796292,16.4326819486545,-2.3451644176651865,13.049899314391341
1.542225278009E12,5.351448073753206,12.34145642811878,-2.11950036683193,12.360503735614879
1.542225279049E12,5.3659395273287265,13.961218670131732,-1.9025035627392377,11.33069322255971
1.54222528001E12,5.299478958595257,14.204074377484359,-1.8789713856600376,11.526610610004308
1.54222528101E12,5.257713745493469,14.217544169561256,-1.881072303564622,12.348630608340352
1.542225282009E12,5.235979298679204,14.150166586417956,-2.2798221158365193,11.876132831693594
1.542225283009E12,5.522376243413733,16.356162563595618,-1.92368583057474,14.006230392137407
1.54222528401E12,5.438252409881709,16.559240923384476,-1.7317472860128524,13.541069635347675
1.542225285049E12,5.467584850491393,17.30579924654091,-1.9914278171749895,13.253126004916112
1.542225286049E12,5.397977653766242,17.167050494727114,-1.9324557754243596,12.696027020437564
1.54222528705E12,5.22386188876664,17.166062905564157,-1.7630995662581261,12.88143792906697
1.542225288009E12,5.187924629228758,17.046270562530214,-1.657154722996116,13.782090133577183
1.542225289049E12,5.167990850158609,17.233107962706956,-1.9624555776737551,14.162837440608927
1.542225290009E12,5.135000035649902,18.16483442165469,-1.9868928543524913,13.659299406288786
1.54222529101E12,5.233190714008925,17.874746268958322,-1.7597668969498694,13.85380404664954
1.542225292009E12,5.3211403346532,17.554752140943744,-2.0010507872274146,13.87862731241336
1.54222529301E12,5.317979136700103,18.080833923650847,-2.0545930502550758,13.932913157193072
1.542225294009E12,5.263532411958192,18.176007527945394,-1.9501066397415512,14.192159120718078
1.542225295009E12,5.189305915745928,17.039453105938627,-1.8704883715306317,14.705131813090604
1.542225296009E12,5.267074168628041,17.27012504201981,-1.6872646827725293,15.712919610089138
1.542225297009E12,5.1681738540724815,17.06385147248078,-1.6558232502761914,16.142445085298725
1.54222529801E12,5.246332648552571,17.60884851534126,-1.8597678210223658,16.269018013003
1.542225299049E12,5.172063674483687,18.295920865515786,-1.8700981532740861,15.797256626190155
1.542225300009E12,5.1450224719138,17.550099291518556,-1.8578028094233456,15.613574739660852
1.542225301009E12,5.046312989838711,17.717462458770928,-1.9527647148053981,14.703874431789657
1.542225302009E12,5.089792779355871,17.56468084750827,-1.907703995626981,14.892285451535507
1.542225303009E12,5.024783634092483,17.51043092053016,-1.956013833898132,14.290973749391625
1.542225304009E12,5.114903550749246,17.77867293756332,-2.0655905961303413,14.349424282921296
1.542225305009E12,4.999886732783428,17.54877527862461,-1.968068654899486,14.546527333391632
1.542225306009E12,5.079646168315335,17.52778420694297,-1.942581317568855,14.473150746933367
1.54222530797E12,4.928773326497727,18.855047404590923,-1.9185431738208165,15.731222207785134
1.542225309049E12,4.97510803638849,18.911028512649413,-1.9113539961553827,16.326959847912924
1.54222531001E12,5.042918719236431,19.111435023073177,-1.9152970833794967,16.5672481840563
1.54222531101E12,5.108630034001714,18.971858182709855,-1.9087972145053613,16.723842921928977
1.54222531201E12,5.151054986271918,19.029537552926588,-1.724946705706765,16.503456593735237
1.542225313009E12,5.103600873828653,18.245854142799182,-1.8930572489283295,16.27014711985524
1.542225314009E12,5.111875481464568,17.75555316470545,-1.8421726411894925,15.992745250932058
1.542225315009E12,5.311115769547926,18.131618018505275,-1.8691077429173135,15.4750137470074
1.542225316009E12,5.260623339545693,17.714656531242024,-2.0176795369587364,14.920535880825566
1.542225317009E12,5.257491299021697,17.959151503889405,-1.9464818436536553,15.249907969919164
1.542225318009E12,5.427253441091803,18.767638510172787,-2.043107584541085,15.619180761442127
1.542225319049E12,5.2383057746394215,18.62801353520549,-1.7555628061874924,15.822589879684807
1.54222532001E12,5.2558222645576675,18.4822986664323,-1.5129515390995119,15.719066521200386
1.54222532101E12,5.2879076075365345,18.276068302116116,-1.4919650849494914,15.922959509565471
1.54222532201E12,5.327721656685628,18.551963296910902,-1.4390922246387383,15.424508581184016
1.54222532301E12,5.252669406200681,18.491546079378168,-1.615143177922519,15.38565883295735
1.542225324009E12,5.414408524911994,17.57566234111779,-1.7237918226768187,15.241660195641696
1.542225325009E12,5.562206670629049,17.444839465363163,-1.8673067697012806,14.904691705047451
1.542225326009E12,5.504180712749717,18.46469553801374,-1.7624623702881954,12.283007769681245
1.54222532701E12,5.521856227291954,17.932231195342705,-1.8092179123571337,12.093326034647411
1.542225328009E12,5.566368401967512,17.26779197787326,-1.9520114177399739,11.313195249731208
1.542225329049E12,5.617759338114268,17.451052645123124,-1.9458697208786686,12.828315604574609
1.542225330009E12,5.3593083769050756,17.14996991234171,-1.8057348089831071,12.522285899611575
1.54222533101E12,5.3931458784374415,17.28026985842587,-1.6836087917576088,12.857123982468108
