Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542217242489E12,-5.018845481568582,6.559505849888973,-5.650075872895249,6.676856477754177
1.542217243489E12,-5.187854625212779,5.312648276402244,-5.737292365269361,6.135310087213594
1.542217244489E12,-5.240966537786244,6.539855033479472,-5.563570791596881,6.474577492386287
1.542217245489E12,-5.320221227452249,5.811867825677005,-5.204499576329315,5.679225429019911
1.54221724649E12,-5.046481777830412,5.686240594710011,-5.659578789039009,6.731675914572461
1.542217247489E12,-4.9818101699347235,5.666741807444319,-5.929804443619716,6.636603501488228
1.542217248528E12,-4.8955800082208,6.474252135652635,-5.6272999245321484,6.321386201770934
1.542217249489E12,-4.96788417041465,5.499024300905559,-5.810409985970434,7.6266724311866945
1.542217250529E12,-5.043576586011546,5.2075519229316,-5.791586994500455,6.713633552850126
1.54221725149E12,-5.030263401491528,5.3298504373078,-5.913085969772725,6.312893715052173
1.542217252489E12,-5.11328992361398,6.281712829943544,-5.709085628044101,6.5050897941421235
1.542217253462E12,-5.031293873952753,6.217930800886384,-5.774073499774621,6.599897243801602
1.542217254489E12,-4.893980761052123,5.752682543336204,-5.843433744026382,6.956640836184228
1.542217255489E12,-4.995745819451259,5.976279872237936,-5.714000536734845,6.988282322964141
1.542217256489E12,-4.910391857324767,6.2625230742456175,-5.752866993784106,7.11460347114584
1.542217257449E12,-4.867820091974566,6.267762152749936,-5.6937258334675995,7.057615265010157
1.542217258528E12,-5.060617418954094,5.274400362123447,-5.513757712753476,7.087984816813674
1.54221725949E12,-4.931336289754162,6.085208975049382,-5.765998653750754,7.328573063335308
1.54221726049E12,-5.1165617489289295,4.985029499234629,-5.737663200949859,7.7536914818692395
1.542217261489E12,-4.944286360241131,5.893877588681305,-5.9086530591473805,8.14899227707808
1.54221726249E12,-4.885455130468061,5.807022851654534,-5.781055642883303,7.495775033105253
1.542217263489E12,-4.823304484836318,6.26606530494155,-5.620138252886197,7.202894507877679
1.542217264489E12,-4.835684358684803,5.919439890561116,-5.748598517373917,6.784732824019346
1.54221726549E12,-4.898649141018014,6.295413422700959,-5.810325495300744,6.576903273935798
1.542217266489E12,-4.875311209125838,6.651162420755618,-5.846811862498843,6.796139112899893
1.542217267449E12,-4.9036654906108925,6.6009243416743315,-5.709115125300089,7.401994503764812
1.542217268528E12,-4.984218161753754,6.627362822830073,-5.822581255440834,6.496507907262904
1.54221726949E12,-4.916584246121722,6.235369136159235,-5.82811305761585,6.075648866316875
1.542217270489E12,-4.813091533279407,6.561874932295149,-6.02628471685998,6.401920729903937
1.542217271489E12,-4.824498990552172,6.655164508772598,-6.001663926036784,6.655897171703534
1.54221727249E12,-4.977072450944879,6.530708730070239,-5.858585161232691,7.782023039175085
1.542217273489E12,-4.855870183463055,6.962857083455163,-5.909049353846024,8.198673596240694
1.54221727449E12,-4.966184912388486,6.853239661824891,-5.86800319599159,7.967089197500453
1.542217275533E12,-4.941375892659558,6.872081640922537,-5.643403345705266,8.190083149749043
1.542217276489E12,-4.992894125020773,7.2011003082809735,-5.750419355949503,7.996754199900063
1.542217277449E12,-4.8780169567083345,7.070913045367762,-5.582083817592159,7.923994782473935
1.542217278529E12,-4.909998973932297,6.941522330214997,-5.45424847531617,6.863627685107879
1.542217279489E12,-4.862429835300456,6.80060202313983,-5.604248658226322,6.837257232388319
1.542217280489E12,-4.867691243280905,6.777830355430093,-5.6970567694639715,6.965096816635493
1.542217281489E12,-4.93399261440562,6.979974628533871,-5.934949344091322,6.7267986958068
1.542217282489E12,-4.601744459534232,7.804402472659207,-5.999956870863635,6.020506312681701
1.542217283489E12,-4.924542558357579,6.722966436045002,-5.815136117385386,6.838821079511633
1.542217284489E12,-4.840680749501893,6.535579688796001,-5.962192832093222,7.309624885337625
1.542217285503E12,-4.668401172875392,8.140871747087022,-5.794576117366847,7.113384676912113
1.542217286489E12,-4.606777973816388,8.029333519437774,-5.909664966017025,6.800125896286791
1.542217287489E12,-4.688222740092981,7.772067540563047,-5.834211626772258,7.340948123525211
1.542217288529E12,-5.025138720441756,6.9754122726318935,-5.833159313562202,7.7058603575285884
1.542217289489E12,-5.021620863306076,7.025519426599616,-5.725364958851808,7.800353813145079
1.542217290489E12,-5.04513750120236,7.318352232815279,-5.70677029194815,7.362370938555461
1.542217291489E12,-5.048566474570716,7.471818809655762,-5.888717490955399,7.172104358243422
1.542217292488E12,-5.1212155518520746,7.4018839360466755,-5.72480824551526,7.04538149890794
1.542217293489E12,-4.7482575238999996,7.999255296148235,-5.59972751782391,6.826667018018978
1.542217294503E12,-4.690382125226184,8.109599419640276,-5.737253744506775,6.759021056328763
1.542217295503E12,-4.8435482447003055,8.453643589008044,-5.559057735043189,7.1159261140727015
1.542217296529E12,-4.775716212907409,8.61556830462595,-5.6212307813014,7.413351613233999
1.542217297488E12,-4.917242467208029,8.55188120724277,-5.86918031765835,7.233759118328654
1.542217298529E12,-4.864447546495337,8.210095608139929,-5.899427836959656,6.494643806181819
1.542217299503E12,-5.039757909650694,8.063061848045283,-6.000751742869923,6.546210080045991
1.542217300489E12,-4.926236017365171,8.11818256908,-5.749746771002166,7.818129169904492
1.542217301488E12,-5.135740262040654,7.182780946005005,-5.640003306587185,8.263639226622875
1.542217302489E12,-4.78422172787807,8.601846984718572,-5.7113616240883545,8.052292063638951
1.542217303489E12,-4.83980813104627,8.198376285067692,-5.794460013454697,8.589623355940303
1.542217304529E12,-4.795791917273732,8.492155211528809,-5.8370089254009585,8.31106486667544
1.542217305529E12,-4.754344868527881,8.428616227732604,-5.804500072064991,8.858101433163217
1.542217306529E12,-4.662985949897073,8.54082824548178,-5.616785286809617,8.881289994967375
1.542217307488E12,-4.704779579004981,8.185820041847268,-5.786658695780089,8.68760790649839
1.542217308529E12,-4.856175903105469,7.983348811419578,-5.6825000518564055,8.255092191707735
1.542217309489E12,-4.78943008959014,7.906733989806664,-5.783794834383383,8.116292838033926
1.54221731053E12,-4.451068137754479,7.972439208348884,-5.929850994528482,8.891148547864933
1.542217311503E12,-4.679330532499557,8.011698304949588,-5.816717989106559,9.739874372267227
1.542217312489E12,-4.6921064811670306,8.053316112021959,-6.157388717341193,8.083869720626886
1.542217313489E12,-4.9509048976517835,7.084295841628861,-5.838718232327121,10.552111550012137
1.542217314529E12,-4.842861724961394,7.922467813230584,-5.951872889731536,10.43571533956825
1.542217315529E12,-4.936734029511436,6.952793145183318,-5.902631359530061,10.254786663950723
1.542217316529E12,-5.062975592929004,7.150041663963838,-5.688478597923635,10.50336185291497
1.542217317489E12,-4.8426419793343625,7.2282741870573615,-5.890428797966871,10.149965024161544
1.542217318528E12,-4.961258760111083,6.965603469479854,-5.730690522015847,10.97427816403316
1.542217319529E12,-4.8409851137339235,7.4425211382116085,-5.748768586174372,11.061283411995378
1.542217320529E12,-5.047086287746471,7.055673137753543,-5.882797217083735,10.909852033735193
1.542217321529E12,-4.99730142401628,7.085487930083087,-5.895450669802944,10.12625352228293
1.542217322529E12,-5.0626977969428175,6.772450463189661,-6.018582115918537,10.29567079072728
1.542217323489E12,-4.956930582324997,6.815561405706869,-6.105669023170211,10.024098469696366
1.542217324529E12,-4.9650713224175025,7.2561800136026715,-6.129351587118474,9.386706926067722
1.542217325529E12,-5.173476502391565,7.270634619387516,-6.1022800006947175,9.710862723538083
1.542217326529E12,-5.077827739679502,6.7852299016858035,-5.900759818593221,8.924063720003163
1.542217327489E12,-5.066206360635322,6.627961750720203,-5.9066349936642215,8.453428163146905
1.542217328528E12,-5.1850703273764,6.549224884631905,-6.2035942037055465,8.220122794090079
1.542217329529E12,-5.154723482667814,6.510169997393129,-6.097857789186237,7.9599382349997745
1.542217330529E12,-5.264047958172759,6.5136402205100925,-5.8465289290761575,8.376656095827359
1.54221733153E12,-5.371856558637651,6.407629039651373,-6.2388307999422405,7.884252967076696
1.542217332529E12,-5.340760056484764,6.498219319071013,-6.450260045224674,7.655557901982949
1.542217333489E12,-5.380901785133674,5.96050976735486,-6.344165183911415,7.54230063996995
1.542217334529E12,-5.2127456182753695,7.092379311026811,-6.0297797120967696,8.093904365444198
1.542217335529E12,-5.3122989669121266,5.729774705398912,-6.0911992634371135,7.029662676133462
1.542217336529E12,-5.289889933558344,5.44195924739883,-5.907465442444423,6.701188088117791
1.542217337489E12,-5.123664578930302,6.798098922239059,-6.0648595377135415,6.8069269473756755
1.542217338529E12,-5.107670329637093,6.906781954391769,-6.16705421603128,5.860178850179047
1.54221733953E12,-5.262551529093786,6.8490065185702305,-6.251492674707303,6.070032741816571
1.542217340529E12,-5.280135434424241,6.852480014866841,-6.470276517527746,6.423148570477875
1.542217341503E12,-5.444498932270186,5.6173925872746,-6.374942236772427,6.615513885634862
1.542217342529E12,-5.29204435614716,5.1231048083439195,-6.031825275834183,6.816111124951946
1.542217343529E12,-5.262690999333378,4.864250832250988,-5.8376164637998365,6.863367290874133
1.542217344529E12,-5.462215466913411,4.597962862054181,-5.958199492962923,8.183496831776022
1.542217345529E12,-5.40959588029323,5.2204343112494875,-5.81980428508446,9.622897623507983
1.542217346529E12,-5.436428373801998,5.058928533842545,-5.610201873648108,9.832929059878452
1.542217347489E12,-5.404048983931986,4.929772592745205,-5.632377435436814,9.94260680365722
1.542217348529E12,-5.42547958727339,5.172963754232054,-5.738500541189311,10.826240833474467
1.542217349529E12,-5.310759408905408,5.16062863246159,-5.8471467654251095,11.34328542955611
1.542217350529E12,-5.343834878162525,5.337997594543468,-5.663007953076331,11.276893868939208
1.54221735153E12,-5.372320502131955,4.519951149880056,-5.551475094998019,11.120640856161655
1.542217352529E12,-5.303155010637749,4.090587830983018,-5.6554823480585705,10.86533312059221
1.542217353489E12,-5.38259489342979,3.9273397844764633,-5.429686095893386,11.21262426503358
1.542217354529E12,-5.2117549071997775,3.968235629588575,-5.498636949844187,11.803967125748224
1.54221735553E12,-5.290149094389525,4.080210833040104,-5.84993357650558,11.517648107379667
1.54221735653E12,-4.864775870740949,7.078858181648773,-5.698219940053268,11.601736666255464
1.542217357489E12,-4.947323432922584,7.284903685454523,-5.728105429253658,11.589218911898689
1.542217358569E12,-4.978235677274574,7.86105839690916,-5.8290230491463895,11.720624558556647
1.54221735953E12,-5.391935394482125,4.10851588838677,-5.825036559521059,11.868328723758482
1.54221736053E12,-5.250786776312959,4.221126334795947,-5.630522882819739,11.953439155676596
1.542217361529E12,-4.7607637149768,8.148951308568527,-5.623880020583782,11.97474682252055
1.542217362529E12,-4.777903835932377,7.494445843789971,-5.75172014597773,12.432222981402225
1.542217363529E12,-4.965225857392729,5.262071835751672,-5.682202070491932,12.484370919011383
1.54221736453E12,-4.877954903684057,7.226109231539327,-5.577033785902049,11.917506867957508
1.54221736553E12,-5.412542846633699,4.265609928988738,-5.448234776793944,11.963106873205442
1.542217366529E12,-5.411882616696656,4.074604422324774,-5.391103904755919,12.381274538998587
1.542217367489E12,-5.548816855306761,5.736282348306321,-5.382149896158389,11.276144641053486
1.542217368569E12,-5.324325674436257,6.75028507243354,-5.420100263995494,10.531875844537028
1.542217369529E12,-5.242801035788319,6.6745676051017515,-5.354348049599531,10.643400562105136
1.542217370569E12,-5.124847839471914,7.522896370564831,-5.4015479696826345,10.437948513278668
1.54221737153E12,-5.51963172569032,6.728591606650193,-5.55820626155433,9.007481223806595
1.54221737253E12,-5.2571440284566595,6.253316139646779,-5.568365633652923,10.415354428699775
1.542217373489E12,-5.256630286584875,6.315444707876685,-5.559641187535906,9.958833639903737
1.542217374529E12,-5.150175993505824,6.079367139184473,-5.447076693713909,9.48722834471927
1.542217375529E12,-5.19687090875299,5.933657162743513,-5.406910752255217,9.30717259616239
1.54221737653E12,-5.082704381327475,6.18330537275704,-5.301475307996805,9.452306639491873
1.542217377489E12,-5.180196219286266,6.4456097723621895,-5.283969171452985,9.831850837120617
1.542217378529E12,-5.31291953994223,6.251853490410955,-5.287010411301945,9.789470830254707
1.54221737953E12,-5.191570349404737,6.197001186982777,-5.4064139260606225,9.96936523945481
1.542217380529E12,-5.314798772919701,5.14069845121083,-5.620706781992397,10.050450811617788
1.542217381529E12,-5.335302210868867,5.263962966500279,-5.504454752894102,9.83526875549743
1.542217382529E12,-5.325916289216353,4.922450015154228,-5.443092436696714,9.257864085040255
1.542217383489E12,-5.154558782206478,5.7009199497296175,-5.360679456479504,9.636068200051424
1.54221738453E12,-4.983581372933356,5.824676096199087,-5.224188210835947,8.835846635182056
1.542217385529E12,-5.180151394532824,5.698599976130589,-5.2288783364737235,8.571880968492767
1.54221738653E12,-5.250879316067782,5.656499603343276,-5.2625993662903925,8.888451028063477
1.542217387489E12,-5.146888370778403,5.694974658255432,-5.500113816323045,9.120503173106627
1.542217388569E12,-5.078355378765015,5.765820799780572,-5.679436300377436,9.572710073987322
1.542217389529E12,-5.116751464949441,5.639727837393978,-5.59495126060883,9.94642339597537
1.542217390529E12,-5.042396759371219,5.67476520129554,-5.694018151504415,9.167192857978616
1.542217391529E12,-5.228081099042719,5.979803095233678,-5.969482706281918,8.040412192209132
1.542217392529E12,-5.048458628165434,5.968505899053863,-5.869460765796134,8.30114194352785
1.542217393529E12,-5.145531014942856,5.887266267892004,-6.000055068726006,7.6081357064645365
1.542217394529E12,-5.063393510633174,6.0538644446118655,-5.870992849969493,7.156345577183488
1.542217395529E12,-4.957526385433445,6.1541157288347,-5.86123331242941,7.34463185905787
1.54221739653E12,-5.15523161571385,6.425698982197174,-5.725629542704092,7.63202726170032
1.542217397489E12,-5.09537963649363,6.475179389656193,-5.714882086050579,7.460706801305907
1.542217398569E12,-5.042759704438363,6.63289713918624,-5.934813844335422,6.8295819657627765
1.542217399529E12,-5.05679394349583,6.873600159586022,-5.680766030821391,7.1226760268027025
1.542217400529E12,-5.1485743772224435,6.974365973476639,-5.73292659478687,7.754751147710961
1.542217401529E12,-5.119637632158106,6.645829580224684,-6.041458143791443,8.459818387469392
1.542217402529E12,-5.185571859915972,6.344850605853829,-6.457841283872857,6.9573336821494935
1.542217403529E12,-5.216877520880341,6.310073001254124,-6.393329600989296,5.9713742896722515
1.542217404529E12,-4.962784483794292,6.313621506499201,-6.462216125073454,5.341751972320574
1.542217405529E12,-5.081570172260677,6.297634223144722,-6.477699179334138,5.945087029120046
1.542217406529E12,-5.040946488902471,6.038943163145916,-6.413604832765724,6.935304776461225
1.542217407529E12,-5.074671695780763,6.098088358480463,-6.106095372795466,7.726933400963635
1.542217408569E12,-5.190267351132343,6.122960258040508,-6.156987431452375,7.0944098872056385
1.542217409529E12,-5.088660082179864,6.176372831299094,-6.2303051046536275,6.107843386191105
1.542217410529E12,-5.2757746387963875,6.42915572574911,-6.319676635912101,5.53927043520326
1.542217411529E12,-5.14943951991452,6.26693726271588,-6.418605311381569,5.395989676880953
1.542217412529E12,-5.051002847692659,6.382935618139481,-6.524846730918041,4.416671467508936
1.542217413529E12,-5.1284071669349345,6.379488354427782,-6.593718826817859,4.281878288975318
1.542217414529E12,-5.360278841491492,5.360579049726458,-6.537070501073988,4.6239568802357
1.542217415529E12,-5.555059830129281,5.669997028509168,-6.603974914022651,5.249214959447682
1.54221741653E12,-5.494485880610895,5.951944541850093,-6.8210321096715925,4.812683643553917
1.542217417529E12,-5.437785235593034,6.151179975320583,-6.658215108384618,4.516315088908528
1.542217418569E12,-5.4173805842529985,5.767384682655004,-6.546571214319587,4.544918434765735
1.542217419529E12,-5.37683595336234,5.861902842116339,-6.660973645654354,4.341109127806359
1.542217420529E12,-5.451550243752803,5.757923661538036,-6.547257017818881,4.367788321927971
1.542217421529E12,-5.401938475749633,5.72176913416267,-6.720675129430341,5.803739546116631
1.542217422529E12,-5.356406399498194,6.576241794506377,-6.334761247849204,6.907251152135212
1.542217423529E12,-5.398315252986185,6.257329010957843,-6.420830849811682,6.913845132586367
1.542217424529E12,-5.295139388737339,5.936641236447302,-6.256626449174445,6.568568479043548
1.542217425529E12,-5.121200083210651,6.073232372747121,-6.247168412419301,5.508216443382176
1.542217426529E12,-4.9800844531107815,6.331053813503721,-6.238057506758869,5.185837637179461
1.542217427529E12,-5.151476675800321,6.091999312155496,-6.272858470118965,5.456122291902638
1.542217428569E12,-5.1575942528780665,6.524419127155572,-6.333728595936601,5.212045179576139
1.542217429529E12,-5.248027190000879,6.2889761175985175,-6.2237628654056465,5.906688077285493
1.542217430534E12,-5.27638301446372,6.193209776753076,-6.462292843676398,6.321971710781247
1.542217431529E12,-5.237143274331633,5.075603957766985,-6.659883789121369,6.394989388676517
1.542217432529E12,-5.378760060742617,5.245850753616028,-6.647482769952558,6.587216296553337
1.542217433529E12,-5.319940410329449,5.308770448396123,-6.337148635191976,6.7576241483316375
1.542217434529E12,-5.325902783126525,5.369176388232436,-6.372818098591798,6.489240744119936
1.54221743553E12,-5.201640396390357,6.425620005033822,-6.338855985455949,7.323223375233514
1.542217436529E12,-5.66645587311186,5.356480223044569,-6.181305836219011,8.138523301358248
1.542217437529E12,-5.516483097430038,5.704133413188868,-6.106241725366834,9.756025267659687
1.542217438569E12,-5.487896095762491,5.708104855205763,-6.555434115785717,7.6871908953140595
1.542217439529E12,-5.538705978661661,5.676934780801594,-6.028102250626254,10.143058152540393
1.542217440529E12,-5.387407047219114,5.817759305410987,-5.87641917972595,10.845674211680876
1.542217441529E12,-5.521811970948694,5.972419872127905,-5.725600821168453,11.413629903814174
1.542217442529E12,-5.631547173237142,6.221602729590671,-5.654473355521889,12.127011949937529
1.542217443529E12,-5.091334099730954,8.426125220057727,-6.12204895936619,12.574157166909579
1.542217444529E12,-4.934145842840461,7.772065903126005,-6.353584596858611,11.432514183739192
1.542217445529E12,-4.918248480287391,7.766610129764482,-5.970037913756204,13.405096235717238
1.542217446529E12,-5.100259752883628,8.246918548907464,-5.879414923419309,13.572160510921538
1.542217447489E12,-5.0544031791096735,7.9596173942788955,-6.133340350977638,12.701408175635374
1.54221744857E12,-5.424382634605577,8.218794404595277,-5.967878526895249,12.665263643435715
1.542217449529E12,-5.298427085189335,8.336206167758972,-5.809164550620728,14.585222154064907
1.542217450529E12,-5.232973109736166,8.272757627928003,-5.94353835714323,14.770736050592733
1.54221745153E12,-5.247667337450662,8.361598548052612,-5.899040556681281,15.404089154896326
1.542217452529E12,-5.181465461424516,7.946995515118044,-5.959643011519793,16.178927783766824
1.542217453529E12,-5.0171000622205195,7.740896734266056,-5.736547325431502,15.701592258427539
1.542217454529E12,-5.2240181438503095,8.02982508195286,-5.594905059637822,15.477802400295614
1.542217455529E12,-5.339158929255389,8.033398205852254,-5.338420204575613,14.944957053156719
1.542217456569E12,-5.264561285378673,8.051030076422302,-5.463532961903677,15.031521902403524
1.542217457529E12,-5.019357306505317,7.890347006112451,-5.652280710827213,14.887616523132033
1.542217458569E12,-4.842593414704385,8.12025952966845,-5.515934861466571,14.949472929338798
1.542217459529E12,-4.973526999000594,7.6619994546908305,-5.492611101391895,15.070063038499017
1.54221746053E12,-4.965347213862704,7.53844526914682,-5.5384984780584565,15.258502600594014
1.54221746153E12,-5.165177043835238,7.465171855033435,-5.456923194318844,15.035232558950046
1.54221746253E12,-5.049133537242848,7.380126998562207,-5.531283540981442,15.290711279966562
1.542217463529E12,-4.883797628406895,7.652093420201116,-5.654723221623466,14.898502257243912
1.542217464529E12,-4.941119350323472,7.670682286964763,-5.73638479538684,13.762660176475366
1.542217465529E12,-4.871821051238472,7.540085023186388,-5.570065524947136,13.308464350802367
1.542217466529E12,-4.834160966196731,7.224800577783092,-5.4383660637772655,13.201803889083902
1.542217467529E12,-4.926869742699948,7.541183882890366,-5.552131618398048,13.493560889091116
1.542217468569E12,-4.928749559869673,7.621784517070908,-5.540634634976836,13.224419110564652
1.542217469529E12,-4.875234388854572,7.190913948888371,-5.4858494471039965,13.31205897651448
1.542217470529E12,-4.836751071065315,7.315968062347332,-5.362879091896687,12.973258981993958
1.542217471529E12,-4.865389812307085,7.232431322767364,-5.598574510630923,12.883803935438742
1.542217472529E12,-4.879263960338466,7.156706632969031,-5.619350311129734,12.259354024492344
1.542217473529E12,-5.068439684950986,7.057100568834886,-5.539255169687923,11.660223394467893
1.542217474529E12,-5.141495448049352,7.289247702121146,-5.255547812447428,11.67962815260674
1.542217475529E12,-5.137001023806109,7.108751209493238,-5.300745784805769,11.169234372199847
1.542217476529E12,-5.16298159830656,5.7371109739331585,-5.648892477221782,11.116935174674332
1.542217477489E12,-4.749969927899519,6.679911503707415,-5.593671475765678,10.79374006454545
1.542217478569E12,-4.775169920562637,6.868974043670344,-5.617234562910666,10.831269249166823
1.54221747953E12,-4.912565912430057,6.97094629219497,-5.705945518671191,10.715427989998073
1.542217480529E12,-5.011383686622125,6.725949108291651,-5.494480872927918,8.877697256943884
1.542217481529E12,-5.074167275326008,6.70696050468804,-5.449845942366774,9.609222229108102
1.542217482529E12,-5.0452295647582375,7.041710392940133,-5.451728881403259,9.445704113838511
1.542217483529E12,-4.945660893969156,6.984223097772031,-5.478735138981568,9.823355490250037
1.542217484529E12,-5.0186627840528395,5.440561951028728,-5.650600009885691,10.03364177023895
1.542217485529E12,-5.0056822963115835,6.531808914460016,-5.70522824922443,10.781471543905527
1.542217486529E12,-5.073255496431112,7.242519746202212,-5.931654573865102,10.611297166532587
1.542217487489E12,-5.007903119645569,6.964115674722746,-6.17794931134885,8.75892738565618
1.542217488569E12,-5.091877751040655,7.171008180184819,-6.027036057946153,7.678904392658427
1.542217489529E12,-4.786860607680632,6.8746885319724615,-5.886779429653114,5.76848268637271
1.542217490529E12,-4.849689934924926,6.749244411864045,-6.038738875335365,5.512448127135137
1.542217491529E12,-4.959770910352356,6.732727412894736,-5.982452320058831,5.189431797769132
1.542217492529E12,-4.913078554759435,6.331769997920476,-5.803669435669958,4.753295494626805
1.542217493529E12,-5.051032648916863,6.436444975480167,-5.69104049412062,4.291329632350335
1.542217494529E12,-5.0166152666230985,6.580038292796333,-5.705657966562325,4.153307730707986
1.542217495529E12,-5.076663771791664,6.465576129589062,-5.799593248294488,4.024802001715151
1.542217496529E12,-4.829733191858463,6.393040542063769,-5.8508339340296,5.349115240365268
1.542217497529E12,-4.95031351923833,6.358679875680512,-5.838053627691221,4.541873134821146
1.542217498569E12,-5.035795816401238,6.59173916994671,-5.771971569386271,4.6991967198971665
1.542217499529E12,-5.1189301759730625,6.804679642303717,-5.661228427852188,5.153216548832629
1.542217500529E12,-4.9477007469267384,6.541223031316149,-5.625330762636888,5.627677000855996
1.542217501529E12,-4.9077511782500025,6.984984534247815,-5.941322069967968,5.51213749112659
1.542217502529E12,-4.835192102326939,6.8208536269940305,-5.797305797423115,6.057224251086663
1.542217503529E12,-4.902647915583042,6.777056989053632,-5.922639946027111,7.0742501056267555
1.542217504529E12,-4.877692019768289,6.720763384860274,-5.8499483068628955,6.882560921764149
1.542217505529E12,-4.755934724359401,6.525887439294482,-6.037119288456976,6.452542053242816
1.542217506529E12,-4.850790391244707,6.4776963965116146,-6.074126010224091,6.061121129890397
1.542217507489E12,-4.8283953889358155,6.482765312794354,-5.994702527444332,5.866455543586495
1.542217508569E12,-4.898218403667837,6.495220470765144,-6.376466987873281,4.994785302400523
1.542217509529E12,-4.71897955970623,6.554383707474557,-6.349487070650851,5.435301518647113
1.542217510529E12,-4.870317825494859,6.6869227224412215,-6.2878418735452355,4.775556706283363
1.542217511529E12,-4.768733757089864,6.710351289742679,-5.895253500691577,5.445580788685328
1.542217512529E12,-4.742555894397719,6.618878425836162,-6.100416501563269,4.9416326893923825
1.542217513529E12,-4.815454302875991,6.60726170829405,-6.012160535469288,5.0531359765308155
1.542217514529E12,-4.782157395218166,6.566921252318684,-6.039638000549164,6.0927427280421975
1.542217515529E12,-4.615518210924328,7.05537365822728,-6.248336994518333,5.061765546917552
1.542217516529E12,-4.568820496284437,7.073976471065326,-6.275910665850142,5.290962904285954
1.542217517529E12,-4.668682011734029,6.742133015913587,-5.954225613676075,6.098225643957982
1.542217518569E12,-4.704982037321956,6.974252874576666,-5.604867927104235,6.212499244778189
