Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542212400209E12,-3.4002949578287445,3.363678497778243,-6.041876697007139,3.1868249367812016
1.542212401209E12,-3.267028189116884,3.41109277202437,-6.116723318785018,2.772098852133478
1.542212402209E12,-3.254692604403455,3.867832049900669,-6.116122540279786,2.9420153133771727
1.542212403249E12,-3.344957436001043,4.112232289024429,-6.029688173820136,3.6247091448916295
1.542212404209E12,-3.3065719442856647,3.8790784808456515,-5.9884793826791745,3.5806916516017493
1.542212405209E12,-3.2791588250028134,4.1650546069045475,-6.1175319902271665,3.426816513103027
1.542212406209E12,-3.311307058553855,3.929672749997296,-6.055198037224727,3.6540442071228716
1.542212407208E12,-3.4740502419849713,3.919137733977737,-6.137984487053603,3.4262610311585533
1.542212408249E12,-3.3931835032325512,3.942745696666988,-6.144858847278869,3.4708371643229414
1.542212409209E12,-3.3846729047266546,3.870007622384506,-6.1329630414272645,2.936620626280402
1.542212410209E12,-3.457180605019382,3.585574375881923,-5.934199648421634,3.1345834009220797
1.542212411209E12,-3.4777227339408947,2.9293882129938935,-6.013247961824154,2.4062501764896664
1.542212412209E12,-3.4307066927065692,2.768539042082425,-5.844869724295861,2.7492938615700857
1.542212413209E12,-3.5751629448154167,2.762339150424016,-5.993088380800261,2.759348855124223
1.542212414209E12,-3.5251407346810932,3.1104446188472443,-6.210564343092209,2.7595492310989123
1.542212415209E12,-3.464912068947075,3.0690474508230503,-6.204216889909215,2.485368286156049
1.542212416209E12,-3.467551728320562,3.2135750400538874,-6.29849333806775,3.2080099335757954
1.542212417209E12,-3.401636519029781,3.13853331685121,-6.244268184280956,3.0681808813036655
1.542212418249E12,-3.4281119370078263,3.343551831105692,-6.265634785783853,2.7344953580026115
1.542212419209E12,-3.364031915815116,3.496808270243795,-6.109633012889001,3.188602929907643
1.542212420209E12,-3.3008159973285136,3.479348373901083,-6.148397639432888,3.3500808444756034
1.542212421209E12,-3.3357701844147636,3.705782859553526,-6.391849975407947,3.3621508425881066
1.542212422209E12,-3.3674232056253404,3.72433068006597,-6.280286601271315,3.353833444995078
1.542212423209E12,-3.357460576577209,3.8450397390039495,-6.268666985871722,3.395567253101696
1.542212424209E12,-3.42222602827695,3.9632574709590616,-6.196191501559739,3.0938066709255945
1.542212425249E12,-3.541174996355127,3.9183846239168285,-5.940437706236603,2.8976489869726105
1.542212426249E12,-3.6001917224968487,3.7407063391115822,-6.01838823069466,3.337670604083783
1.542212427209E12,-3.560528750976588,3.7774104870103202,-5.909125240263986,3.6706893886377276
1.542212428249E12,-3.611128116136982,3.8187537532242635,-6.134948606750585,3.4387671406435945
1.542212429209E12,-3.7775722329617896,3.48335365730601,-6.22629104795678,3.6813017873823664
1.542212430209E12,-4.133761193996538,3.359404894848066,-6.192148962588278,3.11777167178133
1.542212431209E12,-4.374398653813743,3.3580350396876986,-6.217571419972794,3.2464914841972368
1.542212432209E12,-4.740414953662804,3.5565922847182456,-6.210520984802572,3.3897527773736678
1.542212433249E12,-4.919557990363588,4.063354451327152,-6.197361639085488,3.1394756307136777
1.542212434209E12,-4.602989457354489,4.28377263170365,-6.260622295916309,3.270725019984035
1.542212435209E12,-4.18743248015601,4.193273576953554,-6.273421826466699,3.40593197378545
1.542212436209E12,-3.8924589006060986,4.018645194670519,-6.136985588295381,3.4878601179668247
1.542212437209E12,-3.8727912316180824,4.3109080136814155,-6.196661767790971,3.567681057913416
1.542212438249E12,-3.9465395603469653,3.8974795273070613,-6.125211089070677,3.6963290836061513
1.542212439209E12,-3.938561186015851,4.09977404020524,-6.029870591380401,3.607437987267368
1.542212440209E12,-3.917534244302402,4.100619241327571,-5.952697252627275,3.341042489809744
1.542212441209E12,-3.814228246707487,4.034972126728553,-5.92192421289751,3.0987244403776866
1.542212442209E12,-3.6559071212628647,4.002909056398004,-5.884445985117053,2.9312233608495304
1.542212443209E12,-3.7175219731274183,3.9000696119224325,-5.862802780188318,3.4950647165362727
1.542212444209E12,-3.7702715683150587,4.183963438555628,-5.712984270057326,3.7032204929651864
1.542212445249E12,-3.980431055971204,3.7185166739823714,-5.60979306011331,3.5126567596324665
1.542212446249E12,-4.143812443404845,3.5669410961250905,-5.7906163745180645,2.8958394512336905
1.542212447209E12,-4.287065634845979,3.3383647714346,-5.674576932728402,2.653018086925842
1.542212448289E12,-4.094059660072237,3.559887083852423,-5.830140614090277,2.293940295914215
1.542212449249E12,-4.00812435711858,3.498171210202969,-5.948501052289971,3.1575740758614566
1.542212450223E12,-4.131144222925026,3.8269310306088555,-6.005815202090903,3.2251017697613804
1.542212451249E12,-3.99008177413718,3.940124728798706,-6.018302551437208,2.9111847530020847
1.542212452249E12,-3.9246814066105054,4.059425819822042,-5.895139411827504,4.1272064431709055
1.542212453208E12,-3.677990925803442,4.3124959590140195,-5.930418697277972,3.8696422089718228
1.542212454249E12,-3.469489673587159,4.311755450748787,-6.008905313357667,3.6667688818799165
1.542212455249E12,-3.266810907905824,4.430673812379094,-5.917852149658174,3.570181139606192
1.542212456249E12,-3.3367689321789564,4.402736327393722,-5.947627919744701,2.908978930260415
1.542212457209E12,-3.4378802574016185,4.377973119011319,-5.9628080881177254,3.635591837848995
1.542212458288E12,-3.47978135491346,4.270404821840396,-6.024232043740658,3.4563441779522757
1.542212459249E12,-3.4513888918714497,3.95950747589314,-6.050960615073223,2.742081651907558
1.542212460249E12,-3.6246137481388416,4.4043250412987405,-6.015121518235129,2.9804003200471247
1.542212461249E12,-3.6036998050736795,3.911344844865807,-6.070937249317912,3.3428992188533533
1.542212462249E12,-3.736906643751689,3.9770304128134626,-6.12752277792268,3.090300127592159
1.542212463249E12,-3.4747553210533972,3.981581264959614,-6.227802724341621,2.9221136156772403
1.542212464249E12,-3.725629239985619,4.143930771207446,-6.19703853437095,2.841686714814413
1.542212465249E12,-3.741239753201192,4.062361467428397,-6.145856243022575,2.9021321711502828
1.542212466249E12,-3.6223626409122014,4.107481202900327,-6.1859921169846,2.7364293152749473
1.542212467209E12,-3.6696509317356663,3.850622912445145,-6.099436476523308,2.5250636525963626
1.542212468289E12,-3.526823758481347,3.83286925082042,-6.001389181794616,2.868008440509649
1.542212469249E12,-3.3836996603348974,3.844557084538837,-5.976073835951874,3.486583525271086
1.542212470249E12,-3.4267858204154544,4.007209845101127,-5.9759615111307305,3.485978762704708
1.542212471249E12,-3.434250292271227,4.031672684176909,-5.802506478966589,4.044610350347591
1.542212472249E12,-3.3036862251237555,3.9232972966561093,-5.871535241982646,4.669763590135996
1.542212473249E12,-3.4911028966952884,4.060880706952737,-5.918050353900808,4.809700227115103
1.542212474249E12,-3.7384734827358876,4.1826158535480635,-5.969853553486663,4.441301302114514
1.542212475249E12,-3.522180037432254,4.040940324391947,-5.917744719430035,3.239367341434349
1.542212476249E12,-3.482924333060282,3.9726629386101537,-5.982065210947739,2.7120716275214805
1.542212477209E12,-3.404564443330838,3.6786241834870257,-5.9349252500047065,2.9368257476905
1.542212478249E12,-3.6234734368266337,3.736962223235926,-6.0308711397799195,3.1542007665111216
1.542212479209E12,-3.668257629080927,3.955197423248256,-5.983137749245454,3.3942717791578203
1.542212480249E12,-3.4858642841602454,3.93728565694668,-6.060259028278209,3.4831861096976184
1.542212481249E12,-3.62158414627226,3.5416851489782673,-6.115671419307121,3.5626339400307185
1.54221248225E12,-3.5709953086080874,3.467151308157113,-5.8844925230885705,3.5387864522708763
1.542212483249E12,-3.3791292672594224,3.5471817823785514,-6.050115158122419,3.756211295479337
1.542212484249E12,-3.570526463196653,3.7024528966518044,-5.980699560892121,3.6364629749526856
1.542212485249E12,-3.4698376562955575,3.960572813205766,-5.998632109700925,2.978104411518181
1.542212486249E12,-3.5400428723892206,3.950861555748673,-5.9040329562168985,2.8522454418508696
1.542212487209E12,-3.357385532050667,3.81682230178872,-5.9721867351651925,2.8520545444598766
1.542212488249E12,-3.458077557958815,3.8527041062679435,-5.9852502275791055,3.9690972691789717
1.542212489249E12,-3.6713716541896604,3.9679902463407344,-5.909369793120785,3.695504689290112
1.542212490249E12,-3.4893219263121678,4.019797765361926,-6.099761834076948,3.0707985464781036
1.542212491249E12,-3.6035433539708777,3.8153149716309955,-5.938455897737771,4.241159442661613
1.542212492249E12,-3.3921468537010635,3.4010513737838126,-6.013700872882446,4.016280457232703
1.542212493249E12,-3.6673804634007734,3.9675104992756736,-6.104127971189886,4.067645175447688
1.542212494249E12,-3.2958908637593463,3.851572368495726,-6.167343480809382,3.886491862444257
1.542212495249E12,-3.5954850578211897,4.070949044401758,-6.143730404330277,4.080207676048795
1.542212496249E12,-3.631935515435459,3.9795088396319778,-6.068489202678124,2.8941950929839315
1.542212497209E12,-3.802454536004568,3.9733747718292975,-6.039737517869102,2.8204886124503616
