Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 591
1.542225001969E12,1.0940665265252378,13.576469238839975,-0.39345883056540476,10.342183307054645
1.542225003009E12,1.0539315805116725,13.844690301066404,-0.39980377006705725,10.357398202495478
1.542225004009E12,0.9760249159859038,14.161219560698537,-0.5079170368788769,10.678869777482202
1.54222500501E12,0.9264566377821859,14.126028408891322,-0.444335992466882,10.694003523796576
1.542225006009E12,1.0382851807877316,14.24184823383552,-0.3385553875825832,10.948966477756507
1.542225007969E12,1.1272763638812093,13.630459303468843,-0.3601930369934107,10.026368874288707
1.542225009024E12,0.9168586105263956,14.109616226915728,-0.37706299189646186,10.877388751122794
1.54222501001E12,0.9348373708067568,14.304241948137348,-0.4755533831545979,11.365757205582087
1.54222501101E12,0.9288964265191615,14.782974814933704,-0.3512430199635175,11.41374413089905
1.54222501201E12,0.8320126094821481,14.971319143877448,-0.5645108777868784,11.550389329268604
1.542225013009E12,0.8719626358643611,15.136367332643006,-0.5069493298007582,11.521691953500639
1.54222501401E12,0.8792435596021916,15.055643711788498,-0.5442246150664674,11.90472596167748
1.542225015009E12,0.8722969703969692,15.442115558678164,-0.42749995425130716,12.487296680200279
1.542225016009E12,0.8816720996465502,15.593131192622865,-0.3487668994558728,12.091731569037362
1.542225017984E12,1.0039607789969407,14.443426553570852,-0.41585787332231217,10.847637125328925
1.542225019049E12,0.9102408494885968,14.280019765770657,-0.44075206428169633,10.053292666801987
1.542225020009E12,0.929350456271291,14.014654363347333,-0.32529762737656176,9.777500137388774
1.542225021009E12,0.9847525667171994,14.283738826986445,-0.36075901183551196,9.716134227692732
1.542225022009E12,1.115099110771336,14.142362877942464,-0.3116323879051241,9.88476019059752
1.54222502301E12,1.1146511719342924,13.992821727962955,-0.3578487964835624,9.715693828649295
1.542225024009E12,1.1023248901109073,13.862104444403524,-0.3551103272111492,9.920081249254975
1.542225025009E12,1.1672743210876708,14.0189520401348,-0.4943194106206381,10.004880852822419
1.542225026009E12,1.189468570116974,13.995005614656606,-0.5025584170532347,9.778167633402774
1.542225027969E12,1.1478524876369944,13.606378766352117,-0.5980727895396092,9.946420436873858
1.542225029009E12,1.171042930826734,13.348632896057598,-0.4452065735107205,10.012985418293013
1.542225030009E12,1.2496430804884442,13.344119875718103,-0.5979818301919173,9.873180107156683
1.542225031009E12,1.1240845044500891,13.432007424732955,-0.5340526051874442,9.495894002077062
1.542225032009E12,1.2366503489888296,13.456228905391917,-0.5487070612183771,9.992269103975893
1.542225033009E12,1.218069106415225,13.383134598795852,-0.5349877979588051,9.578276362375638
1.542225034009E12,1.210381862123315,13.127192627600285,-0.5375535313171422,9.729207715773532
1.542225035009E12,1.1301745181882483,13.522510068060768,-0.42682755202496936,10.55754670030455
1.54222503601E12,1.1466962046402935,13.983687458115536,-0.3113751450709328,11.111278838856466
1.542225037009E12,1.1061842953988883,13.712161399695544,-0.3828659541494173,10.669977503522407
1.542225038009E12,1.0388881146024693,14.154625035236878,-0.29533200652792724,10.586305120462905
1.542225039049E12,1.0021549273047488,14.127190089914077,-0.3682607699067359,10.697287399153128
1.542225040009E12,0.8966254945869583,14.510019448334983,-0.2197873898215218,10.493465078288521
1.54222504101E12,1.0658404735010558,14.318495218003514,-0.21858599514071417,9.895140095377759
1.542225042009E12,1.0692028446189417,14.057505514520518,-0.32152782450268685,9.756951555175858
1.542225043009E12,1.1561741341453085,14.07940929356125,-0.3863402872899848,9.620970815722194
1.542225044049E12,1.0477115801945946,14.464984110284663,-0.5153682970306891,10.398452130767744
1.542225045009E12,1.0202636234522027,14.415157161968924,-0.4530668659179102,10.396073838127275
1.542225046009E12,1.169357745623489,14.230242889579728,-0.4227196975971808,10.318383074829205
1.542225047969E12,1.2466935083116966,14.174314258212313,-0.550224363675054,9.933810737437499
1.542225049009E12,1.1201298021943085,14.689651586331362,-0.44755188991826605,10.440224440120824
1.542225050009E12,1.188639618539678,14.309290286069663,-0.490310266994538,9.920939220766332
1.542225051009E12,1.2382977782464482,14.11071434087799,-0.46251753765233816,9.965987513013236
1.54222505201E12,1.1868256727840043,14.048003498263691,-0.4923448599077724,10.101067367060784
1.542225053009E12,1.1534658770777482,14.200095601769457,-0.5276035259960133,10.252814006400394
1.542225054009E12,1.1460332200947134,14.08211837841366,-0.5473762648918331,10.463486053347578
1.542225055009E12,1.2524781710505741,14.292014756958997,-0.5036029704247408,9.816241697626937
1.542225056009E12,1.2240886147153693,13.96041827976876,-0.4799035776417345,10.065310030547133
1.542225057969E12,1.286634631056417,13.632914896684547,-0.6736093082916702,10.189653566313941
1.542225059048E12,1.2672765767277645,13.623719609130289,-0.5166109818444322,10.234509209213307
1.542225060009E12,1.2564764973187088,13.758226998811642,-0.46922572953741765,10.192080098258318
1.542225061009E12,1.2303730303395284,13.808887028709611,-0.4863905757177877,10.249410287022544
1.542225062009E12,1.3328038264478652,13.341284368524937,-0.5431893251757847,9.855897874523285
1.542225063009E12,1.1474329764384572,13.332377508559613,-0.5765295404547853,9.740721171287275
1.542225064009E12,1.119770973842302,13.247917371005434,-0.4808725234494699,10.007921908433717
1.542225065009E12,1.1383946752381058,13.328985084316926,-0.4220614189298906,10.583542740581997
1.542225066009E12,1.1657232098706793,12.981742608598834,-0.4536063101728735,10.311382254431129
1.54222506701E12,1.3248179114466072,12.880765320040894,-0.5982776448772942,10.320155364987079
1.542225068009E12,1.3793918200210475,12.89323397060601,-0.6419136638508648,9.863217470618777
1.542225069049E12,1.3210842310850583,12.908127446268402,-0.735131854114365,10.039155527858615
1.542225070009E12,1.4049568299620958,13.102573794520632,-0.862478064645951,9.795005565198728
1.542225071009E12,1.4307819256334742,13.041357157901384,-0.6490558716665447,9.929908138507136
1.54222507201E12,1.2164252918123757,13.07192461308293,-0.605276146496909,10.038652431001475
1.542225073009E12,1.0855913954382024,13.124004523364647,-0.6282279690175543,10.31077772864016
1.542225074009E12,1.0193464893125004,13.332366847156665,-0.5655629909334563,10.376779951775529
1.54222507501E12,0.9927924871238107,13.813258034713625,-0.41014871887676346,10.605581420210113
1.54222507601E12,1.0175127491628309,14.181655437031898,-0.37383407345216707,10.70077475898168
1.54222507701E12,1.0858679419004111,14.284652694970209,-0.38763330722225336,10.508390018614875
