Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542216600449E12,-3.93554943859154,7.570114170352279,-6.510244452632313,15.471290087299806
1.542216601449E12,-3.985948403441216,6.641381024474022,-6.4496582636624105,15.712279571473509
1.542216602449E12,-4.131550397081227,5.936110122705884,-6.412426899585888,15.521519855867703
1.542216603447E12,-3.658160267420098,7.222167101032534,-6.405747950091428,15.256998827941372
1.542216604449E12,-3.7233051343676786,6.514979542922666,-6.342252148497401,15.074669243284372
1.542216605449E12,-3.675887003828241,6.772839055953998,-6.3659670256651575,15.198373512443203
1.542216606449E12,-3.637182748228349,7.097485359292898,-6.461593913361572,15.757273169318468
1.542216607409E12,-3.9217462278058335,7.136585588036908,-6.419915924931459,15.684358281840295
1.542216608488E12,-3.943555381002491,7.295072822190007,-6.4241561705612975,15.295485595053925
1.542216609489E12,-3.76517134254478,7.18662290009639,-6.431211272394393,15.177781011909746
1.542216610489E12,-3.9424569175244013,7.2759935743801725,-6.443677669119758,15.326433710276385
1.542216611449E12,-3.9917580354740365,7.107565876732296,-6.443252983091437,15.135921607136554
1.542216612449E12,-3.883399307150927,6.9543463597678805,-6.632301891960185,14.875748037249798
1.542216613447E12,-3.8450864632891477,6.989131834021849,-6.344025606554155,14.336281477118415
1.542216614449E12,-3.777408959293211,6.863013334621654,-6.340460168722196,13.898650776604587
1.542216615463E12,-3.875211236997107,6.965913608347944,-6.411223425072381,14.271598305708538
1.542216616449E12,-4.140478134425369,5.404265309913309,-6.072122555986639,14.49473601999288
1.542216617449E12,-4.2628434583006625,5.304033927085278,-6.08650682121384,14.061981519079016
1.542216618463E12,-4.228108486833843,5.533871919341915,-6.287438260733202,13.328707781660109
1.542216619449E12,-4.175033367150415,5.372298725207929,-6.41456736632231,13.293407288727838
1.542216620449E12,-4.027030341829504,5.373422897283859,-6.443966739071714,12.871463836410868
1.542216621449E12,-3.9634561567918096,6.0099980594705,-6.427889234216746,12.813509338180936
1.542216622449E12,-3.8583091295414964,6.733273161339728,-6.518587252278136,12.544990023939418
1.542216623447E12,-3.8764543833668306,6.984073860246606,-6.485889549347004,12.324237009341966
1.542216624449E12,-3.919573485474919,7.043023279991329,-6.439349290745401,12.350057417047548
1.542216625463E12,-4.098281800963522,5.510749274774952,-6.340473736743274,11.929919319576376
1.542216626449E12,-3.847519403847293,6.126088310169318,-6.471711105715615,11.875090246374675
1.542216627449E12,-4.00558570397099,5.257872482425953,-6.499904792536611,11.707081263835338
1.542216628489E12,-3.645755066484534,6.41740144230898,-6.362459881754386,11.143620940311417
1.542216629449E12,-3.6906522186838506,6.833751695362186,-6.428985162747994,11.209724298503223
1.542216630449E12,-3.907718348877502,5.400422964390748,-6.362623883761772,11.468026610353327
1.542216631449E12,-3.8393567317588047,4.9200109422579255,-6.394184264640312,10.672975004189427
1.542216632463E12,-3.833255043701802,4.978957178047827,-6.473271706467226,9.862789647691239
1.542216633446E12,-3.7657311232168267,6.380008825740156,-6.352223340257247,9.258191703100634
1.542216634449E12,-3.5879699749084244,6.238001279407378,-6.500589017524369,8.949102504002116
1.542216635449E12,-3.7043897167887083,5.637312075563863,-6.471843151815516,8.865109013834278
1.542216636449E12,-3.7686994596275376,4.922393540341525,-6.378925590502216,8.865171915966608
1.542216637449E12,-3.9425409528384963,4.721327395629015,-6.5929932329351955,8.969841038700974
1.542216638489E12,-3.6687370582461276,4.588692960602976,-6.486357946460734,9.25018640165944
1.542216639449E12,-3.8022825397987368,4.5953572820423965,-6.528263939828951,9.418401853723395
1.542216640449E12,-3.999468449173653,4.268219690837537,-6.657896666389538,8.895876386367648
1.542216641489E12,-3.6276857394569335,6.241331141689795,-6.698866631230096,8.142849922505354
1.542216642449E12,-3.7114410669893823,5.327090879051626,-6.7866160749658295,8.04813385266989
1.542216643447E12,-3.589199862969817,5.034947550967311,-6.73911252421298,7.459456565041286
1.542216644449E12,-3.668172761971932,5.717081762988475,-6.778493825500662,6.423025528899931
1.542216645448E12,-3.6746968858203815,5.053908092643492,-6.5970795760625895,7.198734183575603
1.542216646449E12,-3.749888898735638,5.2625989864031375,-6.739150103191011,7.035244826618236
1.542216647449E12,-3.6985902455628112,5.97525580887751,-6.608563823464118,7.151076627982712
1.542216648489E12,-3.609540669057576,6.054588967595055,-6.701534488243835,6.355228906051818
1.542216649449E12,-3.7652636809843805,6.386326841152545,-6.851300172006273,6.521815102095142
1.542216650449E12,-3.6512738136441745,6.067102895789037,-6.7883308534275795,6.401412222894277
1.542216651449E12,-3.586605158187416,6.248695088397349,-6.968045566562629,6.002476894117006
1.542216652449E12,-3.6554601865161804,6.25514389051194,-6.978334269791025,5.58281791090741
1.542216653447E12,-3.703757570740443,6.403787892911075,-6.928687983704951,6.183947838282599
1.542216654449E12,-3.7274391344433155,6.73274752655759,-6.920683941252895,5.7643855533828114
1.542216655449E12,-3.685488425696183,6.599568651353804,-6.819934841660461,5.7510529916810125
1.542216656449E12,-3.7209115175453387,6.457258963566532,-6.875981641349858,5.359398546130159
1.542216657449E12,-3.643180401213345,6.7149372361043635,-6.8972994072478775,6.072399973025752
1.542216658489E12,-3.636957459089437,6.618653296409338,-6.9991014301757675,6.043388285409531
1.542216659489E12,-3.7492245069407275,6.573043349625517,-6.863617270349242,6.188152954460548
1.542216660489E12,-3.6511192704962183,6.563044022254587,-6.9943538790248025,6.402073243946794
1.542216661489E12,-3.7268997526842518,6.926253418095799,-6.733070431245642,7.1493193034231375
1.542216662489E12,-3.625338530826687,7.159697260928783,-6.512272597435364,7.099489935227377
1.542216663461E12,-3.7054649022355965,6.756493804916633,-6.565808993706174,6.4876914713036316
1.542216664489E12,-3.730893989692227,6.96317540480111,-6.601370488805621,6.25727978328488
1.542216665489E12,-3.41813359008738,6.766214371744383,-6.858802885397313,6.610815674362376
1.542216666489E12,-3.602417533079007,6.808301394058471,-6.896630294757347,6.263581273972558
1.542216667449E12,-3.5533667262690383,7.119832198694726,-6.862699053354729,6.131228873275926
1.542216668529E12,-3.657945088472263,6.885596265438738,-7.022073943874248,6.249008748879198
1.542216669489E12,-3.5720046665452,6.6157125357816815,-7.04866834401658,5.965592909735722
1.542216670489E12,-3.532737290796264,6.826549729104073,-6.933556831299332,5.849524837063664
1.542216671489E12,-3.615355280458905,6.714628801821049,-7.029538917747693,5.677490096517108
1.542216672489E12,-3.660395030730149,6.464002074749771,-6.959850101155621,5.293945678306976
1.542216673462E12,-3.6978400279846197,6.674713355027658,-7.009274338978427,5.575530543362969
1.542216674489E12,-3.5873010964957257,7.029684795854364,-7.062101001164092,5.9919681516806556
1.542216675489E12,-3.7144103770523613,6.959856675836198,-6.934889633947133,5.459578670319075
1.542216676489E12,-3.7623684106911393,5.9694793842929625,-6.884769167391141,5.495111102263495
1.542216677449E12,-3.791282992740902,6.378378611819736,-7.001849759743978,5.926924928249883
1.542216678489E12,-3.815292814648563,6.238042191059683,-7.117890583332386,5.31519107730828
1.542216679449E12,-3.9224128881819516,6.43805704720677,-7.160052326991722,5.27082038328196
1.542216680449E12,-3.856625337937604,6.396687138168613,-7.042309430910887,5.385582095541711
1.542216681489E12,-3.8420955673446655,6.062103136020838,-6.8979139927981965,4.978184219663685
1.542216682489E12,-3.767539466863675,5.773360743636985,-6.701206641363742,5.688495846662184
1.542216683461E12,-3.854634845759641,6.304155633844171,-6.605722279221431,5.47052028435563
1.54221668449E12,-3.9882931925371596,6.350736585354826,-6.580921139841771,5.745534620609908
1.542216685463E12,-3.670358031180183,6.337247817147141,-6.816621691989148,5.719999321023415
1.542216686463E12,-3.889408337389971,6.391900819815138,-6.823383095857323,4.731868918483918
1.542216687449E12,-3.8979565983834084,6.229982552529145,-6.675512007482207,4.729038833963128
1.542216688489E12,-3.8611973601312566,5.977863863080835,-6.7357725399944455,5.700173314004199
1.542216689489E12,-3.890396173178277,6.785864082011162,-6.699667569242358,6.141361496639212
1.542216690489E12,-3.728937474008896,6.965931695150366,-6.642592663134535,6.609635084910152
1.54221669149E12,-3.900213097845282,6.60457336595823,-6.733298367889387,6.399566582311227
1.542216692489E12,-3.850527980019911,6.72080285962605,-6.832249825715243,6.502952187104189
1.542216693461E12,-3.751775985724041,6.64345800960548,-6.889485338724594,6.845507504753088
1.54221669449E12,-4.000234549398226,6.723561645523332,-6.769817694179724,7.256013569057446
1.54221669549E12,-3.9118417609660057,6.510997264282548,-6.780548848758953,7.351039932934511
1.542216696489E12,-4.039006119046418,6.519465672027322,-6.614623833564086,7.140905217822347
1.542216697449E12,-3.8503706836545333,6.415031044383277,-7.025610315721531,6.136409762702966
1.542216698489E12,-3.8452329134801717,6.499997617196806,-6.671584659013342,7.2627983581438
1.542216699489E12,-3.8716309862306875,6.56498657532979,-6.65397852657873,7.402860501788822
1.542216700489E12,-3.849334951635539,6.668762998550968,-6.835015307962348,7.432239109998018
1.542216701489E12,-3.893412483940069,7.209238617453009,-6.943624904196707,7.811260217784024
1.542216702489E12,-3.764903160233465,6.818997410661365,-7.033834803212546,8.141711637034303
1.542216703446E12,-3.536191424632895,7.072146587258326,-6.8466169426111865,8.337913063612714
1.54221670449E12,-3.712675260177805,7.224453008124036,-6.847440265078855,8.073932733080468
1.54221670549E12,-3.545515539462068,6.938895857127526,-6.787451234616055,8.474918596146468
1.542216706489E12,-3.573463354089634,7.110597225545294,-6.817127400333373,8.03803419758003
1.542216707449E12,-3.674827003634347,7.333298944131713,-6.904898144425073,8.055941296627159
1.542216708489E12,-3.9642955730465905,5.534907802272199,-6.972065735127387,8.213079316988042
1.54221670949E12,-3.5242861443700138,7.822586281924928,-7.000054539306843,8.804299775386117
1.542216710489E12,-3.6506496509767152,7.781968099937194,-6.8944073760566225,8.666080027517735
1.54221671149E12,-3.906729095387397,6.604077117712276,-6.998172412424565,8.955449386612065
1.54221671249E12,-3.9309021247560874,6.581590851249519,-7.252734596236038,8.343303409047007
1.542216713461E12,-3.8852226719156153,6.364850534384222,-6.81286123969981,8.71737342550899
1.54221671449E12,-3.5195868024105086,7.091442618164066,-7.131642600889781,7.992624997707003
1.542216715489E12,-3.64432534996172,6.753510566205535,-6.939836697398008,7.961282064913911
1.542216716489E12,-3.6655751329612065,6.854038012958118,-7.419583202239277,6.594255887224726
1.542216717449E12,-3.6379420758108645,7.0226007066782765,-7.526632514186338,6.2750665117276485
1.542216718489E12,-4.220728518000565,5.041062634508405,-7.305970708984724,5.730858288760282
1.54221671949E12,-4.184317634101407,5.196217683512196,-7.214654192040721,6.411041814576914
1.542216720489E12,-4.232682792804777,5.1178639137821245,-7.158058344473666,6.387875230182422
1.54221672149E12,-4.265345221939346,5.3891777879807865,-7.1080850299568565,6.379197838794884
1.54221672249E12,-4.190678538310925,5.277443849509243,-7.387018964738665,4.968547092710682
1.542216723462E12,-4.315160500938947,5.452379611170598,-7.190124622909427,4.761197908730213
1.542216724489E12,-4.401115928443826,5.551603096737845,-6.908939134542369,5.531811128290967
1.54221672549E12,-4.239664642079785,5.3106609147912796,-7.037615835560765,5.784129903345041
1.54221672649E12,-4.129788740947983,5.1033664943360275,-6.838796142993387,5.057049930487839
1.542216727449E12,-3.5941129849499873,7.257163045109251,-6.699264629367604,5.755820436082317
1.542216728489E12,-3.589602691802418,7.317783331426054,-6.782718946681875,6.156369149322737
1.54221672949E12,-3.765131534909868,7.194431377676468,-6.662438221181916,6.137392463591506
1.54221673049E12,-3.7933051694631317,6.848479846852475,-6.641232919916997,5.916511479768051
1.54221673149E12,-3.7803474961855366,6.794917839580723,-6.809297433742027,5.706556844844184
1.542216732489E12,-3.7851717190109557,6.595908811656128,-6.688837224716998,5.055033269611963
1.542216733446E12,-3.6891639379927312,6.842996507350946,-6.638506835924295,5.198355574280974
1.54221673449E12,-3.8082518377521946,6.634728062252323,-6.6763961406506604,6.0706713590517
1.54221673549E12,-3.9745992187950274,6.354172418340443,-6.333810103129787,5.360749511157856
1.54221673649E12,-3.7535088720165737,6.4766202438928415,-6.5380352237917405,5.727520694384069
1.542216737449E12,-3.7941014565265125,6.637842010589656,-6.309715715635827,7.374112366116093
1.542216738489E12,-3.895456586646965,6.965466847617785,-6.3903722458713945,7.532589635921681
1.54221673949E12,-3.9715780881482496,6.439540895831175,-6.462253180156915,6.615575218708236
1.542216740489E12,-3.786225461475654,6.513477665922918,-6.476360797967133,6.502647787074524
1.54221674149E12,-4.016259631373536,6.438888136477728,-6.388122866308514,6.108111445260663
1.54221674249E12,-3.9039619825816696,6.696168711098372,-6.504909505788547,6.083947355493803
1.542216743462E12,-4.017640531812825,6.612205288367671,-6.353387483060881,6.0171960963277416
1.542216744489E12,-3.9585419763709466,6.559458760727263,-6.542329052980751,5.999086063722624
1.54221674549E12,-3.845491755795633,6.768530965253457,-6.5858965457913055,6.368858178751678
1.54221674649E12,-4.1133086973350474,6.758983137711092,-6.6572518383948,6.4285816897316375
1.542216747489E12,-3.777989274813563,6.578228463659219,-6.672545348490991,5.262902334240716
1.542216748528E12,-3.963811054970347,6.8525624028921355,-6.6515468617312905,5.074356941532841
1.54221674949E12,-3.8382136462480396,6.726448626396288,-6.703010414672603,5.198675775641321
1.542216750489E12,-3.873621652268678,6.898910807890556,-6.79164129769644,5.238403478454164
1.54221675149E12,-3.8306780380593706,6.980247870226187,-6.723017184325091,6.0301898386331665
