Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.542213692289E12,-5.229560402284839,4.604087783015896,-5.977589559230287,5.70711494670829
1.542213693288E12,-5.131584650478557,4.475112115245947,-5.861178297754336,5.4064584258197605
1.542213694289E12,-5.214120692961355,4.508292970270348,-5.639807479329266,5.004837044800664
1.542213695289E12,-5.40456112208082,4.550625054127687,-5.66335077730798,5.08112407228819
1.542213696289E12,-5.368369332591645,4.5689103647305105,-5.563211837786383,5.393610267037298
1.542213697289E12,-5.4450311578423465,4.684324899254561,-5.639500417197465,6.528736884311018
1.542213698329E12,-5.624796491607429,4.557441345130415,-5.6383714535162754,6.176767225571393
1.542213699289E12,-5.61319424557647,3.9190099138520558,-5.596198546357043,4.815101583450017
1.542213700303E12,-5.796852137965652,3.612005402095031,-5.755268610391655,4.7272815231466945
1.542213701329E12,-5.6329360414355145,4.183855188501502,-5.647127336931855,4.827857348474765
1.542213702289E12,-5.374839101021201,4.5628252892019905,-5.531151341196858,4.726272708627928
1.542213703288E12,-5.42444255079054,4.500746246555806,-5.584499457888107,4.597362521808103
1.542213704289E12,-5.1459067389570885,4.375748831919425,-5.34041892602929,3.441035900541987
1.542213705329E12,-5.261384646435223,4.423573630052776,-5.602129556806406,5.405801500227793
1.542213706289E12,-5.31290717814717,4.0044346321170075,-5.942415073374524,5.718850332628419
1.542213707288E12,-5.219991344328074,4.62128691755425,-5.79446647921527,5.577591932517784
1.542213708328E12,-5.241371934652371,4.490663346069097,-5.701022744341642,6.082259436598838
1.542213709329E12,-5.259844331401839,4.555837411746038,-5.847451169717985,4.9194284515182245
1.542213710329E12,-5.227360668849234,4.636645140031483,-5.787585247660269,6.181851753291089
1.542213711329E12,-5.195812382077039,4.655619375795555,-5.802834763132066,6.26894847977627
1.542213712329E12,-5.195133198332337,4.56642356745213,-5.7934380201349835,5.028132455046522
1.542213713329E12,-5.279874323294827,4.200869150514379,-5.798144598574902,4.499062562657941
1.542213714289E12,-5.255159178171927,3.7451863191329053,-5.8320179628327455,4.585359712433472
1.542213715303E12,-5.217936673062677,4.4393881180544525,-5.792495151971658,4.412667505656009
1.542213716289E12,-5.233397245534644,4.171175703867192,-5.846921446228004,4.289962444971648
1.542213717289E12,-5.184312103590464,4.211739354940307,-5.9094989603664905,3.9783569733617488
1.542213718329E12,-5.351805947395771,3.8956156684332073,-5.91127080808364,3.815848885119557
1.542213719289E12,-5.133599134764795,3.683689552059764,-5.850110306459151,3.6102706148032757
1.542213720289E12,-4.96953617098436,4.518878009855682,-6.109019066205756,3.735933059070219
1.542213721289E12,-5.084768362285014,4.539845604048527,-6.1555536588187945,5.066449004264116
1.542213722289E12,-5.122453775599035,3.802931588930898,-6.053656192272793,4.705145488570967
1.542213723329E12,-5.437142504519224,3.1865374032268994,-6.038657134179557,4.702464068727086
1.542213724288E12,-5.366426616874138,3.581481709662405,-6.01985412405549,4.094989396220187
1.542213725289E12,-5.548926111113931,3.7300966118198797,-6.080367845607863,4.287120384209895
1.542213726289E12,-5.490314146859489,3.423138416121614,-5.855693307868009,4.630415400346294
1.542213727288E12,-5.449802100025487,4.285492628669548,-5.840446741330187,4.274563530409334
1.542213728329E12,-5.574939276818162,3.583423705758548,-5.809801095662287,4.442517062258303
1.542213729289E12,-5.327051184276631,4.6818363783929415,-5.738226083410025,5.0839820737419315
1.542213730289E12,-5.205777868346368,4.5303959831368035,-5.735176283134259,5.420585921359474
1.542213731289E12,-5.3920041453769745,3.5418077051454997,-5.884405129830699,5.972047632687481
1.542213732289E12,-5.283709353307944,4.0274693927129555,-5.895146678474191,6.613408541902969
1.542213733289E12,-5.0795627550255045,5.050238182873551,-5.997782060058557,6.920856216798196
1.542213734289E12,-4.861454607031017,5.370950356839431,-5.943297115545098,6.824679031754643
1.542213735289E12,-4.819478956604143,5.734940900823697,-5.994641003331306,6.394865524254005
1.542213736289E12,-5.0441448036966925,5.662207200611262,-6.000187597456651,5.1820032473316795
1.542213737289E12,-4.842962322959249,5.74126093640563,-5.924120979884089,6.013494406842757
1.542213738329E12,-5.09148213178321,5.506961118876172,-5.825346867327735,4.9443883696498965
1.542213739289E12,-4.979092902001058,5.264227877762343,-5.655925964188061,3.9660351789844683
1.542213740289E12,-4.905501055625163,4.737550861959273,-5.82087535391475,4.017005407796361
1.542213741289E12,-4.958720400535292,4.927393880536435,-5.985786075372519,4.571783417182332
1.542213742289E12,-4.7230544219861015,5.008595364374099,-5.986412817789786,4.830323402410396
1.542213743289E12,-4.678693435760426,5.051517276842967,-5.880077715725647,4.639207412313423
1.542213744289E12,-4.79125345882055,5.296286748205177,-6.015352017721301,4.588860138612911
1.542213745289E12,-4.811404551561981,5.257867738194026,-5.8248645794407645,4.4140890495007445
1.542213746289E12,-4.71481554060723,5.391776981107491,-5.713593998542587,5.304270108763998
1.542213747288E12,-4.828668080897402,5.101321601963615,-5.908611534642662,4.924777235946274
1.542213748329E12,-4.668344238138286,4.81514442830202,-5.847588978365302,3.910378554960733
1.542213749289E12,-4.705004026055736,4.765111020606553,-5.967708438555106,4.13879446060716
1.542213750289E12,-4.470215031092884,4.971306020938044,-5.972099598494831,3.940520109571015
1.542213751289E12,-4.608520054268912,5.642797022757759,-5.975277167468822,3.9223263133659967
1.542213752329E12,-4.729280452966998,5.474280926370303,-5.7290183941258155,4.026336778864057
1.542213753329E12,-4.773790055144071,5.578388073031868,-5.850006555443181,4.112036870083226
1.542213754329E12,-4.562712507944069,5.130111687945404,-5.666263637676864,4.220713742218785
1.542213755329E12,-4.654135242794383,5.171839279729659,-5.6652311396909125,5.019685619146642
1.542213756289E12,-4.754666099887466,5.3595569830693535,-5.747457795843751,5.1423323779101136
1.542213757289E12,-4.851861043766829,4.6737884648404515,-5.694171348489068,5.0090175285132785
1.542213758329E12,-4.977230252502749,4.379871831452968,-5.883375841998459,4.958881029386894
1.542213759329E12,-5.001712306918295,4.501598510487868,-5.727453256465174,4.7060540059226055
1.542213760329E12,-5.057778932189481,4.466627243941903,-5.815799517008338,4.558854524327063
1.542213761329E12,-4.974630417052203,4.629078073656703,-5.889964441228795,4.721928462893802
1.542213762329E12,-5.0766988731183265,3.897772586205774,-5.901821528146736,4.692135026343957
1.542213763303E12,-4.782959175327981,4.9826280739710045,-5.873138089121836,4.316371917794473
1.542213764329E12,-5.204370278043949,4.009647989227225,-6.290644083220966,3.7796461380559685
1.542213765329E12,-5.393768492374498,3.6634411606091475,-6.411572727330981,3.9743873552040756
1.542213766329E12,-5.341634067452555,3.544476394518914,-6.253011493418604,4.663752535953737
1.542213767289E12,-5.240649291020537,3.4695785648379105,-6.509371715247162,4.101350271595936
1.542213768329E12,-5.16234525822007,3.3933142498788826,-6.33059463472746,5.193997152626866
1.542213769329E12,-5.2886408599341665,3.6139431051158475,-6.075127630919925,6.106079335628252
1.542213770329E12,-5.523349450679843,3.467010093673786,-5.877295926796129,6.338319253639713
1.542213771329E12,-5.369324877318464,3.510265781053357,-6.050428524722503,5.998402309674858
1.542213772289E12,-5.499394861318061,3.721591032127826,-6.103402186411853,6.016934330735238
1.542213773288E12,-5.348343082822967,4.776562898376644,-6.07297657760229,6.136027029799256
1.542213774288E12,-5.2915483634067355,4.634484844964603,-6.077839304330263,6.319467433935346
1.542213775329E12,-5.408817307553636,4.41599595772569,-6.057656926878747,5.16948167438116
1.542213776329E12,-5.56415097073981,3.672213023191159,-6.006985626999949,5.008919347704849
1.542213777289E12,-5.683840310959041,3.3716836283023395,-6.249210842798518,4.354678831762137
1.542213778329E12,-5.607237731366386,3.204100811870462,-6.153705092152001,4.731448833510956
1.542213779289E12,-5.49369288998644,2.8433715717174732,-6.378999168861743,4.454735626825092
1.542213780289E12,-5.5996557103480225,3.1255162265550913,-6.161603643523314,4.678157253286895
1.542213781289E12,-5.687160093204085,3.1107512529213652,-6.315890093730917,4.50917775744947
1.542213782289E12,-5.5914317337302135,3.3586624270647563,-6.39448428100841,3.6857230762503486
1.542213783303E12,-5.599421542798657,3.453213861269028,-6.430650519117741,3.146387593998035
1.542213784289E12,-5.514421778323779,3.556519053529987,-6.46704977789063,3.964137943158514
1.542213785289E12,-5.411166773717724,3.9320113404795496,-6.251851661534912,4.721437922317111
1.542213786289E12,-5.622991073413252,4.128201924874721,-6.230049597478489,5.278727281649462
1.542213787288E12,-5.429541884370585,4.411266743949796,-6.2060133882446085,5.195858285097504
1.542213788329E12,-5.270461301232464,5.4056244269827705,-6.305487804003937,5.480954502817899
1.542213789289E12,-5.3672202297641585,5.566081942594626,-6.363917340362417,4.584405733224335
1.542213790289E12,-5.336162766565,5.7356080167453385,-6.368122276981392,4.997192868909968
1.542213791289E12,-5.404846646257842,5.659546353799328,-6.3105362762728765,5.161179039305435
1.542213792289E12,-5.352312888262811,5.474946051482894,-6.276222853473351,5.35300585626293
1.542213793289E12,-5.242876312323412,5.381864013315167,-6.37722996932202,6.5607043694838705
1.542213794289E12,-5.478982379770435,5.25097280064899,-6.226490970933724,7.328967956355265
1.542213795289E12,-5.459977643183954,5.3802421736065815,-6.1726739499972485,7.837612242614259
1.542213796289E12,-5.53965469740337,5.359132931561119,-6.219369785211153,8.316308674625395
1.542213797249E12,-5.498251801642698,5.337566355342157,-6.265981885651103,9.105897245448555
1.542213798329E12,-5.550576833390045,5.5097777591031925,-5.797087200647645,11.709890863269415
1.542213799289E12,-5.438637186708964,5.793582620629663,-5.848386850811441,12.421528576603437
1.542213800289E12,-5.422134345767727,5.83050885873328,-5.757206698457131,12.483502128266727
1.542213801289E12,-5.422712687213347,5.956056834776087,-5.878846693761205,12.637558827113683
1.542213802289E12,-5.336467430663988,5.857274489645384,-5.766308172073757,12.879818036738964
1.542213803289E12,-5.468205195951136,5.525988223235572,-5.732913408326971,13.097106611384215
1.542213804289E12,-5.6596458616185865,5.549161389109584,-5.789240451036449,12.933068219285268
1.542213805289E12,-5.505987247222707,5.305096218741567,-5.8982447598625,13.10551683409955
1.542213806289E12,-5.487823427839759,5.115520059395482,-5.796032142390485,13.15310394503762
1.542213807288E12,-5.598768446629256,5.45579896893112,-5.82659053378788,13.246698604702992
1.542213808328E12,-5.514949935305344,4.957100600606602,-5.81998444317275,12.791176706351388
1.542213809329E12,-5.624452874160156,4.9539854985488265,-5.845408832792862,12.93482661462271
1.542213810289E12,-5.546044333802686,5.041581392928762,-5.676564301923254,12.518228621663589
1.542213811288E12,-5.488741767215694,5.146418970310351,-5.631965870491784,12.241311415028305
1.542213812289E12,-5.511608955210093,5.153512692172443,-5.635752528582507,12.200878497108246
1.542213813329E12,-5.369643993356622,4.858438225396075,-5.70499356219044,12.090937480990005
1.542213814289E12,-5.267633702167016,4.903423521760126,-5.789381705706196,12.205509972715337
1.542213815288E12,-5.207993013921896,4.7559041322878395,-5.785575338876131,12.539521176121923
1.542213816303E12,-5.3669209406694804,4.834336886120484,-5.783160507262418,12.529200368521987
1.542213817289E12,-5.220069138434181,4.721572516981755,-5.8148257698815655,12.456306613006186
1.542213818329E12,-5.254206100227877,4.9876834730650605,-5.9423217429166515,12.595547284776547
1.542213819288E12,-5.223518662628829,5.133339182802994,-5.818092418071107,12.866441545035517
1.542213820329E12,-5.384909738596712,4.6479858168977985,-5.559827833855637,12.231419987695405
1.542213821289E12,-5.356391613179998,4.360753266935159,-5.653489137688158,12.230172032010596
1.542213822289E12,-5.471018951363721,4.252039930802135,-5.569760716238279,11.791268351054622
1.542213823289E12,-5.6471634557846615,4.42068132505124,-5.577177116368601,11.146481965471896
1.542213824289E12,-5.457973745046031,4.14995340996741,-5.612079059849872,10.748513858354022
1.542213825289E12,-5.590919840485963,3.5457426471904943,-5.709596858047614,9.058346112879061
1.542213826289E12,-5.497396218782692,3.5634990118147982,-5.70143116271013,9.35037316306367
1.542213827288E12,-5.404250042876562,3.7958014602711776,-5.964166552700851,10.424238713031194
1.542213828329E12,-5.235642650918093,3.6459174174976985,-5.853749874406914,10.229937568008543
1.542213829288E12,-5.325824336720879,3.722269746566785,-5.941288569130975,9.531908745753766
1.542213830289E12,-5.442428734934533,3.8741895345250854,-5.924571506103709,8.016662488892893
1.542213831289E12,-5.2728119398784505,4.435852040462592,-5.851487438723696,9.04508331011971
1.542213832289E12,-5.3626126889370385,4.516773879381873,-5.7797564499015355,9.127952033589471
1.542213833288E12,-5.514615443767685,4.310192653412422,-5.854292528744427,8.960832332886847
1.542213834289E12,-5.670273341150637,4.4937799803695455,-5.835910565639958,7.56513321790722
1.542213835329E12,-5.46845644277723,4.130998004080441,-5.878964133234893,7.0927891405558325
1.542213836289E12,-5.435898580072902,4.087579581420437,-5.955389104100772,6.909367807004938
1.542213837289E12,-5.6825877346694424,4.215538291537002,-5.7257726936279045,6.1707550069024
1.542213838329E12,-5.547988071022047,4.457296442077258,-5.740532017194449,6.01645531557928
1.542213839303E12,-5.595568462335114,4.6338955440554175,-5.852252905987642,5.512276677315708
1.542213840329E12,-5.460946494289228,4.506897518916144,-6.028208850100474,5.7397786761962974
1.542213841288E12,-5.3760951294223425,4.5003517270272875,-5.875036455355523,5.631083570595133
1.542213842303E12,-5.3375315040325555,4.126453086631173,-5.9414097106823744,5.127988512993262
1.542213843329E12,-5.3271690123017965,3.6785269552333757,-5.780154186521437,4.2580444445011185
1.542213844289E12,-5.267265340201565,3.5977632684518537,-5.858071534300432,4.091934272891004
1.542213845288E12,-5.186193013773897,3.668707516675349,-5.790199649657358,3.694533434046655
1.542213846303E12,-5.12823764944993,2.7739850957192593,-5.749348578836182,3.52808104441038
1.542213847288E12,-5.281369303351858,2.771033014162792,-5.8372106592466,3.9357892460904176
1.542213848329E12,-5.473569174783218,2.694508375517312,-5.934116008470143,3.910548990401846
1.542213849289E12,-5.36988487269633,3.0340242252132765,-5.952791420595419,4.337300092685677
1.542213850289E12,-5.629497905890676,3.658513654619727,-5.932903120893499,4.293682646598378
1.542213851289E12,-5.761300637103856,4.188812745757095,-6.056743027538578,4.755193664129888
1.542213852289E12,-5.631714088604095,4.316651652462109,-6.120197807978484,4.037918549583364
1.542213853288E12,-5.673032807051219,4.2791081298934195,-6.251050264140465,4.168953775251629
1.542213854329E12,-5.873901238233815,3.087760812485264,-6.2217082276687785,3.9657832987701926
1.542213855289E12,-5.797373404512228,2.7931543446437828,-6.133484975668909,4.565739358635544
1.542213856289E12,-5.588335884276774,2.7361111007992753,-6.375359503620218,4.343448865160633
1.542213857249E12,-5.641141765541166,2.6774043111193757,-6.325961557364152,3.6185631943310828
1.542213858289E12,-5.2587789356746555,3.7684987067442757,-6.242217538695739,3.520173501851759
1.542213859289E12,-5.408312344729037,3.8252717150805053,-6.234788764381438,2.872587318209848
1.542213860289E12,-5.3418453687020575,3.738619665428133,-6.266871185910413,3.2235646904434567
1.542213861289E12,-5.140557974517403,3.9429554020003446,-6.125171956108796,3.6369901871110493
1.542213862289E12,-5.300293289731917,4.477151827136254,-6.329802732159078,4.09028129346542
1.542213863289E12,-5.412478964933818,4.651133476674447,-6.411941386466982,4.378829612420477
1.542213864289E12,-5.401308487288593,4.721464780029663,-6.228969333107682,4.792958841019723
1.542213865289E12,-5.3248094613792905,4.552161103007353,-6.281233898754927,4.067041692275982
1.542213866289E12,-5.429587554965952,4.869903529242675,-6.2727045805382735,4.360769886293889
1.542213867249E12,-5.382259946767112,4.653484212766931,-6.169095735798964,4.881924004547288
1.542213868329E12,-5.546035561467634,4.855175845701567,-6.240514024938519,4.768315005454751
1.542213869289E12,-5.563452700826395,4.792063822743972,-6.195001199473825,5.383025916776941
1.542213870289E12,-5.29914503849596,4.691555389013223,-6.211403064423369,6.17918977577271
1.542213871289E12,-5.472941669693563,4.648960676289753,-6.144529658243156,6.814728710951233
1.542213872289E12,-5.448793740659587,5.20315077652778,-6.238808732482785,7.731722072917963
1.542213873289E12,-5.4919470729142965,4.836021767717787,-6.028227765934966,8.492911156029729
1.542213874289E12,-5.363650655120131,5.045521116669239,-6.109432021276244,8.7960194217363
1.542213875289E12,-5.453753145675281,4.892091783103411,-6.199576992212967,9.380364574518135
1.542213876289E12,-5.379203598705215,4.968013402563392,-6.026550742094712,9.557260922314722
1.542213877289E12,-5.3151063839893995,5.0081039384732815,-6.029760744062453,10.449541586445982
1.542213878329E12,-5.499678494326837,5.531659774099116,-5.850216158380681,10.819825727017257
1.542213879289E12,-5.534012968973852,5.839188559101025,-5.853351372787132,11.154749553459224
1.542213880289E12,-5.415520183154582,5.620892632287969,-5.854677841744911,11.249604480178373
1.542213881289E12,-5.440966327285678,5.729115873525692,-5.786908129289039,11.774511818306252
1.542213882289E12,-5.385988650571983,6.037711572082977,-5.954198423494354,12.119246852020522
1.542213883289E12,-5.401590209957867,6.216472718914832,-5.925762643386995,12.328289500271113
1.542213884289E12,-5.497080686786708,5.809639257063158,-5.986032126360751,12.428838954820861
1.542213885289E12,-5.494528441598665,5.980844296306699,-5.90312803869025,12.637069897200565
1.542213886289E12,-5.5593699939572,5.703317267478809,-5.8792445062240475,12.085676505779324
1.542213887249E12,-5.375530323289543,5.674660997669991,-5.993774372090048,12.24890749064764
1.542213888329E12,-5.433884619661164,5.43404692757084,-5.870886872296836,12.093294828536889
1.542213889289E12,-5.609545170341555,5.597448984401837,-6.01284295244943,12.123131532609632
1.542213890289E12,-5.339227852234689,5.621085897455367,-5.918735383679808,11.876992739260432
1.542213891289E12,-5.554390924448133,5.535730646768396,-5.895620416203979,11.282428854694587
1.542213892289E12,-5.473490050007212,5.214383881059513,-5.822943394339503,10.91891454882925
1.542213893289E12,-5.387314628777444,5.195121947698192,-5.743258521999531,11.16570113381207
1.542213894289E12,-5.2949819234943725,4.2793300409277775,-5.857382192082154,10.873688987234546
1.542213895289E12,-5.170566226403006,4.437362640426988,-5.882849074225072,11.422952446991632
1.542213896289E12,-5.382007446249487,5.079215972531464,-5.925033210290621,10.873836192307284
1.542213897249E12,-5.486605782690992,5.328316967072221,-5.891746493361848,10.630122820509392
1.542213898328E12,-5.45017437080757,5.102326237115218,-5.985291215491027,10.024654660683302
1.542213899289E12,-5.427925786986078,4.836115672595024,-5.877912054340594,9.84993488485788
1.542213900289E12,-5.459457642234635,4.740024806110063,-5.6848282664393395,7.8679333326171985
1.542213901289E12,-5.328540067067654,4.898276505978287,-5.898171223434098,7.62786378904906
1.542213902289E12,-5.422090404677123,4.807169099386605,-5.820118765280542,7.275423511081536
1.542213903289E12,-5.369473979383718,4.770882115291368,-5.98506891578182,7.357471951634044
1.542213904289E12,-5.313760466927951,4.312445300306299,-5.969277523342396,6.963110340072415
1.542213905289E12,-5.484509894370396,4.604333510667666,-5.947396369481236,7.035170435917253
1.542213906289E12,-5.552085102971128,4.377242494417522,-5.651858787864057,6.984197964483198
1.542213907249E12,-5.438366331488537,4.238076645485252,-5.6676846763415805,6.667016854548018
1.542213908328E12,-5.5735838380341765,4.486108864527152,-5.804978693769577,6.569640342666854
1.54221390929E12,-5.640288185721071,4.55319009665458,-5.675206488153127,7.242270835498111
1.542213910289E12,-5.55430583179648,4.224023420206452,-5.744520281522652,5.832073133096927
1.542213911289E12,-5.6572876729510115,3.7838152996902945,-6.046854017401092,5.91821702375896
1.542213912289E12,-5.575923488145146,3.8965297200432243,-6.055708001769193,6.770261743168519
1.542213913289E12,-5.626726180853079,4.161272416106941,-6.13375449658317,6.560270092220581
1.542213914289E12,-5.666801360548087,4.1103190557065385,-5.943270893928128,6.054579616045829
1.542213915289E12,-5.723176445916524,4.057643858096776,-6.0402854044296355,6.098993831907769
1.542213916289E12,-5.703131433223347,4.2516390646495745,-6.086957417470281,5.883586988124216
1.542213917249E12,-5.842009866426886,4.410404150675321,-5.8690870389176215,5.66507317332055
