Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.542223306889E12,-3.2897891177239074,9.512229570072694,-7.333748655839745,9.982762796654061
1.542223307889E12,-3.3125297995750764,9.61755208752179,-7.307987653835508,9.471996241862843
1.542223308929E12,-3.407502463200487,9.422566265890753,-7.202873659095258,9.334049757618859
1.542223309889E12,-3.460732608857602,9.144444419471114,-7.29681342341996,7.862927906342117
1.542223310889E12,-3.430856915508617,9.454760380408526,-7.238741848570052,9.701859898035732
1.542223311889E12,-3.5635907263598168,9.387402577912223,-7.334328934212115,9.486312639869594
1.542223312889E12,-3.450845165862724,9.342240532045277,-7.299966064168819,9.633507153951628
1.542223313889E12,-3.3207388647826317,9.325251683960804,-7.200530329134683,10.260249760713279
1.542223314889E12,-3.341241662841785,9.6981520970296,-7.263880451798947,9.084764665985816
1.542223315889E12,-3.4667271117693974,9.489942615203516,-7.24462590633676,8.908912112588062
1.54222331689E12,-3.5152822706305074,9.6705916939359,-7.105926417391489,8.972664622343647
1.542223317889E12,-3.596272307523903,9.66110974286533,-7.339564266364838,8.593764348516347
1.542223318929E12,-3.5721523114335616,9.648459776076827,-7.503733726965727,8.905821191494887
1.54222331989E12,-3.4109010234579653,9.631298584279259,-7.367696710486668,8.341865425903519
1.542223320889E12,-3.5909352143230433,9.421935173079373,-7.4168585866620065,7.496437798953791
1.542223321889E12,-3.3837848703360227,9.271629916451108,-7.542015713165749,5.829754175839524
1.542223322889E12,-3.2781253098882974,9.422330919124612,-7.502726015883705,6.270331568661978
1.542223323929E12,-3.3264019415789328,9.4467312960178,-7.42278220499923,6.20928775515772
1.54222332489E12,-3.376102145283098,9.479259681108614,-7.518107284052567,5.975726584135585
1.54222332589E12,-3.219142073382454,9.54887835499213,-7.565679233165699,6.829437337885282
1.542223326889E12,-3.3131862093177844,9.430597085459505,-7.675115365475682,5.712569020335005
1.542223327889E12,-3.414178703719463,9.471352054745472,-7.791652473899381,5.835911083803694
1.542223328929E12,-3.217328002922775,9.231922463447765,-7.801741609136532,5.258706950402261
1.542223329889E12,-3.283336460206689,9.288470792422046,-7.998010610594814,5.758173131786398
1.542223330889E12,-3.2628957837196038,9.472154035228035,-8.052018224507409,5.787705427378549
1.542223331889E12,-3.2732768929336524,9.299244563574858,-7.977136006545221,5.9221401825863484
1.542223332889E12,-3.191425277283071,9.29815773509285,-7.695981166163165,5.863788735921452
1.542223333889E12,-3.239162832782988,9.301914031179054,-7.797658391681096,5.800673585164197
1.542223334889E12,-3.3110105630857287,9.29154581590642,-7.838175416196929,5.897100422376654
1.542223335889E12,-3.2575142904217107,9.259097576867005,-7.781721699094138,5.5194612729886305
1.542223336889E12,-3.3116964169877394,9.227037011297343,-7.833508096172988,5.869162817469032
1.542223337889E12,-3.4555083774675595,7.946886514107958,-7.791160542520702,5.77598486998902
1.54222333893E12,-3.1513236333407217,9.43736555275569,-7.7791009852903406,5.9977418422884705
1.54222333989E12,-3.2103868387422434,9.373217974348139,-7.777847626435764,6.290343628969923
1.542223340889E12,-3.1348289810349312,9.272569803487384,-7.680227553359133,6.209869874044573
1.54222334189E12,-3.300775255167718,9.28444012527003,-7.92335447695575,6.142295947062939
1.54222334289E12,-3.26555418121868,9.023506127050847,-7.6771811982541,7.603047688432605
1.542223343889E12,-3.2518947345712834,8.79337952741756,-7.290467138582079,9.018706947536234
1.54222334489E12,-3.184776573666195,9.124959594745283,-7.743676487806165,7.416789860139701
1.542223345889E12,-3.2882510244324488,8.903955367346933,-7.681298779662697,7.559781472598761
1.542223346889E12,-3.196872276462794,9.326823446274492,-7.640099242734202,7.973102413426976
1.542223347889E12,-3.2851823458667404,9.157444113288845,-7.537322353791915,8.536746680972293
1.54222334893E12,-3.2175887989501346,9.243968566281609,-7.852938135091994,8.190122500946586
1.542223349889E12,-3.1658996486411803,9.131384723879345,-7.5565528477242045,10.528048207787823
1.54222335089E12,-3.2887563357899308,9.343523576409604,-7.767612139356612,9.30464398433858
1.542223351889E12,-3.214544466679896,9.838071997006718,-7.9062639732497075,9.199540176645272
1.542223352889E12,-3.3318033905408004,9.91497848154694,-8.01819141258194,9.805680719183531
1.542223353929E12,-3.3126515206921807,9.708930154711874,-7.56154928710369,11.394769697594189
1.542223354889E12,-3.2265260928063464,9.69177473526946,-7.789506150058076,9.00124949111572
1.542223355889E12,-3.1476409558059624,9.887130655722393,-8.020540564083227,9.053958493659625
1.542223356889E12,-3.1464722826785074,9.807614288870916,-7.820989957199281,10.930333730778813
1.542223357889E12,-3.114436740783352,9.852875668525357,-7.794335391047113,9.536007326411518
1.542223358929E12,-3.038177509733605,10.091657682505323,-7.593774000425812,11.019546797324244
1.542223359889E12,-3.0772621639916986,10.332584393387242,-7.511937477074512,11.062809757224608
1.542223360889E12,-3.1147246116261953,10.276485970677218,-7.842492145233313,9.752967469990914
1.542223361889E12,-3.155103540199066,10.220537565323905,-7.946062957611879,9.905105730275327
1.542223362929E12,-3.2691988386898383,10.296530428698132,-8.14150855223875,9.36099340882779
1.542223363889E12,-3.147694888108555,10.143159871168406,-7.91413004511142,9.524449866561211
1.54222336493E12,-3.0850084328134972,10.047798064796199,-7.580268345261889,11.129363947577895
1.542223365904E12,-3.129785332156855,9.84524186707454,-7.952959870198737,9.577086524061384
1.542223366889E12,-3.205679588721361,9.923016770158258,-7.904890388749218,9.680489414398835
1.542223367889E12,-3.0694598906070394,9.88672966991626,-8.121189077286292,9.691764398236232
1.542223368929E12,-3.0392107857991797,10.018537389645518,-8.10597406678087,9.89241335479145
1.542223369889E12,-3.0639523635390367,10.193769489334928,-8.27502286811005,10.031513737620093
1.542223370889E12,-3.139154816565861,9.995720669611652,-8.207931500679997,10.145398538157307
1.542223371889E12,-2.909338827209036,10.185145746057135,-7.619337674994138,12.70310029437573
1.542223372889E12,-3.0499072738998945,10.359965347263227,-7.524438715098736,13.226440383636932
1.542223373903E12,-3.0965364355602913,10.504616196345303,-8.334195843338902,11.491011484309853
1.542223374889E12,-2.812840514745419,10.925394823393686,-7.848460797758981,13.574960905328682
1.542223375889E12,-2.889122308277836,10.978518219269402,-7.830256569207357,14.024028718493781
1.542223376889E12,-3.060795422285616,10.845429596142992,-7.817832778690231,14.505557668100423
1.542223377889E12,-3.106809927770409,10.592105658932281,-7.809818587711238,14.539763615327233
1.54222337893E12,-2.973926481018928,10.917286219659415,-8.02269969734488,14.57000159934292
1.542223379889E12,-3.0182263401393192,10.700581787939747,-8.115013451147124,14.075734194526511
1.542223380889E12,-2.8359677021135927,10.656238621230028,-8.064276987603064,14.477717519823278
1.542223381889E12,-2.916053495778594,10.843128871038667,-8.524666284987408,12.723870990409301
1.542223382889E12,-3.008696771393287,10.760642180676966,-8.140685873740047,14.837171440901074
1.54222338393E12,-2.896817096677859,10.635880369676203,-8.17060894129833,14.79610821193495
1.542223384929E12,-2.872365653880568,10.60521762238737,-8.176215029112017,14.743575601967553
1.542223385889E12,-3.036012879478878,10.546887543588086,-8.272943388930361,15.0044281939039
1.542223386889E12,-3.083476209870948,10.178171446365742,-8.126353863524166,14.929261337927722
1.542223387889E12,-3.110422718431739,10.264416579274412,-7.884417538307997,15.059928037048408
1.54222338893E12,-3.1492656544534876,10.532462542121616,-7.938957776035749,15.006590298107989
1.542223389904E12,-3.2901405453242307,10.390416851080543,-7.855010290517639,15.34978018276743
1.542223390889E12,-3.2573005494227987,10.228595851657992,-7.716773090329562,15.641877027941318
1.54222339189E12,-3.363380106309198,10.253633298708866,-7.734877853060379,15.400439931262767
1.542223392889E12,-3.3883465756002065,10.579179203900706,-7.843558536851341,14.586124707272356
1.542223393889E12,-3.2543022283940704,10.176308037488898,-7.852185027050071,14.431434686585392
1.542223394889E12,-3.3040385884771446,10.159706733506246,-7.901831358573465,14.414147948694119
1.542223395889E12,-3.385588234449422,10.154448234484,-7.949000499285379,13.98147483246539
1.542223396889E12,-3.3804387718835103,9.991039598528415,-7.867893184780574,13.677275230032258
1.542223397889E12,-3.313897142191001,9.795341533731976,-8.005936063432394,13.66414095196326
1.54222339893E12,-3.3460769674172277,9.812897316196407,-8.32893388434831,11.721501050057533
1.54222339989E12,-3.391776376163848,9.913804721809111,-8.024466340900446,13.251212115305734
1.542223400889E12,-3.4449333146316543,9.633721512721136,-7.779703399018219,12.849955013934794
1.542223401889E12,-3.4447131185342967,9.637708148175058,-7.8743003080097225,12.57791165586105
1.54222340289E12,-3.6703987845763186,9.415565301510464,-7.897668802940933,11.876544825793546
1.542223403889E12,-3.467224768211137,9.42512941301708,-7.880103223983267,11.297325666876725
1.542223404889E12,-3.514907206807752,9.684658714358424,-8.00214694552769,11.210707231185738
1.54222340589E12,-3.402784942017697,9.758603745822766,-7.746517936711995,10.583340171691875
1.54222340689E12,-3.2224423508414164,9.626976906009991,-7.816505902353648,10.337439426496235
1.54222340789E12,-3.491396892865584,9.254982004482436,-7.7293955565089405,9.417012853143875
1.542223408929E12,-3.3590393717055735,9.40854964095864,-7.607458025055877,9.12204860175198
1.542223409889E12,-3.6027352371459713,9.577504585355047,-7.551334575105979,9.177376649341051
1.542223410889E12,-3.588992607313188,9.622016777221726,-7.6716020405446566,9.028840869713834
1.54222341189E12,-3.5596396631401057,9.464284176669878,-7.542922261352752,8.98311199015384
1.542223412889E12,-3.6252673151677373,9.248596588758152,-7.502348025933654,8.67440021428287
1.542223413929E12,-3.484793620840759,9.353682564357213,-7.678435496241086,8.37726774310347
1.54222341489E12,-3.6659431189642464,9.267766686879945,-7.604357644463704,7.941529059180928
1.542223415889E12,-3.723011245243638,9.283680542653443,-7.651604429803614,8.678907839360845
1.542223416889E12,-3.6856915122443663,9.300903129062222,-7.788011621758558,8.64936374194941
1.542223417889E12,-3.5790520317329877,9.338544512483962,-7.770558831450926,8.43179896059533
1.542223418929E12,-3.752534671747593,9.284352716615471,-7.788596411381177,6.812622791059135
1.542223419889E12,-3.614936941816993,9.370674727524001,-7.881969127094847,6.681689386119079
1.542223420889E12,-3.6618351306526167,9.328571096323723,-7.7962444504086745,8.157290259118172
1.542223421889E12,-3.5131206840753033,9.079406059446136,-7.896363281745223,9.480828119626516
1.542223422889E12,-3.6239123509548627,9.042498501621122,-7.605232204584325,8.672420204474495
1.542223423889E12,-3.568143070759539,8.97102870959537,-7.29721432315613,8.625476609471447
1.542223424889E12,-3.722805792862318,8.993131177451279,-7.344971543011943,8.409742139586724
1.542223425889E12,-3.5643082484481488,8.62825954011944,-7.5514612961391245,8.58303013374868
1.542223426904E12,-3.6062181795671404,8.529471884437092,-7.337132142670327,8.5805323627902
1.542223427889E12,-3.5099301493146897,8.668791654909231,-7.458642749738464,6.7655163351447305
1.54222342893E12,-3.5542389800519643,8.953078069255495,-7.4113941754457215,6.30311468533175
1.54222342989E12,-3.4647270199820985,8.874934032617109,-7.252270459934365,6.144301576023626
1.54222343089E12,-3.3592041492423945,8.882230300742497,-7.2879372088421155,6.178616553401124
1.542223431889E12,-3.439364252817448,9.06227289352858,-7.226685160584497,7.645556159593928
1.54222343289E12,-3.4535923622337013,9.13716857841763,-7.247316054631927,7.526820372128296
1.542223433889E12,-3.359980970206075,9.004761709319348,-7.375101587273956,7.813101039523732
1.54222343489E12,-3.5407661651346065,9.0771574498258,-7.429150891392226,7.9145766561360595
1.54222343589E12,-3.548804738144373,9.083707260048381,-7.319308332481148,8.12935232818588
1.542223436889E12,-3.4424961239299114,9.102661670124975,-7.352050973225963,8.465177975048434
1.542223437889E12,-3.4959877754937936,9.211124222791081,-7.240546711396425,8.63737948273021
1.542223438929E12,-3.5177799397764287,9.189550345522475,-7.343280378463059,9.619655915438688
1.542223439889E12,-3.6202855178305424,9.016516153485526,-7.269287162026616,8.519402138853037
1.54222344089E12,-3.5554682071090524,9.178828679763463,-7.204174909513813,7.989996523905699
1.54222344189E12,-3.6086146981230907,9.385222502558765,-7.5093753555788565,7.95142857191232
1.542223442889E12,-3.4613222783958535,9.460814965859658,-7.890584063358966,6.9506161031526394
1.542223443929E12,-3.5185993616536586,9.769241005314194,-7.795778002558066,7.371351710172536
1.542223444889E12,-3.509971932646702,9.691435555188288,-7.872657484965005,6.901405812907789
1.54222344589E12,-3.4882335360063,9.236382356736103,-7.868354073644991,5.9147159109528085
1.54222344689E12,-3.5201865334971285,9.363855334480895,-7.727013433818006,5.554566379572493
1.542223447889E12,-3.4812381726671204,9.23802418662448,-7.7879311992786615,5.502332545798948
1.542223448929E12,-3.5596832216211185,9.191631440392387,-7.868612917316167,5.813640020032758
1.542223449889E12,-3.5440393708068876,9.17257338983985,-7.635016222979444,6.112254819127443
1.542223450889E12,-3.6171318120328713,9.146046270772771,-7.607255216791841,6.161100750172077
1.54222345189E12,-3.4452405400548933,9.374465932428937,-7.640645524224592,6.512337444763325
1.54222345293E12,-3.4844308446666012,9.59448715968203,-7.8108622931695395,5.853004911241229
1.542223453889E12,-3.4565521195637166,9.713103499030286,-7.949204477327045,6.23503459801784
1.542223454889E12,-3.5023028286429962,9.469228946789137,-8.007657454723265,6.529885940930903
1.542223455889E12,-3.521914428988592,9.485554822479864,-7.823916437667304,7.47352991286289
1.542223456889E12,-3.48496212221838,9.789339698787908,-7.943228900126812,8.037884982295733
1.542223457889E12,-3.5453084766507774,9.611073492833077,-7.810759312517575,7.817993261716835
1.54222345893E12,-3.497629748853816,9.737383350939075,-7.666576717508408,8.231005615835981
1.542223459889E12,-3.686144618840974,9.749735629302561,-7.7742690739770985,7.963523469115979
1.542223460929E12,-3.765996024389185,9.34832086963819,-7.6250701855076155,7.849506894971031
1.542223461889E12,-3.5778645901291806,9.454130963745278,-7.7417130029208305,7.886133280699368
1.542223462904E12,-3.739783620305464,9.711001011460867,-7.98417930726301,7.214776701880522
1.542223463889E12,-3.6236193792991753,9.377009961937242,-8.0178594960934,7.0217539410583285
1.542223464889E12,-3.6185908381454626,9.730258044492253,-7.911674943195227,6.883202069529523
1.542223465889E12,-3.459327496415087,9.940429744782596,-7.981203104804727,6.720775771734025
1.542223466889E12,-3.602902756691206,9.71294160370488,-7.925403512149078,7.569263746591004
1.542223467889E12,-3.508985187825639,9.876595377586638,-7.897212951162301,6.957844148126364
1.542223468929E12,-3.572455805203605,9.753679905541631,-8.117803714941374,6.790366007365348
1.542223469889E12,-3.5412951433305495,9.689663167584726,-8.043182576455614,6.8422970647938035
1.542223470889E12,-3.385674378516035,9.524812820843433,-8.060931461388174,7.200403656912887
1.542223471889E12,-3.595932073636301,9.441576237777083,-7.982804018487953,7.50304105825068
1.542223472889E12,-3.8474657628224707,8.47568448440241,-7.940278161145648,8.374878006707595
1.542223473929E12,-3.5208584958370075,9.570665630568838,-7.990150588580481,7.981255904829038
1.542223474889E12,-3.9496411845289803,8.484201601776174,-7.960915713591021,8.027450320412852
1.542223475889E12,-3.8284550687416705,8.58966141073589,-8.085764380232956,7.538961732845353
1.542223476889E12,-3.5823045627922934,9.818403387891223,-8.325468548655527,7.417539000313425
1.542223477889E12,-3.614103498733787,10.18856785098404,-8.222504181975713,7.8157648316123725
1.542223478929E12,-3.7802633883470653,9.262817271688922,-8.199691431759195,8.358034325815733
1.54222347989E12,-3.613058282350899,10.560991768390696,-8.116851274491454,8.279726245586044
1.54222348089E12,-3.7165578948433495,10.341318780677769,-8.080741839789084,7.847131596709527
1.54222348189E12,-3.6513177453974732,10.30735437598,-8.06586511486598,7.261888513331035
1.542223482889E12,-3.7490533693766435,10.41050272579908,-8.215656712591876,7.3672710431649815
1.542223483889E12,-3.5468633005694765,9.870225244083038,-8.426782635984313,6.773658813683934
1.542223484889E12,-3.5609167537748165,10.052558025928047,-8.436678229549882,6.768432575480444
1.54222348589E12,-3.7109634121567687,10.279177869452974,-8.383863723250789,6.8098609089001965
1.542223486889E12,-3.6000397561383646,10.167838408506208,-8.00598327141545,7.146471873075527
1.542223487889E12,-3.3985489644141667,10.35375457984627,-7.76370172528176,8.683557888712484
1.542223488929E12,-3.5392166542861023,10.240623268934032,-7.906529390706382,9.145541631886307
1.542223489889E12,-3.5495955840080073,9.910797947353977,-7.847169978521973,8.355683148476226
1.542223490889E12,-3.5436115805279846,10.042913899618199,-8.086505716259712,6.477911162250526
1.54222349193E12,-3.691154400888537,10.056682463740692,-8.136473125542606,6.525600092517613
1.542223492929E12,-3.366053394462614,9.670111617077358,-7.906371326422623,6.138645369255602
1.54222349393E12,-3.614978218063548,9.596264341946267,-7.951106642047314,5.502068351986506
1.54222349493E12,-3.484261353634447,9.576075933298839,-7.7877762081830255,4.962192413061054
1.542223495929E12,-3.4076151129371803,9.45942235358554,-7.859030059478408,5.360744314739685
1.542223496929E12,-3.5122036849934277,9.543384662637584,-7.73158395754973,5.6168941081471795
1.542223497889E12,-3.532851204235525,9.646468325854713,-7.767183920193137,6.171909255078482
1.542223498929E12,-3.556611116338615,9.65369265712684,-7.6694187439364585,5.382538690466999
1.542223499889E12,-3.6967318551845088,9.536254184905632,-7.652042789430472,5.337020126337855
1.542223500889E12,-3.6303857695020914,9.472421529843103,-7.885043803708691,6.070847283613843
1.542223501889E12,-3.666919788385414,9.65855591795231,-7.333702570073271,5.454122677696475
1.542223502889E12,-3.613796625932442,9.680458308071408,-7.58218456253943,7.532697742727364
1.542223503929E12,-3.2830391510350947,9.62384398529156,-7.226088503048221,5.545186192391765
1.542223504889E12,-3.5039398988777055,9.58195446648497,-7.066684448515929,6.089100908708042
1.542223505889E12,-3.500367339178913,9.746766235852688,-6.833016093294843,6.762599294206184
1.542223506889E12,-3.590326816772153,9.85906599535045,-6.737601482528517,7.240442554281974
1.542223507889E12,-3.5496094421079483,9.977378346332204,-6.806418765721013,6.688070557766284
1.542223508929E12,-3.568808703094473,9.818624376696445,-6.730511751531619,6.677805650579596
1.542223509889E12,-3.511412893108042,9.391191794003348,-6.697396336782919,7.158778111499523
1.54222351089E12,-3.5870831600153634,9.308092864911135,-6.71331108838076,6.594749611952206
1.542223511889E12,-3.646217309147605,9.699517112081065,-6.676781183578249,6.635217761096181
1.542223512889E12,-3.6525598483154966,9.780088970938722,-6.817202953569634,6.398998798424045
1.542223513889E12,-3.6810502562918765,9.73745132376351,-7.322050098021567,6.751701040556674
1.54222351489E12,-3.5629250589425214,9.645855036375035,-7.426423748468312,7.3647622392431025
1.54222351589E12,-3.7341860259879525,9.588627554028639,-7.251153215316801,7.78478514394654
1.542223516889E12,-3.6616605437668968,9.8977982368579,-7.155576249500738,8.950381107013046
