Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542229800289E12,-1.2509101262075513,17.792545269670324,-5.910268002816851,14.258599758055137
1.542229801289E12,-0.707368438226561,21.202737825546798,-5.890833218290845,14.284915656450542
1.542229802289E12,-1.8919416781179577,17.674972133046406,-5.794597475355123,14.2940062546169
1.542229803289E12,-1.9904893299503172,17.694757419261627,-5.923013032399698,14.530205774273695
1.542229804289E12,-0.9448422620329421,21.652056130368987,-5.980437128741081,14.919130895250518
1.542229805289E12,-1.7292844903818005,17.66186090548236,-5.795764366508855,14.69110735738546
1.542229806289E12,-1.6870844613471483,17.687641296387856,-6.004060083685439,14.511236662414081
1.542229807289E12,-1.4113340732306607,17.480370895595172,-5.733912071851659,14.165143943224301
1.542229808289E12,-1.278750414106829,17.800819304750327,-5.717359832854053,13.99922840147731
1.542229809329E12,-0.9452603532674081,17.471641310749398,-5.739603050657575,14.171757469133281
1.542229810289E12,-0.8789418949005293,17.334305082385626,-5.977222359131649,14.526947341165478
1.542229811289E12,-0.862881125300002,17.704212345590914,-6.016039832718766,14.894278073685896
1.542229812289E12,-0.9555513321894661,17.708687543803453,-5.982185743877046,15.065965980666663
1.542229813289E12,-0.9302245596975416,18.037727940520906,-6.047498803772603,14.887057019839846
1.542229814289E12,-1.0323808594391686,18.074814930154545,-5.891980248171323,14.491158839994586
1.542229815289E12,-0.11345205539601648,21.569988886659363,-5.76485923347128,14.83084419184568
1.542229816289E12,-1.3502496945531577,18.140514699623786,-5.9032008530335744,15.131641636200083
1.542229817289E12,-1.2378076032585525,17.90345581154089,-5.790782364680076,15.297396910120767
1.542229818289E12,-1.312058113293213,17.845098288964582,-5.693027338498379,14.97938082675663
1.542229819329E12,-1.2058572937029737,17.769394733977347,-5.474551880509426,14.863955926036233
1.542229820289E12,-0.37018662331553787,21.022635217265712,-5.50283510523098,15.140171973315269
1.542229821289E12,-1.3441978485817223,17.819518127102693,-5.796770255358371,15.548475178147342
1.542229822289E12,-1.1046784438227943,17.64487716243522,-5.781360740294858,15.488351726535084
1.542229823289E12,-1.1184631272683796,18.197427615959484,-6.005409422551988,15.082727861135675
1.542229824289E12,-1.1271196081435844,18.00007142454608,-5.847905033451041,15.017100497162254
1.542229825289E12,-0.9928895869265568,18.132867561451413,-5.807906155290161,14.33746675024345
1.542229826289E12,0.12296111873820918,21.209807286777977,-5.853137041788653,14.43211946623167
1.542229827289E12,-0.978462615059529,17.94511728511463,-5.901213651773662,14.457536273957352
1.542229828289E12,0.06223415077362199,21.384964688041535,-5.807447638957562,14.387175635397202
1.542229829329E12,0.09932645758371142,21.001183583742076,-5.840619804998137,14.389228476075687
1.542229830289E12,0.03634091657912456,21.385717173919016,-6.077800520755175,14.671459537920839
1.542229831289E12,-1.167624926363282,17.99121185716644,-5.896929782438677,14.443384128737902
1.542229832289E12,-0.19335498532507178,21.635819891596743,-6.024120972652833,14.506958927382955
