Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 351
1.54223340053E12,0.8678344812183509,21.633572971265618,-5.948767039427975,17.260581463366318
1.54223340153E12,2.155157131224262,25.62025251562546,-5.870624019570341,17.04174057265343
1.54223340253E12,2.2065949060219134,25.431227918586128,-5.752435671436312,16.957070356189444
1.54223340353E12,1.0097397881714778,21.234315461383893,-5.794137768644912,17.14888360933154
1.542233404529E12,1.078971249420169,20.83866457760973,-5.907194572784686,17.05167783346206
1.542233405529E12,0.7940460446435407,20.91206222966318,-6.023140592888537,17.580264046660137
1.542233406529E12,1.0040483971704257,20.77700239515334,-6.160164785735279,17.992455527551382
1.542233407569E12,0.9060941159978287,21.329373584113814,-6.07754690022434,17.72755232171618
1.542233408529E12,1.0473558160578393,21.112011668666447,-6.045513272408813,17.375459619662113
1.542233409609E12,0.9296811297415495,21.09957625861173,-5.944669262956536,17.530008428200425
1.542233410569E12,1.1282598596351605,20.957195952500015,-5.97624316688283,17.59215486911234
1.54223341157E12,1.0233195769565155,21.002003082057005,-6.055892882193552,17.28177219115718
1.54223341253E12,0.8936833815535159,21.06390983101214,-6.065408421078273,17.275056252940626
1.542233413529E12,1.1153117323043067,20.898518216750773,-5.965860430417283,17.837911778528564
1.542233414529E12,1.1405092493712812,20.706304733296946,-5.92491492624215,17.459507905235743
1.54223341553E12,1.117631855924461,20.774741666557915,-5.848467621233738,17.315747745766707
1.542233416529E12,2.3493477393921514,24.967711092160105,-5.934691276899098,17.81893008393583
1.542233417529E12,2.2482477296675647,25.05812067223425,-5.957196939511183,17.650427818209664
1.542233418529E12,2.2261882545750598,24.911704712776594,-5.865941235111774,17.95720095164263
1.542233419569E12,2.2199294033086368,25.00814820157323,-5.983275170533552,17.990620405128762
1.542233420529E12,2.249646658543692,25.226628059416345,-6.004860582600299,17.59950342617991
1.542233421529E12,2.3592294272658205,24.941364415381432,-5.908506148087274,17.8394574403154
1.542233422529E12,2.431048753833702,24.843188719270543,-5.7784549439677155,18.042478811122926
1.54223342353E12,2.2442708717470783,24.472595717986778,-5.972828726281421,17.695590821830457
1.542233424529E12,2.16801646589644,24.590871370311675,-6.003893900237556,17.845530748879213
1.54223342553E12,2.2871094563596466,24.707233076623925,-6.094021092715788,17.93708730775757
1.542233426529E12,2.1066232858058394,24.465410672989083,-6.114461149464101,17.968973181618004
1.54223342753E12,2.285983292179966,24.600192241192563,-5.997786720928714,17.69203071661261
1.542233428529E12,2.166946918967343,24.51920542858141,-5.843690882664236,17.436587726245076
1.542233429569E12,2.145605695695181,24.80703656948704,-5.980796201059059,18.061537015181532
1.54223343053E12,2.1437915954726483,24.67743783541362,-6.009907802280981,17.610238424490497
1.54223343153E12,2.266545225866732,24.575918050263798,-5.936620942750425,17.7710402473645
1.54223343253E12,2.2716752633878508,25.02438763390665,-5.813376365368176,17.420222201521142
1.542233433529E12,2.176053518508813,25.056837559541126,-5.942397859389359,16.675494378398025
1.54223343453E12,2.3621963545222027,24.91840130492643,-5.743064018490877,16.834324809711067
1.54223343553E12,2.2670862534155973,24.769764984599018,-5.71377542832438,17.43760288891782
1.542233436529E12,1.0537722296467054,20.610329026302463,-6.004881032712549,17.876975022513093
1.542233437529E12,2.3127079034582723,24.680585013960687,-5.936195020061455,17.65760219967863
1.542233438529E12,2.269874947940317,24.768089054433613,-6.0710493556924705,17.345918950509063
1.542233439569E12,2.2015099390744775,24.748198317291518,-5.914851411811224,17.37814379957228
1.54223344053E12,2.314404498304474,24.632886178357058,-5.863839888642245,17.67355441519476
1.542233441529E12,2.6034155819450637,24.272849460596436,-5.882749032783839,17.542053736160856
1.542233442529E12,1.2977028949959948,20.57890283723138,-6.055823009160002,17.09523222404262
1.54223344353E12,2.5726605855263376,24.080981989499755,-6.085779394305397,17.20998549178199
1.542233444569E12,1.3174344838191958,20.369937917777197,-6.0050123023475015,17.314822084687272
1.542233445569E12,1.3358683119878738,20.007635502182097,-6.137594380012465,17.500814269583458
1.54223344657E12,1.305157154522387,20.25331466450141,-6.195458277200286,17.722224556897228
1.542233447569E12,2.5236406145182606,23.745097129033173,-6.099913899768818,17.38759495068339
1.542233448529E12,2.450155842204152,23.801505932483884,-6.0811464652191445,17.109883621171594
1.542233449609E12,1.1549329738956624,19.892273178584126,-5.9502843920189195,17.092883033438984
1.54223345057E12,2.428173553364137,23.70430925255571,-5.854216403166614,17.089712533920203
1.542233451569E12,2.394801209927488,23.89734552126285,-6.007881711240867,17.59494829191399
1.54223345257E12,2.504180048550926,24.121061920779866,-6.169329482106223,18.007767798062606
1.542233453529E12,2.2932774951740025,24.037857591390882,-6.1285570672315774,17.819450245619336
1.542233454571E12,2.3823421227733226,24.163658499906536,-6.122486223230812,17.6148218133935
1.54223345557E12,2.2848128218264887,24.171606021431394,-6.030602642842942,17.723978259174384
1.542233456569E12,1.11495484105168,20.583175871321174,-5.920854460018123,17.780812019914443
1.54223345757E12,1.0735701035521104,20.664447793933487,-6.032692169850317,17.760426521994876
1.542233458569E12,1.0504554129013635,20.48378638733347,-6.133462475901451,17.941038927054773
1.542233459609E12,2.4028799499895137,24.954724150419747,-6.164909389689367,17.307408434777106
1.542233460569E12,2.4370010182102386,25.222208278194078,-6.101132376578521,17.436440906541925
1.54223346157E12,2.3866377338522184,25.373693228797162,-6.012352915602546,16.962724624613017
1.54223346257E12,2.2775861656386405,25.135983727003044,-5.932364998367539,17.16406242351759
1.542233463529E12,2.322492823220667,24.81785940961586,-5.969649354395205,17.227880674295683
1.54223346457E12,1.143841821631824,21.205656894633034,-5.8701921224496925,17.39965318298567
1.54223346557E12,1.248218326745724,20.838141114387014,-5.9101974529015715,17.184316238046673
1.542233466569E12,1.1617913357752079,20.57311755666362,-6.1013031638886845,17.047482864363968
1.542233467569E12,2.487731328653123,24.93350112369343,-6.017400572609447,17.203503017856896
1.542233468529E12,1.272250215341513,20.816636905325083,-6.013651162606098,17.07661641069027
1.542233469569E12,2.4231129008420784,24.93644969199696,-5.936118443749595,16.967562379077453
1.542233470569E12,2.4034212624279374,25.06856703301304,-6.214212026862286,16.957416918523606
1.542233471569E12,1.1317777365614061,21.15872174328616,-5.903204900696406,17.189956531577685
1.54223347257E12,1.1757655247324157,20.839585393616332,-6.048019081410734,17.11246866400141
1.542233473529E12,1.14124668260409,20.62290803055559,-6.036027413157767,17.05776477418657
1.542233474569E12,1.2494788950507085,20.436093721968682,-6.199138318188155,16.969562383674408
1.542233475569E12,1.198295708427051,20.501661127080446,-6.060013609311381,17.109731892269767
1.542233476529E12,2.46521143099465,24.56563192928031,-5.934552380337159,17.083938133657266
1.542233477529E12,2.2988597526416346,24.72386919325675,-5.8742447541851215,16.861471026449927
1.542233478529E12,2.5579453341497222,24.679212445191094,-5.790820323251858,17.538770974696966
1.54223347957E12,2.4498558265560173,24.774722821865467,-5.825950219610804,16.99657536987322
1.542233480529E12,2.3494248930392336,25.29521107253824,-5.763516872692981,17.20573094414078
1.542233481529E12,2.500158522902474,25.024514715186196,-5.821851760682661,16.83748614901676
1.542233482569E12,2.4240569212898295,25.099723534786758,-6.062923506211692,17.122120571755826
1.54223348353E12,1.0397430233967808,21.16186208662767,-5.984325822184367,17.27726470329635
1.54223348457E12,2.2563895699400964,25.25850172268181,-6.088476933111436,17.506693086239316
1.542233485529E12,2.299936189606642,25.513198491827726,-6.030615897444803,17.17892083443191
1.54223348653E12,1.1865319753925136,21.004949723972558,-6.150804569231125,17.188024737159836
1.542233487529E12,1.1882461530048891,20.993877432487363,-6.029570385127352,16.9640092061427
1.542233488529E12,0.9422120831813208,21.285394637288174,-5.9537512755030315,16.997452789653444
1.542233489569E12,1.137627211754331,21.29977696550781,-6.037566697931026,16.923921794692497
1.542233490529E12,2.3075142349372384,25.4217770050376,-6.075770578309927,17.048246458194804
1.542233491529E12,2.3269260564206493,25.4653713223698,-6.082390715048849,17.026472379183073
1.542233492569E12,1.065970226031439,21.497219589137455,-6.09541604426307,17.3146298679912
1.542233493529E12,2.214373677769782,25.405337732047144,-6.038308396419779,17.574412804289366
1.542233494569E12,1.1911317891042466,21.18188182299738,-5.946879627314979,17.56909297047288
1.542233495529E12,1.12437717518346,21.04328981625535,-5.810499120132486,17.412666520389664
1.542233496529E12,1.218089638843773,20.960753929458146,-5.893988398545496,17.015637647320354
1.542233497529E12,1.183820698060334,21.325148186711854,-5.8636922371969105,17.052779359621454
1.542233498529E12,1.1730462838021587,21.188218654146713,-5.963016918063769,16.93361256932074
1.542233499569E12,2.374814437113555,25.14715843166312,-5.999605112490852,17.12807136313191
1.54223350053E12,2.419276648123179,25.374686239073988,-6.061505275586114,17.26251086395384
1.542233501529E12,2.3976612245067837,25.129491664894257,-6.0553803918151665,17.218801060553204
1.542233502529E12,2.4989234375455918,25.19963186647132,-6.077871626816298,17.45522910010907
1.542233503529E12,2.32704341769062,24.998769361226124,-6.0811906359679035,17.254897449990928
1.542233504529E12,2.3864113795368467,24.68412728050013,-6.016923045746287,17.002173132681285
1.54223350557E12,2.5250563118816216,24.923058832383393,-6.084409874466142,17.34002790352402
1.542233506529E12,2.407712059076414,24.802796195635366,-5.949946245346471,17.568415655921413
1.542233507529E12,2.329451278264914,25.249744380978253,-5.974056002561894,17.53720984998687
1.542233508529E12,0.9153720595168249,21.08327831013637,-5.909007583027958,17.970030520444233
1.542233509569E12,1.063229537308647,21.1918508360985,-5.950164992051385,17.282551731327292
1.542233510529E12,0.9393805072031483,21.436042836297634,-6.001413758401171,17.218446121987597
1.542233511528E12,1.0462500743210954,21.153840138733504,-5.872242593630045,17.39918387307681
1.542233512529E12,2.13059495404437,25.252938876536412,-5.887157113559542,17.634148861551324
1.542233513529E12,2.1702640744957433,25.339408156364104,-6.114326831370773,17.943840544738904
1.542233514569E12,2.103402941703607,25.201987550028424,-6.041283674659317,18.122359568264542
1.54223351557E12,2.2124033446072935,25.045377086946754,-5.907576387970439,17.688568165315708
1.542233516529E12,2.1900597253848146,25.42943141398981,-5.894331199370103,17.52709380661276
1.542233517529E12,2.1026548804416776,25.21568988273179,-5.768783960425875,17.259807113885966
1.542233518569E12,2.2283887161815876,25.41128065659107,-5.816915986051067,17.049226371230375
1.54223351957E12,2.2222147294578867,25.073830593310294,-5.896174121796651,17.62258074390074
1.542233520529E12,2.1549538600419402,25.08135748119399,-5.921505809127021,17.765144250303702
1.542233521529E12,1.0601240862521224,21.11468568558036,-5.930036978488904,17.42692295374701
1.542233522529E12,0.9607620635564328,21.040938413794414,-5.871320881063487,17.249825104068943
1.542233523529E12,1.2065878075142038,21.052423461288182,-5.743435955298954,17.052405134463505
1.542233524569E12,2.4162693249626734,24.754694416394724,-5.729016121951409,16.957394830231316
1.542233525569E12,2.400017647800939,24.978054214057643,-5.9316735802712595,16.614877386806935
1.542233526529E12,2.2442938299839326,24.94925025344266,-5.875347302627173,17.226766617656274
1.542233527529E12,0.9702948140440321,20.88399317888516,-6.006673753316507,17.05924868840722
1.542233528529E12,2.31018737178707,24.82347689208201,-5.973910242948229,17.214661628138053
1.54223352957E12,2.349446535270458,24.66484799745621,-5.879656288194384,16.714165975208278
1.542233530529E12,2.2477900189095945,24.745067981943006,-6.097344021380887,16.575286649497336
1.542233531529E12,2.1497284166535504,24.88595323589336,-5.986531767259672,16.693375554445645
1.542233532529E12,2.2453870344981692,25.136464835297257,-6.010595142115547,16.864124106031205
1.542233533529E12,2.033777809910951,25.108617065387847,-6.00970018744315,16.797338879486002
1.542233534529E12,2.094062616355301,25.447963391488535,-6.148379599624759,17.01258789154564
1.542233535529E12,2.2267905271032027,25.565241821296006,-6.0631032374932365,16.647308890497687
1.542233536529E12,2.241683132495306,25.34507301488332,-6.008881197177658,16.44339899133628
1.542233537529E12,2.163410788369477,25.285360618832577,-6.0377120877893855,16.597783807100814
1.542233538529E12,2.0319835520782976,24.966018072801457,-5.940646818953651,16.625005226774633
1.54223353957E12,2.1921922665091556,25.011838258294205,-6.099326895835073,17.148957885498316
1.542233540529E12,2.0880604915778966,25.188332373764425,-6.173585109533458,17.532945215214895
1.542233541529E12,2.0495074449529933,25.377501149063274,-6.133631159616052,17.482403979512053
1.54223354253E12,2.1407007873273067,25.184953134390476,-5.9304513852586105,17.33584565511551
1.542233543529E12,2.279614529816743,25.462670483938822,-5.839961339323926,17.2360983333378
1.542233544569E12,0.8588678070627097,21.300568014932423,-5.935336193792744,17.882943376937266
1.542233545569E12,0.8497816108758339,21.26404668401145,-5.965358076903524,17.797082538461307
1.542233546529E12,0.9386742483277088,21.297457198191996,-6.161033814522528,17.76252910268186
1.542233547569E12,0.7816750120317253,21.219471571460495,-6.179833239359273,17.69919441476379
1.542233548529E12,0.8917759477698086,21.44873063136998,-6.099281543754973,17.308409851003624
1.542233549609E12,2.0536994165871705,25.322673868602987,-6.05164622625929,17.395099769988633
1.54223355057E12,2.052231520079743,25.250860757329338,-5.964672843410077,17.142883566562812
1.54223355157E12,0.9246257272210229,20.927809643823736,-5.829252127170224,17.455344757287843
1.542233552569E12,0.7853382644257736,21.231715746493535,-5.793328114139898,17.257424763993036
1.542233553529E12,0.9475999136636762,21.02349114743419,-5.8240335018156895,17.24556969678074
1.54223355457E12,2.178553117506377,24.801321709250068,-5.950696391725661,17.00467703206332
1.542233555569E12,2.0590763558578917,24.873139582503136,-6.00547289070431,17.137263702224388
1.54223355657E12,1.9683729332049182,25.315338497029664,-5.966930785524266,17.366281948268437
1.54223355757E12,0.6995374565015531,21.35203807780665,-6.102417275737963,17.49621756862116
1.542233558529E12,1.998917118844474,25.19923523259784,-6.066245452384492,17.342418691453435
1.542233559609E12,0.6852619418459993,21.230567218229336,-5.975260801451987,16.817379249819552
1.54223356057E12,0.9276005135444739,21.015784582202294,-5.9142577668774585,16.87890073473744
1.54223356157E12,0.9555862222810301,21.22295983792137,-5.8836605286982655,17.284934127316745
1.54223356257E12,0.8757341094737872,21.243764124868296,-6.054478819658319,17.053072867051192
1.54223356353E12,0.9440638151273621,21.142572172355056,-5.920133365309488,16.961593645306834
1.54223356457E12,0.8137099973094829,21.335700646909103,-5.9298679111096835,17.180389744430233
1.54223356557E12,2.123591934451828,24.872404510027636,-5.998267566470081,17.380065471482293
1.54223356657E12,2.284474115340715,24.81775623545329,-6.142588180912375,17.49458371312591
1.54223356757E12,2.213434655738998,24.91829105130873,-6.0984466713078636,17.2804962333346
1.54223356853E12,2.3098035306115183,24.961035282221584,-6.116052861265578,17.80405677141461
1.542233569569E12,2.295879673074487,25.264776267476247,-6.067360645252862,17.63685922977752
1.542233570529E12,2.2342612728397446,25.227345769807425,-5.993716423044396,17.824378735892054
1.542233571569E12,2.085314365330977,25.42176235542023,-5.855577839818228,17.889774961094563
1.54223357257E12,2.2952791477784102,25.3948634473091,-5.895625149683183,18.05308768998048
1.54223357353E12,2.3297127097521506,25.613915276965123,-6.061950387974218,17.10534688822815
1.542233574569E12,2.293041719811737,25.91589561979477,-6.01905619611017,16.881449267345353
1.54223357557E12,2.227249018677315,25.427269738194422,-6.091434074949537,16.82289702182558
1.542233576569E12,2.2921201929735453,25.115828632049375,-6.11964595258346,16.791549910478523
1.54223357757E12,2.298251625659652,24.912934419577564,-5.973170577903194,16.999200407198227
