Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.542213717289E12,-4.133334447489556,5.333454894328222,-6.717478708875244,4.976386748259464
1.542213718329E12,-4.064207209536829,5.247839302508072,-6.581817347708235,5.15913634151848
1.542213719289E12,-3.995683304505926,5.023138268389372,-6.547715429302987,5.5181654557890685
1.542213720289E12,-3.9941408890977668,5.256494139034381,-6.629805969481817,5.121376950574701
1.542213721289E12,-4.13177724018693,4.957447964602234,-6.7431918556404264,5.397793441981008
1.542213722289E12,-4.051920079518705,5.015635084804232,-6.700620115078544,5.245679739968439
1.542213723329E12,-4.074436093637562,5.012163851164493,-6.83408705332992,4.553144636922146
1.542213724288E12,-3.9818262517138296,4.092290717375784,-6.645785824973398,4.795357601865973
1.542213725289E12,-4.120015296051566,3.8742212237241485,-6.761798876089943,4.937250564712744
1.542213726289E12,-3.8480251193973425,3.7614667996927382,-6.651331651772543,4.470278734751359
1.542213727288E12,-3.9632987219193754,4.036635912472461,-6.701829952811375,4.534406873909645
1.542213728329E12,-4.102338785430384,4.644419162377794,-6.643968913973391,5.173084986662762
1.542213729289E12,-4.0833810840557385,4.784049864377452,-6.699901503598428,5.336000358163406
1.542213730289E12,-4.010030663333233,4.6272041364724625,-6.736518200307409,5.085031235412437
1.542213731289E12,-3.9889234860797127,5.006331071516749,-6.774135890696109,4.995594324617037
1.542213732289E12,-4.02286377514764,5.240142599742619,-6.797085525824005,4.828679671964531
1.542213733289E12,-4.082396250347347,4.898465565463606,-6.8325592639242405,4.613764904555477
1.542213734289E12,-3.9297818941731433,5.5213125517418415,-6.793498475471473,4.805500588012288
1.542213735289E12,-3.876179450649336,5.4224639186909664,-6.843690700501672,4.7487038464613995
1.542213736289E12,-4.059394449004633,4.938231698589777,-6.773410063080419,4.539397106391123
1.542213737289E12,-3.9871214294491346,4.015806935775568,-6.7861913144618295,3.9228039371503667
1.542213738329E12,-3.935592604042406,5.238175173037308,-6.707011254456552,4.214920428930585
1.542213739289E12,-4.0230201588316366,3.9265274519279165,-6.539222671481797,4.353387380588733
1.542213740289E12,-3.7898003732126613,4.899951673681427,-6.571399089302205,4.386473827054322
1.542213741289E12,-4.22972259991274,4.165236161537396,-6.5291885096007265,4.856560529353895
1.542213742289E12,-4.00845411121415,4.053576696769471,-6.623366843643975,5.100213212514365
1.542213743289E12,-3.701497260244901,4.78342644578971,-6.8581008086917485,4.458257329640185
1.542213744289E12,-3.8520646408135772,4.861035248582086,-6.700142666280263,3.7318823056148496
1.542213745289E12,-3.8600966325787116,4.813387196484287,-6.614967502740931,3.043308365285221
1.542213746289E12,-3.735140142364451,4.952199417857675,-6.758912074445684,4.617803863778732
1.542213747288E12,-3.977336138122947,5.427251612319154,-6.882251588109584,5.693840202241636
1.542213748329E12,-3.849557162555952,5.438030767222601,-6.818600761129684,5.462420506297088
1.542213749289E12,-3.732112014537081,5.243016512789488,-6.810227535116795,5.106793915983734
1.542213750289E12,-3.4992321727597275,5.570908419530447,-7.00787247606639,4.580515642651047
1.542213751289E12,-3.4789434576765297,5.213675251288161,-6.862841477157689,4.329724032179725
1.542213752329E12,-3.67983529719566,5.3169548903310275,-6.68118878674641,4.10262009923613
1.542213753329E12,-3.8864884218049145,5.433223439587712,-6.784675303210536,4.486017180948286
1.542213754329E12,-3.7467591520766663,5.282787648025804,-6.805815915887755,3.649399713855758
1.542213755329E12,-3.6810742746286147,5.172906586160403,-6.705935707261807,4.586415637954675
1.542213756289E12,-3.8697557488497303,5.161432211552782,-6.74514612886265,4.619109645473578
1.542213757289E12,-3.6992350191149024,4.91577035613412,-6.6148529793475115,4.295324357235933
1.542213758329E12,-3.83811632794985,4.736388241255123,-6.804151884977299,4.45663056544367
1.542213759329E12,-3.7908086874875875,4.654469868316115,-6.746998243658886,4.510830744545083
1.542213760329E12,-3.8426724188172,4.768026156291541,-6.759579797351063,4.634149351734929
1.542213761329E12,-3.9382236329872735,4.942611115165265,-6.702527129237719,4.440431952907027
1.542213762329E12,-3.8119881333918912,5.111760469850814,-6.768110376448818,4.369244541459469
1.542213763303E12,-3.8695224239954538,5.145754264118311,-6.719446113257383,4.701117699686374
1.542213764329E12,-4.037326094524411,5.048535857633178,-6.925782236919979,4.214881861686996
1.542213765329E12,-4.2342576664614535,4.818359328820978,-6.860657949060722,4.917499016691191
1.542213766329E12,-4.158968973863322,5.017185631455677,-7.002624845616361,4.329619904331536
1.542213767289E12,-4.032916915539533,5.23282530848447,-6.924782025210512,4.798304235448905
1.542213768329E12,-3.8928450465502036,5.4141926790308466,-6.9911192214927045,5.308243934830948
1.542213769329E12,-3.9855083755824094,5.6236961719397796,-6.9208257632786045,5.117124637890313
1.542213770329E12,-4.2353068229981305,5.339003829059277,-6.744455020620675,4.967616922932069
1.542213771329E12,-4.133210792346303,5.529640831157106,-6.806832486777147,4.78919390104333
1.542213772289E12,-4.275534974212268,5.332772946869724,-6.7891936972644915,4.76524192941519
1.542213773288E12,-4.2770087333707325,5.243816671829449,-6.7995980287219115,4.458499450105102
1.542213774288E12,-4.1811007202776205,5.302020386224197,-6.900834539132118,4.802655497999311
1.542213775329E12,-4.245840590071844,5.333820718829765,-6.951179137982942,4.8148515181418965
1.542213776329E12,-4.346357865410108,5.305015086472457,-6.932361908991532,4.606591028585824
1.542213777289E12,-4.515983714967871,5.301659120694389,-6.913136209494033,4.787399374187126
1.542213778329E12,-4.42605578744707,5.137735807039948,-6.82157342681862,4.524275305724171
1.542213779289E12,-4.407955744249006,5.119262119194919,-6.778888868173429,4.58639488611044
1.542213780289E12,-4.444022647286148,5.4160630722445156,-6.836777064451834,4.54253077702552
1.542213781289E12,-4.376731079820012,5.4396184105751155,-7.010958443265161,4.514752940169516
1.542213782289E12,-4.147548810761916,5.3494796058611005,-6.858076010260046,4.133010314357703
1.542213783303E12,-4.028835570814613,5.557360104146254,-6.731250574185739,3.463187727707367
1.542213784289E12,-3.9913663300974274,5.346838523596258,-6.960130362820602,4.030571314840386
1.542213785289E12,-4.005618071068986,5.547112390664665,-6.859175886140408,5.197135949456705
1.542213786289E12,-4.170073468035485,5.679998415561737,-6.8243192810799025,5.232835434200997
1.542213787288E12,-4.206931335963263,5.418741832694224,-6.750114065806079,5.181433057542295
1.542213788329E12,-4.125618972373333,5.5563479643501426,-7.0024046819524415,4.650140008581773
1.542213789289E12,-4.338133210942522,5.758511554504687,-6.955232964955711,4.88876500485215
1.542213790289E12,-4.132640583026802,5.444995510495742,-6.952883472105949,4.559915143788858
1.542213791289E12,-4.292346741988584,5.657384818599027,-6.857411431761626,3.826727120834185
1.542213792289E12,-4.339425215059398,5.793866709349324,-6.936210780940574,3.5516629662908854
1.542213793289E12,-4.286184934821347,5.910303379614153,-6.935688256220515,5.608032348405434
1.542213794289E12,-4.40874598112179,5.697188350794644,-6.970257737402814,5.404847218042479
1.542213795289E12,-4.359581752973345,5.666707058046604,-6.733856970832632,4.446234157693859
1.542213796289E12,-4.579503125909623,5.52617796285161,-6.925244525016561,6.122777388952614
1.542213797249E12,-4.533779767202855,5.534743473305605,-7.005429438516989,5.948145363675741
1.542213798329E12,-4.482912664207927,5.8912507563049985,-7.049167433850351,6.085830964300551
1.542213799289E12,-4.357286133662009,6.385025925573669,-7.019827299156261,6.051713274637536
1.542213800289E12,-4.241678014640201,5.70811573693379,-7.059668265433915,5.468651066656845
1.542213801289E12,-4.17726371458192,5.68971340360692,-7.124645216404268,5.2168340682055065
1.542213802289E12,-4.170096385512748,6.090610001630161,-6.799331232474342,4.556196778594014
1.542213803289E12,-4.288423098122344,6.064235748449804,-7.064155966446072,4.856766770835019
1.542213804289E12,-4.531920699286049,6.013744551724054,-6.933651293381459,5.763459759861017
1.542213805289E12,-4.379113780394866,6.010883844718678,-6.878978323254522,6.2749136793223705
1.542213806289E12,-4.726030743350664,5.179717243829559,-6.8256666938269435,5.928220131135529
1.542213807288E12,-4.777154033930571,4.979877681011743,-6.935392868579404,5.641465894217625
1.542213808328E12,-4.5880911492371,5.841859496214723,-7.0404415980985755,5.3730968570751605
1.542213809329E12,-4.7203239438012945,5.871776886922529,-6.995438311168262,5.207317125010044
1.542213810289E12,-4.528998706805762,5.912280700652713,-7.076064559076375,4.853739182805447
1.542213811288E12,-4.506054681532763,5.952347972681239,-6.91419065249242,5.209002626936565
1.542213812289E12,-4.475398402356195,6.0538574957720535,-6.8518897748660095,5.5581955551067015
1.542213813329E12,-4.349087230889436,5.96263362980499,-6.834247329967183,5.442736955528483
1.542213814289E12,-4.132237386187839,4.958238572292573,-6.9810682020753045,5.208040323868444
1.542213815288E12,-4.1228205005432255,4.903018603019609,-6.847522394372889,4.890349871767054
1.542213816303E12,-4.234205400089462,5.46573959850929,-6.713257351067429,4.125839591082719
1.542213817289E12,-4.1550637332095,5.5489861162207115,-6.7411038888571095,4.162645350663893
1.542213818329E12,-4.175849485247531,5.712233459131886,-6.961189318022623,5.034564783502804
1.542213819288E12,-4.243150164638941,5.397439636590168,-6.885596271614673,5.081350786045994
1.542213820329E12,-4.335365895912334,5.90476617017124,-6.837241309449521,4.904887982635154
1.542213821289E12,-4.4318096175802735,5.85221127619496,-6.918407701389554,5.243351592877185
1.542213822289E12,-4.47749474608417,5.8277673751456405,-6.789246225229191,5.340442988300728
1.542213823289E12,-4.531775938218478,5.746323255800755,-7.043149266041889,5.368439091474932
1.542213824289E12,-4.353777312222598,5.303488805046177,-6.953250691697629,5.21170261321501
1.542213825289E12,-4.31926648685376,5.314267150354782,-7.031526832244826,5.185443682564922
1.542213826289E12,-4.364166999250251,5.1319938512777545,-6.776700436625064,4.652244698411709
1.542213827288E12,-4.24129301794445,5.031874023167873,-6.951241720802637,5.613869413120866
1.542213828329E12,-4.135213455769705,5.083938786612668,-6.771246029487506,5.582269840794417
1.542213829288E12,-4.094366988352321,4.524878739493794,-7.019077790729209,4.835226753314885
1.542213830289E12,-4.0801807853868235,4.379841345413784,-6.981304376210208,5.0487705097836635
1.542213831289E12,-4.052823829097126,4.356873659751049,-6.977490024264493,5.305702426394069
1.542213832289E12,-4.0409001577998644,4.633750138241664,-6.91599887934607,5.339477857535613
1.542213833288E12,-4.276593901295769,5.522138880127485,-6.81921825845814,4.854910137363367
1.542213834289E12,-4.561564400927021,5.860781393820073,-6.85910800072867,5.576481920505482
1.542213835329E12,-4.319734788618038,5.43328436660691,-6.851465507995709,5.2930519727776755
1.542213836289E12,-4.282516900361416,5.536128257868775,-6.966998066735254,5.496240057312451
1.542213837289E12,-4.489601915119417,5.781593070290854,-6.95405421296294,5.268946941826606
1.542213838329E12,-4.304719672382349,4.757251605377292,-6.922984053456016,5.31870302588758
1.542213839303E12,-4.393375088688049,5.28359609711577,-6.996522753052229,5.073515924292791
1.542213840329E12,-4.34778384304458,5.112544944549281,-6.991600420821275,5.292403277240804
1.542213841288E12,-4.282598998591609,5.312883128704513,-6.9122578837012885,5.485760606847237
1.542213842303E12,-4.255454463081477,5.4866016314261286,-7.087896992622787,4.892752353662474
1.542213843329E12,-4.284126066838384,5.639371271878838,-6.957471960632587,4.880747326590587
1.542213844289E12,-4.265596695442281,4.534606705145586,-6.906315403357467,4.87737489625927
1.542213845288E12,-4.163583781189682,4.592334677912596,-6.57247518238934,3.8869589650066656
1.542213846303E12,-4.1799644723320295,4.741889270841845,-6.418009861816999,4.0374000724356645
1.542213847288E12,-4.2528373850637395,4.728404952760785,-6.463945881198364,3.9872117294044322
1.542213848329E12,-4.4189892361627745,4.490298509087314,-6.4444283929706145,3.7163870396692786
1.542213849289E12,-4.293092029259874,4.801507849669799,-6.600378052530216,5.5774412072031705
1.542213850289E12,-4.4405902254790846,4.431084730421878,-6.6034478580354055,5.653306480026614
1.542213851289E12,-4.576470070118464,4.48083892347745,-6.678393705723377,5.403521704913545
1.542213852289E12,-4.4323436150306135,4.337088664046496,-6.700102992158919,5.090082892672353
1.542213853288E12,-4.5528641125321565,4.6844874066737265,-6.845366136982143,5.007894349878978
1.542213854329E12,-4.439875847679432,4.821300756759937,-6.9206242675646585,4.610426254917095
1.542213855289E12,-4.415550067831971,4.810318077928422,-6.7781822767803765,4.956792983551402
1.542213856289E12,-4.273439932983869,4.834721968501848,-6.966812601526472,4.891046532370011
1.542213857249E12,-4.290470557811513,4.466868388858335,-7.001077712428547,5.12998969976059
1.542213858289E12,-4.184704757427247,4.6276917786727045,-6.785664782044739,4.04346388963192
1.542213859289E12,-4.372146535536661,5.592575690066867,-6.835038162016895,4.169481164790409
1.542213860289E12,-4.499501359769876,5.517698373960898,-6.800598432998628,4.047771974179097
1.542213861289E12,-4.210255852377172,5.768157069762366,-6.826069491576008,4.461632807337614
1.542213862289E12,-4.254650066447913,5.551632929476565,-6.802434266613431,4.845805767103824
1.542213863289E12,-4.372586334418258,5.5359248548411575,-7.068149361413398,4.979825618502136
1.542213864289E12,-4.463801020277677,5.787119867633294,-7.037182795473868,5.137584072193695
1.542213865289E12,-4.419240480072474,5.858643000872213,-7.011439563969153,5.498261686791445
1.542213866289E12,-4.480090612976791,5.675540565344135,-6.942076790933177,5.168443707009806
1.542213867249E12,-4.46146085036367,5.597716135009054,-7.023556512451531,4.923566225942402
1.542213868329E12,-4.520406441691715,5.62671088219236,-6.973867215472335,4.731215135186359
1.542213869289E12,-4.521267096368208,5.867807384788221,-7.059577686760321,4.759853126416366
1.542213870289E12,-4.245202946654922,5.60242554068597,-6.891658941381025,5.156926939020721
1.542213871289E12,-4.434223451847656,5.871888047063961,-6.96249304747136,5.434907517931422
1.542213872289E12,-4.3539101897397305,5.597465904552683,-6.64919722214344,4.163571592665636
1.542213873289E12,-4.507479958882624,5.630114095193282,-6.6120498622565265,3.7213145915291643
1.542213874289E12,-4.407666449233697,5.870011774616601,-6.646943683801583,3.634563234448648
1.542213875289E12,-4.412306091152679,5.541782309086838,-6.733208642636562,3.2861537041820377
1.542213876289E12,-4.343793448767678,5.37220663500303,-6.8030348684473365,4.306886768915538
1.542213877289E12,-4.308444849035079,5.643639686942857,-6.7031930290281405,3.645309502278534
1.542213878329E12,-4.429770191761806,5.34191765534107,-6.645179648988689,3.772892710198194
1.542213879289E12,-4.44454613790004,5.139863658068728,-6.6711884510954205,3.4747074422830577
1.542213880289E12,-4.417826798818708,5.171726250573174,-6.6561809081829,3.7436023073834717
1.542213881289E12,-4.364934615005627,5.21021132747815,-6.640450589817668,3.605195772895799
1.542213882289E12,-4.378540169731327,5.022033992816135,-6.671870560409856,3.73114154705279
1.542213883289E12,-4.288017245143733,5.137623507642406,-6.624061216506621,3.305826860172917
1.542213884289E12,-4.326650279367832,5.378716462683203,-6.672183674264918,3.514169073962981
1.542213885289E12,-4.336702507441117,5.444314476786676,-6.594035829023021,3.8414798145003175
1.542213886289E12,-4.490909038262254,5.417209526573588,-6.4586405380128245,3.7963960458330215
1.542213887249E12,-4.192219203579772,5.3567278534356015,-6.606798127525791,3.804878150008137
1.542213888329E12,-4.3442181975686545,5.549946128805309,-6.602145270089302,3.702722696039122
1.542213889289E12,-4.518402065563684,5.52808224096246,-6.60580636579695,3.608499628922606
1.542213890289E12,-4.235995899637568,5.339684294473056,-6.591415790948582,3.5539022237090685
1.542213891289E12,-4.504288013560739,5.432643223847677,-6.4665331300785,3.7709854122406323
1.542213892289E12,-4.448455203459066,5.315927819077436,-6.512970927225804,3.557827031374781
1.542213893289E12,-4.338734407710859,5.435670607945259,-6.704139888568113,3.620889192063502
1.542213894289E12,-4.378818614597113,5.607273401991971,-6.706771638946004,3.7843880143380546
1.542213895289E12,-4.2742665050895035,5.347614698097148,-6.921327350408402,4.16706159046967
1.542213896289E12,-4.38500822359,5.403638562054599,-7.009392957227084,3.9614214109791206
1.542213897249E12,-4.410451939691814,5.669820847840133,-6.9487491173007685,3.662482316856555
1.542213898328E12,-4.290094636613313,5.78402475659122,-6.875141542804598,3.544317974072405
1.542213899289E12,-4.302127309416748,5.573447346147,-6.933421868346207,3.665214715303997
1.542213900289E12,-4.310296938620481,5.199758398432308,-6.869040270779649,4.0480430791238815
1.542213901289E12,-4.295975273211742,5.116152236493859,-6.985331723503333,4.155879948297393
1.542213902289E12,-4.257930402502902,5.255900791095778,-6.854091388884979,4.377161667407907
1.542213903289E12,-4.238153992647365,5.229233388793835,-6.973002797333535,4.668421590373337
1.542213904289E12,-4.189154530956949,5.618919321314007,-7.09812873611197,5.494490777268154
1.542213905289E12,-4.327877344248215,5.7344079021821095,-6.896688772859387,3.905226779662711
1.542213906289E12,-4.360870813445923,5.817946584680138,-7.096451034574257,5.252053356073407
1.542213907249E12,-4.226261328358266,5.792372198685337,-6.81239241386944,4.323805203871
1.542213908328E12,-4.283413220568659,5.675454534781001,-7.001326492079677,4.82753414075747
1.54221390929E12,-4.2029164008373066,5.474041783996713,-6.4977611685827945,4.123075779051053
1.542213910289E12,-4.106650032058573,5.532924944117096,-6.803546829756501,4.223620338300305
1.542213911289E12,-4.224118828649392,6.035460333479813,-6.886849461849194,4.608071511770858
1.542213912289E12,-4.205309772090441,6.117827898271898,-6.894458577722838,4.650300078077211
1.542213913289E12,-4.284146150689509,5.978108521681408,-7.061372141104434,4.92204185789849
1.542213914289E12,-4.368227950939513,5.967184612889343,-6.758908186544806,5.06892556143144
1.542213915289E12,-4.313988033453116,5.909060044313229,-6.701729997462753,4.270316241323702
1.542213916289E12,-4.397276144856032,6.068450409666049,-6.716502358283271,4.297990902969292
1.542213917249E12,-4.408349880310786,5.9969846340042094,-6.8318665315793625,6.291786191076559
