Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.542211801209E12,0.2864785651995014,0.895339877138009,-0.19343889629289163,1.122271530180882
1.542211802209E12,0.5090027345949163,1.4598456792653722,-0.42074377413097774,1.54657376741727
1.542211803168E12,0.5285732419091689,1.6353815330868104,-0.5749620633796784,1.7242606138987122
1.542211804169E12,0.512444476934935,1.3997546878172733,-0.7557515867119778,2.1971900279837873
1.542211805209E12,0.7558956500676375,1.4857166292967803,-1.0141656377856292,1.4644996964567587
1.542211806169E12,0.8267701485971453,1.4975754919452127,-1.2017753358498997,1.9233645605500314
1.542211807169E12,0.9291395372066854,1.6260417132896798,-1.2390432544492411,1.8094654367244152
1.542211808209E12,0.9940975282028097,1.7979042168037174,-1.6600249598099077,2.33462393576476
1.542211809169E12,1.0170628758061697,2.3232143882725795,-1.8162164481682528,2.6183730434592953
1.542211810169E12,1.0304561414548294,2.285106393317636,-2.281370883052192,2.5814104961178734
1.542211811209E12,0.9592296805726683,2.012519234198524,-2.673343232915092,2.9051933015924227
1.542211812169E12,1.0115187019563228,1.4371973907749063,-2.897862989253597,2.4459487368428783
1.542211813209E12,0.8645862975447917,1.7356125400761773,-2.8905732681709413,3.0435308416245483
1.542211814169E12,0.99862486970567,2.0756838729284577,-3.153857891933563,2.7204451281996365
1.542211815183E12,1.0811987447595048,2.307798706233275,-3.3774895898560917,2.9045006662638757
1.542211816169E12,1.1257641642120544,1.9259070922121129,-3.59079493389359,2.826780885916107
1.542211817169E12,1.280944755415174,1.6545679814587018,-3.8627600500893906,2.1637986329044328
1.542211818209E12,1.488663072611957,1.7778026939039762,-4.37555640274687,2.3727450973936772
1.542211819169E12,1.5513848371745669,1.9216654952826706,-4.549578003151902,3.1824183488734663
1.542211820169E12,1.5595851227200215,1.924295117467637,-4.836181334303104,3.046996023787414
1.542211821169E12,1.7004595518053387,2.3455680135454795,-5.079299091458779,3.0443381004989534
1.542211822169E12,1.5559016348163888,2.266246585812847,-5.263089904153522,2.777277510319612
1.542211823169E12,1.85908916854008,2.0887788929994695,-5.277198247805896,2.8762183118290707
1.542211824169E12,1.8894790995141653,2.226682052585812,-5.45638733754583,3.117375114954997
1.542211825169E12,1.6866345277863672,2.339880279226605,-5.506096169076105,3.1587605898233657
1.542211826169E12,1.7000571361630095,1.843405155149825,-5.7466669470125264,3.170960206735733
1.542211827169E12,1.6659910156814728,2.069877089619922,-5.804232244869799,3.227625359011269
1.542211828209E12,1.6357596296308712,2.0866537153076328,-6.082557343941074,3.1635439012582283
1.542211829169E12,1.5753137767002179,2.194709739643501,-6.06905205092383,2.258180266977263
1.542211830184E12,1.6049420410619808,2.316715559118785,-6.170830828423896,3.1171645507920203
1.542211831183E12,1.546068690366289,1.865408116789577,-6.264326005178452,3.010522961298099
1.542211832209E12,1.611540321757054,2.042722498859004,-6.348765377198498,2.718036386209566
