Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542228000169E12,1.1122594088426556,16.63962928246441,-0.4239957063644787,12.925855604199032
1.542228001169E12,1.326317265738245,16.523580603991864,-0.3794648771088901,12.708819384238575
1.542228002169E12,1.3333842202479482,16.45681508099884,-0.4611019767207427,12.791045538896356
1.542228003169E12,1.199924285976243,17.09086184398435,-0.4312094190422932,13.766131443312632
1.542228004169E12,1.1877982921921766,17.267217646228993,-0.45170585559981663,13.740064258604358
1.542228005169E12,1.0933481049488012,17.121022309993997,-0.46113219976562186,12.986989684734738
1.542228006169E12,1.265478472052717,16.92020470116091,-0.3813664745474022,13.409821884362998
1.542228007169E12,1.297434879604318,16.864075223323074,-0.4480454507464567,13.147718635535918
1.542228008129E12,1.3691763543033553,16.348395174133678,-0.5578458811419873,12.754181825223453
1.542228009209E12,1.4508245950917011,16.2016052415498,-0.5800767828789305,12.298009282757436
1.542228010169E12,1.336473224758528,15.89537694266205,-0.6803708913527473,12.0906924131224
1.542228011169E12,1.3583379485549227,15.96641022192345,-0.5902863527341576,11.896435529222376
1.542228012169E12,1.307268964529781,16.152551503231056,-0.5697089145497428,12.292910693407844
1.542228013169E12,1.151660108421206,16.38960904567848,-0.477384414558877,12.581192809537413
1.542228014169E12,1.1180630403388097,16.592102934309793,-0.48125278408145655,12.799369697643519
1.542228015169E12,1.150033215914438,16.718167355571268,-0.44491096910498473,12.57938432383806
1.542228016169E12,1.246378320110279,16.499953313443413,-0.4621905642910144,12.445442451481574
1.542228017169E12,1.3666505839729075,16.11722179461623,-0.29282752395718226,12.061267220566016
1.542228018169E12,1.5009410137775419,16.156503291115687,-0.3406876068824686,11.841890604745537
1.542228019209E12,1.4269181744106743,15.487411886056421,-0.47679296038622,11.458799135171033
1.542228020169E12,1.4693477926431764,15.628006206260867,-0.37303561323258955,11.41331353350172
1.542228021169E12,1.3995504404722303,15.798593700360868,-0.5222810560295644,11.320319422823806
1.542228022169E12,1.5891193690860035,15.867219943357611,-0.4935677581781029,11.58923505380078
1.542228023169E12,1.553435501346682,15.583237285066074,-0.5207465558149599,11.3600329209721
1.542228024169E12,1.4592126345536267,15.103259857841858,-0.7306829019617251,11.584780022928106
1.542228025169E12,1.4985655340789326,15.549955907991997,-0.5501165604030115,11.455131717471385
1.542228026169E12,1.586258537380691,15.33715470815566,-0.5198680455247053,11.211658575687357
1.542228027169E12,1.438621924565056,15.33371992278876,-0.5959880271547885,11.129307495331002
1.542228028169E12,1.5360147667425879,15.997771172114508,-0.5601117045831209,11.184872959988706
1.542228029183E12,1.3870691118462881,15.73556478517557,-0.45210977977692923,10.830618175693658
1.542228030169E12,1.3554842973101837,15.59773752332837,-0.413150346145589,10.706896947922582
1.542228031169E12,1.36596435170957,15.729483454074126,-0.506679933347802,10.955328666638787
1.542228032169E12,1.2296662261163986,16.14576169734114,-0.3744581977533208,11.497919108239072
1.542228033169E12,1.1931273416865484,16.290081700234794,-0.5283471899059834,11.936238457486136
1.542228034169E12,1.06271946859015,16.661911324187297,-0.5046618848086278,12.267029232558482
1.542228035169E12,1.289876213628642,16.45460880919828,-0.4442174365831979,11.45150817341424
1.542228036169E12,1.2238866192667603,15.705755194836646,-0.5499839682166744,10.718229714681968
1.542228037169E12,1.3041185280301593,15.550273430727117,-0.5559123387698756,10.847652703640232
1.542228038129E12,1.267713631635938,15.51310661405155,-0.7605833160206753,11.618837725997281
1.542228039209E12,1.1272700886391547,15.833799485934144,-0.6075855226041279,12.125446209567652
1.542228040169E12,1.136433009153594,16.074096513632597,-0.6030617324243591,11.887566565512122
1.542228041169E12,1.137209844735004,15.831606184422027,-0.6394576401301024,11.543509756874222
1.542228042169E12,1.19996139995529,16.01122831719825,-0.6840002291600177,11.43412923123468
1.542228043169E12,1.2234058380396435,15.48933266514274,-0.7672529698670407,11.50829673450574
1.542228044169E12,1.3628033487215296,15.510891618323724,-0.6580119138836961,12.006252239300503
1.542228045169E12,1.250667954683264,16.128732992019692,-0.5933895235367299,11.484625692866944
1.542228046169E12,1.372253577717316,16.143727271687155,-0.4518290299975386,11.532176541096534
1.542228047209E12,1.36637842091653,16.11560393973446,-0.5666783558642715,11.831704654629178
1.542228048168E12,1.2593251917244024,16.09798497244073,-0.5838681507276302,12.365356809172704
1.542228049209E12,1.2590126994400301,16.353973850607808,-0.5131753499575202,12.35308084531822
1.542228050209E12,1.2251687296871514,16.304476553160562,-0.49638776999773776,11.82399658039692
1.542228051209E12,1.4021501822024425,15.914793018547133,-0.39943771400556444,11.953599462006594
1.542228052168E12,1.5905731738119828,15.862367173481076,-0.48925713647844593,11.633202158984757
1.542228053209E12,1.68347888895599,15.419278315347414,-0.34292374721037694,11.071172829353833
1.542228054209E12,1.6087957812457048,15.13695300844572,-0.46216000613483366,11.252132347115955
1.542228055209E12,1.5851653485402333,15.033888394299543,-0.2972721551128046,10.89971257484381
1.542228056209E12,1.4886923734382804,14.834918058954235,-0.42810749304964785,11.16952328392829
1.542228057209E12,1.5966497271502156,14.58385696694496,-0.43967419729821694,11.323087142365415
1.542228058169E12,1.4899809646606483,14.625282530475834,-0.4057473742801393,11.5046433677796
1.542228059209E12,1.4284687025657454,15.164219869490136,-0.4852791676859872,11.317843131490964
1.542228060184E12,1.4892733916425096,15.554652823930356,-0.41545822654438935,11.47967117706462
1.542228061209E12,1.4402266713357466,15.377266820024257,-0.48190813007813027,11.628693006216396
1.542228062169E12,1.4430953278334757,15.404045826278157,-0.5246317497625855,11.614910918259424
1.542228063209E12,1.4164705790639436,15.34692364353404,-0.4001265889730018,11.554984582563682
1.542228064168E12,1.3905966885955765,15.279685127066786,-0.4198584510762887,11.623230359653766
1.542228065169E12,1.3013824600375297,15.250824040278376,-0.3360360955303329,11.912397548145833
1.542228066169E12,1.2901758981173383,15.378200949100464,-0.32793217917537665,11.91155858309232
1.542228067169E12,1.5599285968139833,15.167760934431472,-0.5610639962843882,11.55695941112178
1.542228068129E12,1.4568610541840636,15.010840528513247,-0.5632508171047492,11.115314224645704
1.542228069169E12,1.2610716028455984,14.9057590198981,-0.5288593318504476,11.31805736133314
1.542228070169E12,1.2384737398235828,14.802456346603584,-0.6177616352839024,11.42849094640865
1.542228071169E12,1.1045146413273568,15.19608203418367,-0.6379620114634306,11.324740266819378
1.542228072169E12,1.2760522765809021,15.344175256149034,-0.557802396944333,11.46492164520702
1.542228073169E12,1.2627386453389506,14.913391731144607,-0.5751284906813772,11.16076274643077
1.542228074169E12,1.320566389667865,14.842424341077265,-0.6755210912373134,10.658162032644219
