Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542213000289E12,0.04709563837477585,3.41677977948751,0.08159292419824064,2.833984871065385
1.542213001289E12,0.04401934699336743,3.2077706773196684,0.0506496034936097,2.9049028023037904
1.542213002289E12,-0.0251992078050754,3.7007520445559683,0.14814431101554046,2.68771237996245
1.542213003289E12,0.003950694228477583,3.9529008120256046,0.27828211029086397,2.6486399225147843
1.542213004289E12,-0.11960897298978256,4.105851241051406,0.221849754215653,2.175962727084601
1.542213005289E12,-0.017217145370105002,3.9067754168060707,0.07664010837628953,3.1120105586251654
1.542213006289E12,0.24404853580836938,3.770103730327326,0.14890811629402415,3.910754414530175
1.542213007249E12,0.1989136176003811,3.8867158832935385,0.17726566552856662,4.429790273684277
1.542213008289E12,0.15406786375050546,3.786970717762709,0.16333287595193496,4.181605611223956
1.542213009289E12,0.14401058472313577,4.178583515838398,0.0992536225926287,3.830098816364371
1.542213010264E12,0.1977073545337627,4.408813234483606,0.15263395945998876,4.02720738430825
1.542213011289E12,0.20795088752160992,3.9673564841725213,0.07392388993264895,3.90949005917163
1.542213012289E12,0.21016602883330607,3.1381544419894927,0.021275888285275484,3.425403647555499
1.542213013289E12,0.1385985671608404,3.3513678731392935,0.14508546079624177,3.3002437704497782
1.542213014289E12,0.09153159896910015,3.8057384142717274,0.11029266882264666,3.028923765788963
1.542213015289E12,0.18393913609381488,3.8315281147242843,0.14894411922285689,3.3491271574145394
1.542213016289E12,0.2652632609521733,4.031389215743523,0.10903999155092874,3.555564308007801
1.542213017249E12,0.25969501248072835,3.848488133671211,0.007529714460346029,3.534216753077279
1.542213018289E12,0.22857697357235435,3.9707179289230963,0.15286318718102537,3.7189864250511318
1.542213019289E12,0.23306746123242228,3.8939470634805953,0.26304627975039124,3.8838856374008452
1.542213020289E12,0.2050521817127897,4.104744397544569,0.25007751895202884,3.667073369150208
1.542213021289E12,0.19518651659979555,3.760850870079715,0.1590801315861429,3.632368391807328
1.542213022289E12,0.34064853351237556,3.797504007880016,-0.020434150054360934,3.334290967323189
1.542213023289E12,0.22501146003298475,4.184392421533784,0.029272928032828292,3.9341108187114364
1.542213024249E12,0.3988109133084757,4.7370137705219895,0.19254406716535252,3.9748216720085265
1.542213025249E12,0.3025732842699601,4.495084133913405,0.24068906236493393,3.6425399958571334
1.542213026249E12,0.36880421561295407,4.395457547766706,0.24949328977404045,3.5702884563958386
1.542213027248E12,0.44476677209020893,4.59337930083829,0.2685988878902874,3.7283631674221898
1.542213028289E12,0.456052075684927,4.107241004466165,0.22977041817819702,3.7800371348421393
1.542213029249E12,0.3859011969320754,4.255482068852038,0.17035918798797547,3.7002820047120704
1.542213030249E12,0.3346092558827992,3.8057404844961797,0.27322910057606886,3.4035997999353103
1.542213031249E12,0.2929440683290705,4.503609062812494,0.3117497862684236,3.2927813559051113
1.542213032249E12,0.30204068254519645,4.668488671382993,0.2328953870984636,3.35306983336121
1.542213033289E12,0.20945540316353686,4.70744150658591,0.24267459185352055,4.09428885176058
1.542213034249E12,0.028676548747656818,4.9451010910299615,0.2773634833693539,4.24067967492198
1.542213035249E12,-4.693699586379851E-4,4.947212342805861,0.15556404907143778,3.1813982256525857
1.542213036249E12,0.07782645318006769,4.687026057328748,0.262352285200465,4.436674615100033
1.542213037209E12,0.0822851967128122,4.868833160394768,0.19252899633639575,3.822329289737387
1.542213038289E12,0.24010617515536276,4.979746191012176,0.22009702237553896,3.295119027032944
1.542213039249E12,0.11329203678809117,4.844384985898846,0.2977362120034223,3.720995777133342
1.542213040249E12,0.16149169648547243,4.391337570612879,0.3294647991283108,3.4384648843251586
1.542213041249E12,0.17821948758890485,3.672486203881253,0.18992055242482903,3.1944162827177807
1.542213042249E12,0.20697245186590296,4.472779258184847,0.32562078891111695,2.6401034174438927
1.542213043249E12,0.2335408919354666,4.789540950638763,0.3044865175963755,4.0257218522284095
1.542213044249E12,0.3821978798835232,4.590437475504968,0.2932658766554955,4.030861032684199
1.542213045264E12,0.27966978394133374,4.094473305223011,0.19635962176329733,4.18297332228726
