Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542216000449E12,-4.697576776424366,6.634580582875521,-6.154102250838705,12.657905881558127
1.542216001449E12,-4.685434051686444,6.8514791229372065,-6.0712576655666295,12.489215059688728
1.542216002449E12,-4.650680302891453,6.722779444884174,-6.123175647723994,12.797453032519126
1.542216003421E12,-4.4637341551330305,6.479496482716235,-6.105217889787588,12.902163685104815
1.542216004449E12,-4.568363932586842,6.5854208781576755,-6.058030684063103,12.495418881295999
1.542216005449E12,-4.627951603632667,6.5664685252666315,-6.046408765859884,12.234101114161907
1.542216006449E12,-4.665251856967078,6.699626428107551,-5.99268877642297,11.874803615338205
1.542216007409E12,-4.768161290192372,6.647116217837731,-5.783372692059668,11.897063451950105
1.542216008449E12,-4.790636642614459,6.855487966017501,-5.735506656604275,12.028507576183511
1.542216009449E12,-4.900792895031698,6.469067461886752,-5.630047050822797,12.0202381643642
1.542216010449E12,-4.7018967399110085,6.244853962687581,-5.652657142553805,11.96502874251805
1.542216011449E12,-4.826786211997033,6.337611067035484,-5.767297036040418,11.554839139424264
1.542216012449E12,-4.734014166408491,6.169560030433628,-5.627090213726506,11.376226456093528
1.542216013422E12,-4.611184440033036,6.0927301206113595,-5.73420968453466,11.367537636281968
1.542216014449E12,-4.712738400465069,6.213613361422433,-5.819050769764666,11.373855853378165
1.542216015449E12,-4.848977726841168,5.521328496266595,-5.788826370416415,10.92006279070748
1.542216016449E12,-4.490779560601403,5.747644775061215,-5.86333601402744,10.980444168188153
1.542216017409E12,-4.505568901664998,5.577846442004962,-5.861870502947858,10.6233054716207
1.542216018449E12,-4.492547073863821,5.4281107608202905,-5.890245939134326,10.376709369549019
1.542216019449E12,-4.585371065998068,5.845576982732779,-5.994534663056049,10.484015000114852
1.542216020449E12,-4.565098027762532,5.869831947107101,-5.90156857723227,9.70497843769441
1.542216021449E12,-4.552612677015943,6.0822533032664134,-5.807123736730474,9.322521526585762
1.542216022449E12,-4.575146758276521,6.075820812849674,-6.002819766965846,9.572860522971393
1.542216023421E12,-4.630610891916956,6.113862558333295,-5.927386458636807,7.855129137491024
1.542216024449E12,-4.7413692369555545,6.276888074088816,-5.848209900499303,7.556700617252028
1.542216025449E12,-4.663071390293604,5.976562845219874,-5.875367215852508,7.307669136869875
1.542216026449E12,-4.622517304277748,5.697429670189328,-5.718994815249709,7.723764589947434
1.542216027409E12,-4.581119655135165,5.631340995101372,-5.838331620130314,7.777160114324985
1.542216028449E12,-4.362324676174467,5.714970178454109,-5.925508573033467,8.258496441859371
1.542216029449E12,-4.289745591853915,5.598384829363295,-5.972459182004486,8.606450724883214
1.542216030449E12,-4.187242669895069,5.544556891031961,-5.870829610902134,8.675448789156627
1.542216031449E12,-4.259790985572598,5.221608086829898,-5.945106432933715,8.446744474375693
1.542216032449E12,-4.334529256913309,5.313810527572252,-5.933769791161888,8.060467411936065
1.542216033421E12,-4.321566777159542,5.5672794586405026,-5.957608289944738,7.070723366058601
1.542216034449E12,-4.635658734158073,4.660331138423959,-6.239721609633184,6.165558948935988
1.542216035449E12,-4.53377850550561,5.5089570362540154,-6.305108356462862,6.319096942628814
1.542216036449E12,-4.499802247593802,5.237550762735158,-6.1739890156379245,5.803812467385357
1.542216037409E12,-4.397715366879378,5.693133008839185,-6.088717793011066,5.4379458669537115
1.542216038449E12,-4.481031370344631,5.901375961076886,-5.978347059966898,5.041132871519196
1.542216039449E12,-4.631351750899628,5.298307707172706,-6.092094095558572,5.1896600176021925
1.542216040449E12,-4.5614873812799885,5.6929483929911076,-5.9995864266850365,4.9962073963287175
1.542216041449E12,-4.6371998218090535,5.501156492729181,-6.017429080513085,5.164180008187324
1.542216042449E12,-4.632711466719153,5.200359000179392,-5.808248406125683,5.165528066175052
1.542216043447E12,-4.48312842239619,6.053987369145375,-5.63394473572498,6.1160691102969285
1.542216044449E12,-4.42974537747097,6.06862562762932,-5.628368281074037,6.8939456829542145
1.542216045449E12,-4.464069333047893,6.2447749645348845,-5.90758594254508,5.966176150668966
1.542216046449E12,-4.384351490952663,6.0975737919099755,-6.065396331880977,5.473538339761093
1.542216047409E12,-4.330013088807576,6.069373907799859,-6.052813028354456,5.798634134872295
1.542216048449E12,-4.474416842460561,6.557377291943339,-5.903894870032494,7.290884928517474
1.542216049449E12,-4.513560640401679,6.6673557248643895,-6.1615545737363995,6.409776983451969
1.542216050449E12,-4.519338246329346,6.957588158040878,-6.087217991490544,7.270216698933353
1.542216051449E12,-4.87642024777779,5.903053475229913,-6.252946811367222,6.0221994666672565
1.542216052449E12,-4.540058659297858,7.081977497511991,-6.3463000071804645,6.073709260669081
1.542216053447E12,-4.507259247111442,6.828085455469713,-6.008707036620496,7.88556071722428
1.542216054449E12,-4.426732861514036,6.9953836438689185,-6.048100904951908,8.038513719994917
1.542216055449E12,-4.457566063979246,7.079443225925397,-6.434197873935155,6.358509938460013
1.542216056449E12,-4.445012226471172,7.458008037201345,-6.240023290310728,6.896484367932343
1.542216057409E12,-4.620859993154077,6.213948980220783,-6.535614173953986,6.343554879407884
1.542216058448E12,-4.3481483675461945,7.119434153139084,-6.500643558564378,6.987510646355999
1.542216059449E12,-4.37774211762555,6.559756115800728,-6.442385493176227,5.174621367798729
1.542216060449E12,-4.576382406353861,5.557637206125057,-6.518948074437007,5.39520182636506
1.542216061449E12,-4.602187480165434,5.678983792444782,-6.126843300534978,6.416528852374733
1.542216062449E12,-4.500660767379331,5.687107565141309,-6.063283924739244,6.799162438097787
1.542216063447E12,-4.336747078269961,6.070634186803292,-6.282284267014252,6.782190868341952
1.542216064449E12,-4.3626859727637415,6.108342696563303,-6.242163628994405,6.898516803560564
1.542216065449E12,-4.481945325076889,5.759150895037169,-6.490401669440968,5.248924274381978
1.542216066449E12,-4.3949241848261416,5.775295446006008,-6.327176252099471,5.942342367973849
1.542216067409E12,-4.355087280658873,5.575687267938263,-6.203227427087083,9.043539290504985
1.542216068488E12,-4.431062240515526,5.94638429216513,-6.544194023877634,6.834652044018411
1.542216069449E12,-4.4601760646707005,5.9727403685889815,-6.225649037834291,7.135962604911959
1.542216070449E12,-4.453444855895593,5.694211854125507,-6.126640479111643,6.890206847268959
1.542216071449E12,-4.5570965259304606,5.909153924168726,-6.413704112367115,5.342972305773103
1.542216072449E12,-4.465547638870877,6.213017717957105,-6.607154989269481,5.141178810557352
1.542216073447E12,-4.257394655129159,6.885599981564879,-6.401514992422923,5.550820382455376
1.542216074449E12,-4.318388344231529,5.861661750364771,-6.241063817818445,5.981816651517655
1.542216075449E12,-4.420548902755001,6.028299249448013,-6.083253423059951,6.952113995704541
1.542216076449E12,-4.424826262459188,5.7493238766799,-6.11074689929267,6.3442679287874455
1.542216077409E12,-4.206685778765709,6.916866646638288,-6.055294432660019,6.314510311297113
1.542216078448E12,-4.349832647309654,5.700351240331781,-6.303119767548038,6.956290841360661
1.542216079449E12,-4.175924758366886,6.783272610279653,-6.292408448190005,5.893741042195909
1.542216080449E12,-4.11461435917204,6.557473942988439,-6.056642437444024,6.347521337239674
1.542216081449E12,-4.3077503454792545,6.009422042592213,-5.880302886560654,6.455025447216283
1.542216082449E12,-3.9214658356364094,7.48658901601177,-5.987990346540305,6.245394934210412
1.542216083447E12,-4.221113286094867,6.84500208690327,-5.822865127795465,5.988095515000335
1.542216084449E12,-4.021433647502568,6.590185779727341,-5.748769204522386,6.3967315401877975
1.542216085449E12,-4.1141252507088275,7.278342930263015,-5.961622303463762,6.573326686769582
1.542216086449E12,-4.173471757235918,5.455141360254385,-6.073650753723667,6.792325365908995
1.542216087409E12,-4.388760411567961,6.619501565155757,-5.9887693668365465,6.454568857993058
1.542216088463E12,-4.14491460101699,7.278039365996329,-5.933404909632074,6.522495371865004
1.542216089449E12,-4.14026912758225,7.434940614977302,-5.863153383097763,6.768698934583837
1.542216090449E12,-4.336317012816548,6.3446163590000255,-5.477161886379597,7.973722573833356
1.542216091449E12,-3.9386548889916813,7.246517978366796,-5.923802007984288,7.222741413289551
1.542216092449E12,-4.2868715475656325,6.408742355612538,-6.091773105199199,6.839011261664538
1.542216093447E12,-4.174440545749861,7.341695959401126,-6.330090649286263,5.8643106374492335
1.542216094449E12,-4.1983167832245725,7.232278558974945,-6.484138845646236,5.636310844358104
1.542216095449E12,-4.2564384059940865,7.418922632720922,-6.560409611506632,5.50357740759536
1.542216096449E12,-4.255122823830876,7.359687367388083,-6.451979913476975,5.6116942611256375
1.542216097409E12,-4.12706904630897,7.3494212600664115,-6.403044501448335,5.660979729590253
1.542216098463E12,-4.293061281411811,7.650612574858059,-6.198968271171766,6.661818617018438
1.542216099449E12,-4.435622689497764,6.7139654950560015,-6.174047247964576,6.620085949537084
