Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542226800129E12,-3.9817396566609076,11.29940970289356,-6.03758957853459,7.515199528789008
1.542226801129E12,-3.9942623627100513,11.297880881339681,-5.976548415937976,6.891415125750646
1.542226802088E12,-3.8958971962671414,11.205858378803587,-5.991599372140502,6.37052380676925
1.542226803129E12,-4.0017409671277955,10.90026987562046,-6.089597516502151,5.949335333213549
1.542226804129E12,-4.1695146851327785,11.259952650516516,-6.021370359392237,5.857499809817455
1.542226805129E12,-4.0289679298127785,11.160736495262185,-5.9791050403639385,6.374685777162363
1.542226806129E12,-4.004658184879782,11.452698146929704,-6.155510466190185,7.096870071030277
1.542226807129E12,-4.06397851447117,11.483424523603224,-6.091884832405432,6.632631651030043
1.542226808089E12,-4.0566133438771255,11.15904213116801,-6.10885424010955,6.502844584847473
1.542226809129E12,-4.078508080434222,11.54030827125994,-6.072326707563338,7.019465306434348
1.542226810129E12,-4.128396948377889,11.265358782369244,-6.242037299502292,7.176446647995807
1.542226811129E12,-4.094215824302671,11.127727055131148,-6.25306382036936,6.98625325268679
1.542226812129E12,-4.1638934685053375,10.98413069968114,-6.18540651048421,7.408710692209669
1.542226813089E12,-3.949752926256465,11.12700301770468,-6.266928486530084,7.3959187830520365
1.542226814129E12,-4.051074411330878,11.02925522851373,-6.235657731735968,7.28972488527827
1.542226815129E12,-4.06767772847679,11.034027486249123,-6.149754303819611,7.527207517624156
1.542226816089E12,-4.035368762188105,11.273639085838925,-6.1815729315070875,7.203892868393613
1.542226817129E12,-4.141373780276226,11.2288051729379,-6.189232140768295,8.07216658485967
1.542226818089E12,-4.098457076158924,11.51653857786747,-6.106613521062594,8.224870728342054
1.542226819129E12,-4.165149258143106,11.632933110682442,-6.0263341849262515,8.312617494157692
1.542226820129E12,-4.028762841038336,11.33532090591982,-6.007676139609301,8.42594505119048
1.542226821129E12,-4.035326429528947,11.267560162730563,-5.963504626252078,8.386492786796856
1.542226822129E12,-3.846572229795734,11.165587753553547,-6.154519849258754,8.209390672880724
1.542226823129E12,-3.882461986434927,11.545752657906693,-5.982954577681751,9.782965851793607
1.542226824129E12,-4.045827809655482,12.09670001963461,-6.173541505113617,8.797115845452229
1.542226825129E12,-3.879072071303127,11.787488043685613,-6.117998138271881,9.004152224298219
1.542226826129E12,-3.906363572626811,11.928800929842529,-6.077194848866632,9.017703108844245
1.542226827129E12,-3.9837887446123257,11.772984137479039,-6.222152025991372,9.587000206026667
1.542226828089E12,-3.78517962371105,11.752404860682322,-6.206881744832453,9.413029602092292
1.542226829168E12,-3.6451381987736218,11.735893525437808,-6.4940732166487605,8.77156025935808
1.542226830129E12,-3.7844690124383167,11.682484167026015,-6.518379613110464,9.166067146215166
1.542226831129E12,-3.767429469701644,11.94415985293185,-6.507597382294958,9.216405979101745
1.542226832129E12,-3.827287637735928,11.668503812444808,-6.406921707293317,9.843723741803482
1.542226833129E12,-3.840270906117227,11.809769111218849,-6.477919081688248,9.715702874546421
1.542226834129E12,-3.9089540155837126,11.923191016025045,-6.429528436234208,9.479566268414171
1.542226835129E12,-3.764244539963532,11.781174778689767,-6.42439125259977,9.290983537003191
1.542226836129E12,-3.803606859163736,11.956035163109075,-6.321446750348811,9.492559522053888
1.542226837129E12,-3.9520304200238003,11.801015129555156,-6.4290904651266265,9.578732257577133
1.542226838089E12,-3.8575180754974676,11.958550469414455,-6.33437441749887,9.645701300904303
1.542226839129E12,-3.7746837675322538,11.849344086238691,-6.512407388726991,9.802739989895322
1.542226840129E12,-3.909934341158974,11.913611985184877,-6.395270583140222,9.900516583584471
1.542226841129E12,-3.710100704343999,11.709438589833924,-6.428615560033385,9.556700291031024
1.542226842129E12,-3.9417183056655802,11.583514584958372,-6.56119384329754,9.199975846462058
1.542226843129E12,-3.903775337325087,12.019211027932817,-6.398402311493858,9.445211201673976
1.542226844129E12,-3.831786677876719,11.636298050890455,-6.391232639036046,9.844772572538648
1.542226845129E12,-3.93558828760269,11.544632761885392,-6.470374232864026,9.946675183700854
1.542226846129E12,-4.069624707290888,11.4463483022239,-6.307381218382433,10.309792279413594
1.542226847129E12,-3.890239129354284,11.718464468903086,-6.328212876332666,10.2769668502699
1.542226848088E12,-3.966574071644089,11.887223878851273,-6.264723049644237,10.653716543594276
1.542226849128E12,-3.9942086664080327,12.27513085645313,-6.262329247464605,10.720958874807156
1.542226850089E12,-3.8532066057487144,12.198935295364679,-6.393131905799182,10.741006570578794
1.542226851089E12,-3.9241568589874443,11.85862710335244,-5.888279292825087,13.164769559677097
1.54222685209E12,-3.943340842070658,12.192682142480136,-6.044689532962567,13.228588168472418
1.542226853089E12,-3.8818234512839136,11.882973607193732,-6.352902236340795,12.799554096465457
1.542226854089E12,-3.814989058090858,12.144863447575021,-6.287175926244724,13.013901951974704
1.542226855089E12,-3.6454933831635294,12.136072733508374,-6.2053244238418666,13.219824450097342
