Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 351
1.54223340053E12,6.360893927529862,24.526126408468485,-3.302629487416884,19.425043684164635
1.54223340153E12,6.368517766644339,24.445311134212403,-3.433700029100199,19.810163453940234
1.54223340253E12,6.24631258945148,24.56604358440833,-3.3231504178924283,20.034164374140513
1.54223340353E12,6.399395459159855,25.121599575572215,-3.2376392870114494,20.373619712642398
1.542233404529E12,6.478484295019233,24.38740790372374,-3.3177822897945197,20.870568683149383
1.542233405529E12,6.573267139091889,24.48637170516297,-3.3195406983153823,21.35094692945219
1.542233406529E12,6.585655231419445,24.665844338400444,-3.320625075071641,21.474946510801985
1.542233407569E12,6.616339240420268,24.917484111010577,-3.416171860422525,20.948653499851662
1.542233408529E12,6.503196029745069,24.82034175241068,-3.386002428594273,21.027917711377878
1.542233409609E12,6.405912081263049,24.66573551821336,-3.307928809430786,21.398133918706698
1.542233410569E12,6.48083152042692,24.714998554529593,-3.4143650387704243,21.699427881982537
1.54223341157E12,6.484767771696525,25.730118221979293,-3.3773507824329116,22.04211514111834
1.54223341253E12,6.4827993173933125,24.949106983492936,-3.349386299481781,22.301128139255
1.542233413529E12,6.551397368341055,25.808260128352824,-3.4090310174521936,21.719684547811397
1.542233414529E12,6.506021626045426,25.465160373468493,-3.507940932095472,21.304820470647464
1.54223341553E12,6.500312534653517,25.148186471671522,-3.4175700397813413,21.3326661668104
1.542233416529E12,6.492948795297649,26.003163589109707,-3.3846716034542204,22.079928497920022
1.542233417529E12,6.513173604347715,25.84151728382607,-3.548111470909046,22.400122251341394
1.542233418529E12,6.454875450566301,25.134043311383923,-3.6840020790489243,22.299335557629682
1.542233419569E12,6.538308715071529,24.820434883375277,-3.724472202612572,22.612121033822966
1.542233420529E12,6.484085631424232,25.068429417658656,-3.74360105086826,22.619349183274476
1.542233421529E12,6.574916618330964,25.458029870038594,-3.5363658625017362,23.069953617318752
1.542233422529E12,6.59736680261111,25.225596132336477,-3.1577044894406225,23.779693638414617
1.54223342353E12,6.388938828246379,25.295654598410167,-3.079026982587718,24.0619716608705
1.542233424529E12,6.442468015317289,25.088020849181042,-2.8427171664051754,24.20064156804285
1.54223342553E12,6.579043797444119,25.191100923902454,-3.003125787395813,23.702226344258044
1.542233426529E12,6.547362875329592,25.194962491443928,-3.2162107585035953,23.62663355635765
1.54223342753E12,6.601035274636903,25.52386016732741,-3.05848538506078,23.269184579996505
1.542233428529E12,6.43987360019997,25.162197065971945,-3.2528468243283784,22.924537088895086
1.542233429569E12,6.514331904158961,24.910311687269513,-3.3409412630633706,23.205063359987463
1.54223343053E12,6.506257732764912,25.17074874367127,-3.5179310244408577,23.449185944776993
1.54223343153E12,6.565772991214013,26.060312504560876,-3.5346907090341513,22.923771835395176
1.54223343253E12,6.562524717400386,26.203041192180624,-3.2990860665728556,22.705198471590354
1.542233433529E12,6.455666868692239,26.371040017120343,-3.282257282701216,23.337931589465292
1.54223343453E12,6.526625022785914,25.207534533430927,-3.3808162065029816,23.750669285518686
1.54223343553E12,6.4766439301959915,25.157763710923007,-3.4112906916969274,24.484747802674374
1.542233436529E12,6.4560903099981495,25.04549245846019,-3.2928642220775406,24.760969605596635
1.542233437529E12,6.611711680249743,25.347021190061405,-3.2599340687050953,24.283082123426034
1.542233438529E12,6.617078408479907,26.245067524775237,-3.0849078417449163,23.620032847889927
1.542233439569E12,6.399132875113963,25.99398671351648,-3.2455746027895236,23.804729629144816
1.54223344053E12,6.379257893207639,25.898295973939742,-3.2298092274605383,24.16790051182394
1.542233441529E12,6.523293867324697,25.873116982915157,-3.2513988013472392,24.240829720560658
1.542233442529E12,6.675572293738929,25.81022687367087,-3.324662510215448,21.43153736342806
1.54223344353E12,6.639309926684151,25.67936126987362,-3.193609802508066,20.66162461250174
1.542233444569E12,6.7110242242478675,25.858969030793357,-3.0171031741426555,20.816357969099336
1.542233445569E12,6.711469739889828,25.771084063842554,-2.9477784134040728,21.180800671314632
1.54223344657E12,6.846198250428554,25.713120600320156,-2.990162013827956,21.11082361668567
1.542233447569E12,6.88149207250233,25.43880582381728,-2.9425238855570264,22.819980642854297
1.542233448529E12,6.801475630875197,25.262902023957913,-3.121065316809497,21.927108224305627
1.542233449609E12,6.776839119116422,24.96018093596327,-3.243276914696463,21.87250762604685
1.54223345057E12,6.7604918993524405,25.302262504346363,-3.317548452865543,21.843369040229074
1.542233451569E12,6.828997999783679,24.979643198328553,-3.2237688719451993,18.92086199178045
1.54223345257E12,6.85664522420905,25.26082761405094,-3.0593632357586866,18.73083793279165
1.542233453529E12,6.810585900072673,25.27055040962784,-3.182369984872929,18.50375560641112
1.542233454571E12,6.8296332529481445,24.621697262744874,-2.8785859810667276,18.64686288780149
1.54223345557E12,6.892297392556286,24.598495311073357,-3.187622865847262,18.44914937217579
1.542233456569E12,7.019279319185343,24.40383726129566,-3.3344004544411074,18.448449939647617
1.54223345757E12,6.947379905515388,25.951421060070718,-3.488971424748227,18.351755340336137
1.542233458569E12,6.9933615285192365,24.89357111203983,-3.4027456264948763,18.041618990956444
1.542233459609E12,7.010964366325208,24.316146819393918,-3.4087456395312263,17.309888122101082
1.542233460569E12,6.988965317190911,24.25327681548151,-3.3796847317718117,16.801767300520833
1.54223346157E12,7.208566727036639,24.40527911382768,-3.212525933069847,15.847397894061341
1.54223346257E12,6.999300530802874,24.05869864903177,-2.7403936698508162,13.14215281386573
1.542233463529E12,7.048082820412647,24.054677874193022,-3.3791532377474005,14.253088382595898
1.54223346457E12,6.996387236021762,23.95725365531346,-2.8630544994042224,12.315351990307807
1.54223346557E12,7.077884789250624,23.774603998720952,-2.8897130744753348,11.465736661114725
1.542233466569E12,7.068868773885776,23.894165503123048,-3.360362231768187,13.957679535259306
1.542233467569E12,7.1606024011971074,24.154353123093454,-3.332294897835394,14.00600837016893
1.542233468529E12,7.1775488151335365,23.682412820535138,-3.218476492254951,14.475660405645694
1.542233469569E12,7.149331761500826,24.292534554621636,-2.536119191541711,12.569598362960575
1.542233470569E12,7.119173995982049,24.608632182049117,-2.7119334547729816,11.432261783397692
1.542233471569E12,7.1596000416965495,24.421980349479096,-2.7968674573542853,11.401139659437755
1.54223347257E12,7.124120927696605,24.071776744133853,-3.6194676881539833,13.831175676682749
1.542233473529E12,6.983793821812026,23.117463153024765,-3.0757232347680854,11.675238767559227
1.542233474569E12,6.953860546129423,22.883423293704578,-3.508446382295124,13.694116452269437
1.542233475569E12,7.019401849313959,23.55705363091735,-3.8393508491874155,16.262918849667145
1.542233476529E12,7.069762388090898,23.780591872513973,-3.8554241651394325,15.947937475589827
1.542233477529E12,6.956780933270398,22.7023321909637,-3.9622887387961048,16.585653181500618
1.542233478529E12,7.141632124819417,22.508311826336914,-3.973004009242293,16.634886711659703
1.54223347957E12,6.963810388668843,22.45751855913909,-3.960637541979948,15.710446487765294
