Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542212400209E12,2.9472876904421277,6.1597444773575925,-0.8436239923532471,12.155314769505775
1.542212401209E12,3.2260126197446786,6.27430734198772,-0.812289619261898,11.84916771684084
1.542212402209E12,3.260415430856016,5.97951764679727,-0.7923003626113057,11.965138355577041
1.542212403249E12,3.228059799947905,4.8927425859269,-0.8105870741824642,11.862026161427053
1.542212404209E12,3.189153891718102,5.435307283352364,-0.8771884888452285,11.82186407166218
1.542212405209E12,3.1621517405292794,4.473709652059328,-0.9825495219705149,12.439389310656297
1.542212406209E12,3.183131681915244,4.255361352298492,-0.9705941131018521,12.230899092926412
1.542212407208E12,3.1441188017324198,5.144687507466543,-0.975515558861086,12.250067103356232
1.542212408249E12,3.013652025634941,5.71300692039693,-0.8021107889741422,12.187652710238847
1.542212409209E12,3.0240357899126376,5.4998445278936146,-0.7658298948771435,12.279878252435495
1.542212410209E12,2.996023125856024,6.65408675522145,-0.7965396438156668,12.94031497754775
1.542212411209E12,2.8208728248146504,4.605193037376014,-0.8067614025959606,12.416959259317037
1.542212412209E12,3.021249119572218,4.628588747156651,-0.8050502256760805,12.887661300003325
1.542212413209E12,2.742496867428575,4.38105379008588,-0.6716583416945121,12.79381493983519
1.542212414209E12,2.8221299484462605,4.511167823969474,-0.7230715686881116,12.489335684389319
1.542212415209E12,2.815087232065184,4.271647907693344,-0.700438697561207,12.57586149421284
1.542212416209E12,2.898032966925528,4.118675821779246,-0.5759418861983229,12.094936994996967
1.542212417209E12,2.91383177157366,3.747216057439331,-0.6187669630170881,11.913270767733584
1.542212418249E12,3.1617036747312612,4.863083460079161,-0.5784761824932988,11.94978277044763
1.542212419209E12,3.2928999485084947,4.192023405620503,-0.6916940092579198,11.063174966962523
1.542212420209E12,3.279249205173584,4.4728690408541265,-0.6963595695394027,11.218418339792292
1.542212421209E12,3.216231832119507,4.140634484979461,-0.4929203401475147,11.094671309903772
1.542212422209E12,3.2412739092949487,4.237432376950762,-0.579667173203291,10.354166799540085
1.542212423209E12,3.2603324106913343,4.034234700110771,-0.6278145246363795,9.427111326404635
1.542212424209E12,3.143093803417252,3.9667076323675707,-0.6121734203976557,9.037923962822354
1.542212425249E12,3.203181092215918,3.831341854001384,-0.7247372765821649,8.414810441485267
1.542212426249E12,3.138110863833415,3.7471830876750762,-0.8318176069207974,7.769488638709087
1.542212427209E12,3.2328768833669503,3.9291730829805247,-0.9938828726794288,7.579838380313139
1.542212428249E12,3.193303332233514,4.163431335538742,-0.9708470033774351,7.170628555953735
1.542212429209E12,3.2025512018340025,3.9849875487349244,-0.963431313732817,7.3422010565023115
1.542212430209E12,3.2130414505661458,3.9383685185230903,-1.3294418834097483,5.7822493145997385
1.542212431209E12,3.017353924462117,3.6340055220921386,-1.5171647270229462,5.268035783942283
1.542212432209E12,3.034154157877435,3.468481726711765,-1.4855123316392758,4.151039642843624
