Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542220800769E12,4.080953940702374,14.277406848949587,-0.5267656850336394,12.876716178116135
1.54222080177E12,4.0721720586983405,10.70271566987043,-0.5755420139898596,12.353661747767795
1.542220802769E12,3.989046344788346,10.944843663589275,-0.6340002970729101,12.416801515233672
1.542220803769E12,4.1237710046286224,11.028713338405167,-0.6478091977672671,13.526213575678124
1.542220804769E12,4.115447050155851,10.952732256897598,-0.6413594404512399,13.83473565463016
1.542220805769E12,4.150807975897107,14.588402989811083,-0.645276265913673,13.304106418225867
1.542220806769E12,3.8749981925224857,10.706534420124918,-0.7509638429905607,13.03917778750129
1.542220807729E12,4.034633075962266,11.21293312925047,-0.7262137938477154,14.242369484019703
1.542220808809E12,3.958053031886952,11.193109774537952,-0.6344317070884263,13.962672857740355
1.54222080977E12,4.0720975948581115,11.231708575184935,-0.6707649236447131,13.620641025484629
1.542220810769E12,4.030686467312541,14.72961939581565,-0.6762642440939185,13.606062533573445
1.54222081177E12,4.046331211602816,14.635455152362203,-0.729188595091882,13.534865916811736
1.54222081277E12,4.088432139523268,16.300205797763297,-0.8026870683756033,14.685756406056413
1.54222081377E12,3.997564740820946,16.510331822935694,-0.7661007383564808,15.429172873264024
1.54222081477E12,4.210659447139715,15.694610590369825,-0.6873428308455142,14.791107997518077
1.542220815729E12,4.097599800923194,15.904934332320572,-0.6272589881811069,13.846114614947917
1.542220816729E12,3.867213425847835,11.468919987532127,-0.5341133819925152,14.061395668545083
1.54222081773E12,4.0401441617664675,14.853879997183807,-0.3794845276950324,13.785539508465348
1.542220818769E12,3.8835284091571918,11.458529049760251,-0.5200447993686033,13.891495607575928
1.54222081973E12,3.8570290446773314,11.595585799796961,-0.6606507485555274,14.425236275530434
1.542220820729E12,3.747608788802828,11.79526929835551,-0.600833735074313,14.681252082390401
1.542220821729E12,3.7496286583908187,11.898100160659238,-0.7381923654788889,14.664481402353518
1.542220822729E12,3.86402548810083,14.728882764045558,-0.7489034967395626,14.875008111741352
1.542220823729E12,3.901014366936531,14.88961771716215,-0.9612714791975929,14.998310961516818
1.54222082473E12,3.9110466469049405,16.644857415298052,-0.7709128349988162,15.056855057858137
1.54222082573E12,3.825122524370423,15.741810450692004,-0.7832953872064699,14.964255648700842
1.542220826729E12,4.003972837416499,15.643773057362454,-0.7746164564807769,15.049040895562756
1.542220827729E12,3.942507299314893,16.196389820938837,-0.8059229194907896,15.621216322031387
1.542220828769E12,3.9149074014049265,15.913833122551498,-1.0063612999196112,15.577476207816177
1.542220829729E12,3.8944975545084692,15.693545266906668,-0.5720871093458045,15.668826272414845
1.542220830729E12,3.739489878353463,14.517346964889752,-0.7715272479186271,15.602016444652723
1.542220831729E12,3.7560130401037655,17.056855469329946,-0.6467612939566046,15.419339090301671
1.542220832729E12,3.834990080219413,16.3881337041799,-0.8600339828459678,15.608832677691383
1.542220833729E12,3.736727873799453,14.773688956878084,-0.9749649045376344,16.49562727571382
