Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 351
1.54223340053E12,-1.467897538614995,14.128520882957885,-4.0582414604630275,13.068047520037615
1.54223340153E12,-1.3481055440056617,13.857249957385694,-3.929015624941614,12.952782494015953
1.54223340253E12,-1.4723222056987184,13.670683682571536,-3.9494335725039673,12.779015470646003
1.54223340353E12,-1.3441164314065468,13.965035726741839,-4.0910638685923475,12.863141196281006
1.542233404529E12,-1.3728764413534946,13.821853668892189,-4.043589931290201,13.495535349393803
1.542233405529E12,-1.5080692044063644,13.730271419974125,-3.7845056092640568,14.077670580392727
1.542233406529E12,-1.2651380028393548,13.544474473576647,-3.881153477984879,14.177995185745122
1.542233407569E12,-1.2942837185750173,13.985767627955662,-4.025001265447302,14.164318687821753
1.542233408529E12,-1.3677378775931084,14.101637678584334,-4.109139685506643,14.433178000628907
1.542233409609E12,-1.5363233664951321,14.365556163392524,-4.243262874869481,13.723626559378609
1.542233410569E12,-1.3485233656136104,14.139698788721171,-4.183253898969254,14.397003991216785
1.54223341157E12,-1.5170521105248616,13.834956273532784,-4.090899027495853,15.34866221421109
1.54223341253E12,-1.6787423142226767,13.985764274520001,-3.6103213126072333,18.421658040514377
1.542233413529E12,-1.5693521513909818,13.939708347002885,-3.712994566227364,18.19391960282409
1.542233414529E12,-1.6364770700570233,13.89947237987154,-3.723338303284884,18.3575525373549
1.54223341553E12,-1.5695287696379487,13.740318775336068,-3.4648570945167108,18.269859366165463
1.542233416529E12,-1.6754873106545851,13.894960158110878,-3.497804253147416,17.730577752563242
1.542233417529E12,-1.6073074575010837,13.879058825816982,-3.669695605389878,17.806216221808935
1.542233418529E12,-1.6330505848129693,13.856834785192914,-3.6153554613683654,17.594696356550333
1.542233419569E12,-1.6177626312245195,13.825854243737714,-3.6262032710982828,17.642197399117926
1.542233420529E12,-1.679659107097384,13.85663381150067,-3.739898850643016,17.121253548217464
1.542233421529E12,-1.5260997694716936,13.819167745784412,-4.3398414439343105,13.841791112335752
1.542233422529E12,-1.599615843321279,13.658943320198404,-4.437891789386503,13.960574387345275
1.54223342353E12,-1.8024416254500057,13.744449131502154,-4.560833989595083,13.308853599506781
1.542233424529E12,-1.7885065052014841,13.88588844026066,-4.492088849547202,13.814149227859266
1.54223342553E12,-1.5876723434302151,13.60416742265448,-4.568886402761106,13.136863662861657
1.542233426529E12,-1.7062382198224937,13.828520800624851,-4.568714347509763,12.416029823143194
1.54223342753E12,-1.6487976716970194,13.806336215945814,-4.418526120460932,12.412177848723283
1.542233428529E12,-1.7122885024261891,13.823766209599635,-4.325724547268186,12.053063539446216
1.542233429569E12,-1.710314528893766,13.429050329824182,-4.37655395404885,11.536620895402777
1.54223343053E12,-1.6490995832307078,13.306849012507747,-4.1355656730921355,11.185479428717294
1.54223343153E12,-1.5305586476898314,13.707161452065094,-3.9637539727127042,10.504312939141629
1.54223343253E12,-1.4383885210061218,13.627517817168124,-3.8526871310493096,10.116857288673701
1.542233433529E12,-1.659569738779961,13.556875221901992,-3.8294476309195558,9.924721308930684
1.54223343453E12,-1.5510222124555997,13.695170936499283,-3.7071210180455343,9.390226586811213
1.54223343553E12,-1.6526764012695194,13.719909394444452,-3.8075939583322382,8.879123520324296
1.542233436529E12,-1.6588217172169284,13.951809115083641,-3.995855562513556,8.57994125318736
1.542233437529E12,-1.5867172165022507,13.63383922400996,-4.087424551092156,7.621343685740072
1.542233438529E12,-1.5663157644663224,13.366874127455013,-4.138615020176351,7.064975057425124
1.542233439569E12,-1.7112714837094358,13.13795679432612,-3.8799902413794034,6.926405227444692
1.54223344053E12,-1.5865030639447515,13.081667672607738,-3.6419210948561154,7.816637290897297
1.542233441529E12,-1.456880552049903,13.193481509292653,-3.606702648261963,7.525200461009391
1.542233442529E12,-1.5414082157498845,13.012913426351691,-3.7264126707056957,6.950448604496028
1.54223344353E12,-1.42381120982584,12.903200979432494,-3.600651247011586,6.970806550004773
1.542233444569E12,-1.3888508987120407,13.011789440112501,-3.5982625406102793,7.102894854939986
1.542233445569E12,-1.4351242907506412,13.407818385520052,-3.7147238509529883,6.91428389601835
1.54223344657E12,-1.4748861902737025,13.40727847694496,-3.649523312458511,7.328772654943139
1.542233447569E12,-1.40448660614309,13.075928424653302,-3.5377890890652024,8.036474916961176
1.542233448529E12,-1.410954755886096,13.153501935897628,-2.9941482794144356,10.372936694376397
1.542233449609E12,-1.4804497863134842,13.354424010078851,-3.068102703444875,10.260757866078103
1.54223345057E12,-1.4709771787850066,13.1161554889204,-3.437888708906384,8.094449080365523
1.542233451569E12,-1.4913410041943176,13.041444999867545,-3.3646497820700847,7.225108101138348
1.54223345257E12,-1.3344523215029156,12.974582717438752,-3.5864403999326067,7.450740589285549
1.542233453529E12,-1.4938569932170183,13.029941352727597,-3.375248549002233,7.185981237604287
1.542233454571E12,-1.294418487967954,12.952550862047545,-3.375833377770336,7.381926009072427
1.54223345557E12,-1.4536139624103352,12.83278342604577,-3.2306361230583627,8.169893520010802
1.542233456569E12,-1.3898531765394369,13.15966666913381,-3.1533736795725265,8.61346038046953
1.54223345757E12,-1.6024722439090229,13.429050438976489,-3.458760523864093,8.189828341222944
1.542233458569E12,-1.6180079897517037,13.695821045970831,-3.4924207412950805,7.805492175041084
1.542233459609E12,-1.4934793740041246,13.349885476841845,-3.442866597535418,7.802088759686299
1.542233460569E12,-1.5106638304183535,13.561456126522026,-3.4091843364978813,7.846744714070653
1.54223346157E12,-1.5735251901144593,13.431757941581282,-3.4021085050418542,8.562037746577582
1.54223346257E12,-1.6383757068412104,13.052834791734943,-3.382059675531511,7.993481064602818
1.542233463529E12,-1.5703780284945938,12.987648785672057,-3.5708450541333314,7.03621141107059
1.54223346457E12,-1.4861764199245735,12.91384245755909,-3.5637408820662584,6.76120642912406
1.54223346557E12,-1.5710948306931556,12.63442527420614,-3.8493078325990138,6.550837682440763
1.542233466569E12,-1.6387534119376745,13.256739466727568,-3.849810598384411,6.492646623357359
1.542233467569E12,-1.5103805555458423,12.907428582513083,-3.881677650250914,6.635302063425989
1.542233468529E12,-1.5290104188173665,13.155741308166865,-3.7007107925685276,7.363232800758031
1.542233469569E12,-1.5725760200776404,13.473634732671128,-3.5940663891638707,8.147440980438384
1.542233470569E12,-1.6367540488604706,13.423552535374341,-3.7461707782008444,8.460727961387537
1.542233471569E12,-1.7245528973921802,13.712587732069808,-3.6653395580646424,8.732283255051543
1.54223347257E12,-1.6240833855226553,13.656672146681471,-3.826860768920053,8.361833615524978
1.542233473529E12,-1.7154689009627462,13.547230413286126,-4.0455957448617,7.837095648890636
1.542233474569E12,-1.6052870351958985,13.691411396690835,-4.12221705607416,8.258153035500177
1.542233475569E12,-1.6705253694004605,14.06675503261894,-3.9070505466332404,7.647579331199102
1.542233476529E12,-1.6592352150836702,13.876191620405228,-3.92723481615469,7.751510095051882
1.542233477529E12,-1.7822263002736636,13.74051973539503,-3.9114254513223194,7.629632304906972
1.542233478529E12,-1.5191522615257982,13.772310566985116,-3.820040845969503,7.768749068007333
1.54223347957E12,-1.592601189570954,13.729864046352638,-3.944824178163643,7.645113148569747
1.542233480529E12,-1.6447828482470415,13.782706085796018,-3.86827521501328,8.502507179079602
1.542233481529E12,-1.5561384124462538,13.984571252924248,-3.899422186923078,9.054746968116248
1.542233482569E12,-1.4882356707875577,13.5921620074142,-3.891813134453854,9.376211164941735
1.54223348353E12,-1.6218599891665406,13.525311376136115,-3.832197679442026,10.179497453535454
1.54223348457E12,-1.6709565457012954,13.676077445964284,-3.9266028161693622,10.107503995946896
1.542233485529E12,-1.6750934343613924,13.76494296934839,-4.0578139713530685,9.757776960229148
1.54223348653E12,-1.5237611553382213,13.993309370244337,-4.021176748047145,9.76825835066698
1.542233487529E12,-1.5166086544518909,14.07776434084309,-4.048245717402586,9.526977749169285
1.542233488529E12,-1.5803559118246626,14.09815748260464,-3.949643242455338,9.77120368006022
1.542233489569E12,-1.4685597099769803,13.685688414342616,-4.231870050018212,9.498740337899358
1.542233490529E12,-1.542624641189269,13.881985060816993,-4.256039884672682,9.23550343567377
1.542233491529E12,-1.3895544254718877,13.79143306330318,-4.351595639735262,9.212965475935137
1.542233492569E12,-1.4265660224405237,13.798077867127725,-4.260939967733897,9.247990229834938
1.542233493529E12,-1.4572069038167494,13.733070060100896,-4.08019354764057,9.304538455284026
1.542233494569E12,-1.3739562519004682,13.542703474762188,-4.146125587760754,9.174155609638264
1.542233495529E12,-1.5580833523983424,13.708193320257525,-3.91951942912849,9.369040894340877
1.542233496529E12,-1.46569240584434,13.75641417889349,-3.4539862916239157,12.334120113345126
1.542233497529E12,-1.5708552600357002,14.127689496434343,-3.3517294978423013,11.975952920614802
1.542233498529E12,-1.4817443142863587,14.015044988910597,-3.848686221551882,9.87020296056952
1.542233499569E12,-1.5588318089304516,13.901771528701168,-3.961382752393354,9.540473881477157
1.54223350053E12,-1.5725571163430387,14.407910567484086,-4.105499082324357,9.355690406582067
1.542233501529E12,-1.4813061345458536,14.510752946603516,-4.092260120392289,9.218109344519815
1.542233502529E12,-1.411252742483738,14.511966366341188,-4.072354373202284,9.169454871824371
1.542233503529E12,-1.4790771476860944,14.725211959719442,-4.170802528098216,8.753330510357275
1.542233504529E12,-1.5112880790308392,14.964014156839315,-4.180947504988279,8.931272363054957
1.54223350557E12,-1.4398011641062753,15.063174094769789,-4.200774858314964,8.974136932022137
1.542233506529E12,-1.5117880144116156,15.364361327093865,-3.676326843183761,10.470086892272615
1.542233507529E12,-1.6252559142715848,15.330655153607667,-4.032341074110928,9.118264432972655
1.542233508529E12,-1.7707397075664297,15.31660770051606,-3.4316088708981014,10.432172634895782
1.542233509569E12,-1.611850907762936,15.276112247849413,-3.5021848221927248,9.607620404903077
1.542233510529E12,-1.636279089889779,15.188435108290898,-3.4857176380141737,9.522195598255237
1.542233511528E12,-1.6460749821891125,15.37464228942188,-3.4213004254898567,9.224247878501625
1.542233512529E12,-1.7298068986792845,15.340760698348591,-3.1725587000300615,7.976265425719631
1.542233513529E12,-1.6604708058221997,15.59342949319204,-2.98702815181015,8.352433910678691
1.542233514569E12,-1.7036033110723008,15.060331130881387,-3.4703593890907927,10.693022616571758
1.54223351557E12,-1.7160390116407822,15.321413407323417,-3.5603348744948513,10.873149239692811
1.542233516529E12,-1.7056972567086695,15.147268331677411,-3.5500965010544783,11.02054602591874
1.542233517529E12,-1.6891940430904089,15.382120236742033,-3.6564050993571495,10.84286688080141
1.542233518569E12,-1.4917396983984905,15.16609466125665,-3.6195641897177353,11.432859234886381
1.54223351957E12,-1.522302758530359,15.54469476871402,-3.263387545742812,12.264122327480573
1.542233520529E12,-1.62194464337715,15.352546174729026,-3.3920303183733456,12.011012079146418
1.542233521529E12,-1.5158181662938826,15.1781282631897,-3.3702518498531955,11.804441626890265
1.542233522529E12,-1.5666330474074748,15.086188485198058,-3.4244014582313476,11.590236616088163
1.542233523529E12,-1.4034226981071611,14.90712569657581,-3.346552765643268,11.595446291431161
1.542233524569E12,-1.3958180759444798,14.751981268224577,-3.265447459836764,11.582304903007794
1.542233525569E12,-1.4857428331648201,15.132083251976093,-3.2205469570822203,11.91221068803066
1.542233526529E12,-1.665459439992689,15.218677100767001,-3.1358617847818837,11.871870301974559
1.542233527529E12,-1.779622543305364,15.309020352623023,-3.271302127030259,11.914488640435792
1.542233528529E12,-1.5845120319927897,14.838375726039777,-3.3349053418543337,11.39369313360533
1.54223352957E12,-1.5840188180072385,14.901117288299412,-3.37841720000213,11.214137880431434
1.542233530529E12,-1.6412817603129086,14.906945962485208,-3.4136361232618415,11.50579005049276
1.542233531529E12,-1.715373324589688,14.776049650686003,-3.3127385397275395,11.192447949372704
1.542233532529E12,-1.5445939179394084,14.961173616198478,-3.4191040801819055,11.192792389585845
1.542233533529E12,-1.7227439455498406,14.767272704430994,-3.318591457391061,11.236608562010202
1.542233534529E12,-1.7220558780299546,14.916130653929644,-3.3217097897209897,11.248271892957137
1.542233535529E12,-1.592003216953512,14.73483602655836,-3.1882740056732306,11.431136185400554
1.542233536529E12,-1.5535011251787143,14.769954985956158,-3.155518916411792,10.927949329167342
1.542233537529E12,-1.59366708302686,14.586448515535151,-3.1614215692273433,10.395080510417513
1.542233538529E12,-1.5810983727124626,14.819413431840749,-2.765828882175154,8.49860257169865
1.54223353957E12,-1.4424272747907732,14.705147842389657,-2.939896901895275,8.209797234429045
1.542233540529E12,-1.6429189437921818,14.69012516322453,-3.25658082690293,10.02219073231359
1.542233541529E12,-1.6325936199056257,14.557362931068583,-2.900431521975625,8.648975511644458
1.54223354253E12,-1.6452577204981809,14.75894099136397,-3.3279854456467977,9.661339631689787
1.542233543529E12,-1.4690809198216987,14.698612733070636,-3.013742388706292,7.940522707505007
1.542233544569E12,-1.6130170426671575,14.582453454704112,-2.9699431211475065,8.209014774335586
1.542233545569E12,-1.652140066556937,14.862218795166049,-3.043789207391148,7.947439362203929
1.542233546529E12,-1.574622597997356,15.172024692370771,-3.1189707157852045,7.716584364303099
1.542233547569E12,-1.772712064366893,14.998303445685423,-3.056011174095022,7.6219725375267755
1.542233548529E12,-1.467653062876406,15.206989770922561,-2.9350822606972646,8.658667165146715
1.542233549609E12,-1.5323384539494407,15.330816637200336,-2.7945302326134236,8.584243415859829
1.54223355057E12,-1.5387843085618693,15.304077387203133,-2.8553988965218053,8.362278033422877
1.54223355157E12,-1.5083664943629909,15.05362299096603,-3.1874473469103193,9.739472120735385
1.542233552569E12,-1.6664292925547608,14.888442964601108,-3.095321361352806,9.571276154691768
1.542233553529E12,-1.5077270250196098,14.60938307852147,-3.6520555998193633,8.17033121131581
1.54223355457E12,-1.4718111207202083,14.241035851831203,-3.8757953037008632,8.378806666143024
1.542233555569E12,-1.5984825750911347,14.236353482676304,-3.7362374958089584,8.497686356775707
1.54223355657E12,-1.6201778348540736,14.446366604288912,-3.695397188113268,7.83579786689059
1.54223355757E12,-1.7226550413100412,14.238954669425256,-3.655623344336951,7.584970819477035
1.542233558529E12,-1.6458316189096993,14.184701431629524,-3.7350444741229722,6.92676622310603
1.542233559609E12,-1.6645022129132179,14.43894135701837,-3.771207669269434,6.948632228349648
1.54223356057E12,-1.5156718269436775,14.19420071680107,-3.7707001781366403,7.106427556330811
1.54223356157E12,-1.468176374183891,14.035192941374914,-3.67029623659771,7.5650755485539785
1.54223356257E12,-1.5229609518801257,14.080088373270272,-3.8864960219093443,7.519852167262087
1.54223356353E12,-1.5582193374018938,14.326533259636784,-3.6909432153339945,7.439723091155573
1.54223356457E12,-1.646646396364364,14.422485782931677,-3.55396342245235,7.883764267104465
1.54223356557E12,-1.647153930867813,14.563285107231888,-3.7019178104931245,8.456893634254808
1.54223356657E12,-1.570068875555721,13.980590947829564,-3.795577324673016,7.737448625048183
1.54223356757E12,-1.5009910929296626,13.913803925823565,-3.7185703467250706,7.712733095048955
