Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 510
1.542224400969E12,4.953413097596474,11.147039340809163,-2.1019580662966475,10.673032042650364
1.54222440197E12,4.916661616694658,12.093681930423934,-1.8648489703501454,11.054349554654062
1.542224402969E12,4.937802662916906,11.373397174880765,-1.872648714365541,11.212762463630561
1.54222440397E12,4.882112380363486,11.407509398920391,-1.8954793988347285,10.977267597861937
1.542224404969E12,4.846142574652849,11.587132206422439,-1.8166510496354424,11.262039825682189
1.542224405969E12,4.857694250519379,11.783080257364261,-1.9701343942699867,11.566188018853431
1.542224406969E12,4.979356622214123,11.651757877995315,-1.983690668689518,11.570419195867384
1.542224407929E12,4.874529306477864,12.551633103929785,-1.7373129264222547,11.078291129007809
1.542224409969E12,5.012213189688199,16.436877058514312,-1.7425595676244927,12.128551289254911
1.542224410969E12,5.039417705650981,16.175601851768022,-1.8348328488859862,11.308757432721036
1.542224411969E12,4.9398357746466,12.21574533672743,-1.761127410515318,10.903406756557402
1.542224412969E12,4.851589022109047,12.182577174425266,-1.8565627489526275,10.839391182804569
1.542224413969E12,4.857401180011334,16.502049209443907,-1.8749263841591954,11.928607287100753
1.542224414969E12,4.991755454832058,16.147410531472804,-1.8701886532823886,11.492977722003557
1.54222441597E12,4.974932655275863,16.427290338730188,-1.9503339217509117,10.533764035417914
1.542224416969E12,4.924532471647591,16.627649133658355,-1.8379802546932014,10.624779511259378
1.542224417929E12,4.875194967983048,16.201569181368026,-1.8111852476152954,10.71730940570661
1.542224419969E12,4.950575784045016,12.160918294775293,-1.9837902974392891,11.50466803403474
1.542224420969E12,4.965905862095932,12.185878927224127,-2.0177910810652873,11.902827111883601
1.542224421969E12,4.891702261598204,12.094577429774958,-2.1647809130273705,11.993518691592659
1.542224422969E12,4.833491616659248,12.33369388530048,-2.101969996248583,11.530554269726968
1.542224423969E12,4.959598600485368,16.151865909819843,-1.8031183988225168,10.800310266373447
1.542224424969E12,4.886278441984171,16.05681894756208,-1.6974278192793422,11.238479903764887
1.542224425969E12,4.91560221408929,16.5483544253455,-1.6808345310367063,11.762364303707162
1.542224426969E12,4.906787166101971,16.371474888320964,-1.7649682775885636,12.483037449972201
1.542224427929E12,4.823650305774919,16.56649440460103,-1.7415315027184926,12.36578594714035
1.54222442997E12,4.859600838794764,16.359680970515495,-1.5387498160214668,13.355146098413737
1.542224430969E12,4.78657138674746,16.454748625104937,-1.5650959443632033,12.557429985071769
1.542224431969E12,4.814533527261534,16.480305818459495,-1.4966678610454,12.29465675485411
1.542224432969E12,4.789696018673407,16.474298841341415,-1.754236326008175,13.107470270347958
1.542224433969E12,4.815990177192349,16.651696661715853,-1.6285444160758724,12.979394061161463
1.542224434969E12,4.671322953328367,16.833261237144452,-1.725719034947703,13.864524706688451
1.542224435969E12,4.810140365181312,16.789094770295886,-1.77353617177035,14.05970813704292
1.542224436969E12,4.916143033848332,17.510534774161155,-1.5222375180517551,14.868240730701961
1.542224437929E12,4.912094709408255,16.618961684297414,-1.5952569506627488,15.206140109329894
1.542224439969E12,4.82676484404984,18.27658532263653,-1.5071103111256796,15.372500898440332
1.542224440969E12,4.701498108454331,18.010030990827403,-1.5656464540859654,14.68311642517645
1.542224441969E12,4.73360116272167,17.897611290032636,-1.539988839609272,13.618630427737695
1.542224442969E12,4.769518318653877,17.640807148366275,-1.5920221943416815,14.039073564564156
1.542224443969E12,4.809662333644091,16.693715330108766,-1.6750748272728098,14.493704358974409
1.542224444969E12,4.7479048759508675,16.97270392685896,-1.5082878041335106,15.010218263538516
1.542224445969E12,4.766043745180115,17.545711287613816,-1.5407741072032852,14.921390854915336
1.542224446969E12,4.902570711427327,17.23105156162655,-1.529660843862648,15.304171493477751
1.542224447929E12,4.840700548906199,18.147718908873347,-1.436359049223131,15.128946100847084
1.542224449969E12,4.974082930608987,16.831311633065116,-1.6682064836963555,15.352506692296238
1.542224450969E12,4.8764361044829165,16.840118353883923,-1.6011786747513967,15.278334016725086
1.542224451969E12,4.799275870044629,17.02231865881743,-1.4747492173057746,15.35124444360631
1.54222445297E12,4.748992919546371,17.19204221266671,-1.5079207550249707,15.733253986471363
1.542224453969E12,4.846005422636368,16.999434935474312,-1.4771756143893042,15.97227204437245
1.542224455969E12,4.883974426354569,16.7254782620605,-1.3191853682374577,16.033004495611316
1.542224456969E12,4.830231758916349,17.015323790398448,-1.4136861888759986,16.114192280473155
1.542224457969E12,4.73879719687905,17.595798458885575,-1.3920057361926235,16.168800569600894
1.542224459969E12,4.858057103889524,15.899996120739287,-1.2207958212138932,16.257789067083635
