Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542213000289E12,-3.2715766142953413,3.9164481165326723,-6.5732862488434245,3.823481998264553
1.542213001289E12,-3.074401780043773,4.309532164679341,-6.530142749783317,4.019298453354169
1.542213002289E12,-3.0911905317542536,4.915204659758894,-6.476859331255949,4.048245863106761
1.542213003289E12,-3.014251646377765,4.163380118280311,-6.475461422470882,4.233586925205321
1.542213004289E12,-3.0905694166240485,3.9377802074100514,-6.423508525723994,3.93011596480191
1.542213005289E12,-3.180638705768759,4.1182073911455115,-6.447355520902867,3.7574026305920367
1.542213006289E12,-2.877230511715026,4.521803297240366,-6.316083044164791,2.826455275337551
1.542213007249E12,-3.132958317439391,4.374687551363051,-6.314432519059555,3.080960782695725
1.542213008289E12,-3.1531165755968584,4.4803444470857166,-6.362644755813495,3.955702504558631
1.542213009289E12,-3.237522890035843,4.5535945531151905,-6.4914313747577,3.5601336893725146
1.542213010264E12,-3.2670279119083387,4.362463980650022,-6.535689918068869,4.063693142474937
1.542213011289E12,-3.1340478919636956,4.465119272627274,-6.508101953993164,4.915830341259219
1.542213012289E12,-2.9607605542546738,3.8296466020357736,-6.522209023048755,4.115028678384044
1.542213013289E12,-2.9325496532377042,4.545842935664682,-6.498760091331773,4.427371347771209
1.542213014289E12,-3.0021199563913585,4.442923939587436,-6.386228504193251,3.6973124812477045
1.542213015289E12,-3.0524780021840585,4.7598675761750275,-6.388364045344538,3.304290190054106
1.542213016289E12,-3.0159593430283156,4.705614190271728,-6.269356335306283,3.4418246680770364
1.542213017249E12,-3.117067231156174,4.756034237904419,-6.364998412476718,3.696053899737683
1.542213018289E12,-3.089748429774102,4.8024072225555825,-6.356031310600564,3.773100582987405
1.542213019289E12,-3.157300190016502,4.428244336980957,-6.363631756400911,3.342523717069829
1.542213020289E12,-3.2546813874267735,3.4594777314141845,-6.296921687650102,3.5315208865469354
1.542213021289E12,-3.2557207253966056,3.6808786166429632,-6.446332278273817,3.7750521468677696
