Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542231000369E12,1.606031127305428,19.7311286943617,-1.381508189710389,14.578369312845501
1.542231001369E12,1.710028626595171,19.302675792812003,-1.2446369827328216,14.171367313085845
1.542231002369E12,1.812652781526719,19.334571467201048,-1.3640924448589244,13.417784853952933
1.542231003369E12,1.8373848565116238,19.24275885521892,-1.3413853169626708,13.98184457347984
1.542231004369E12,1.8949606929621363,19.1935975317078,-1.3013965245921968,14.094991913306302
1.542231005369E12,2.0302615370492605,19.03470429235686,-1.2984610573505297,14.004819819741542
1.542231006369E12,1.8360670291892074,18.723022820730847,-1.3484168421915963,14.198801622229997
1.54223100737E12,1.6924855422605212,19.066765687769905,-1.4190731305739988,14.3875621356429
1.542231008329E12,1.82292481266481,18.882101274777163,-1.3747823340080865,14.50986389401085
1.542231009409E12,1.752261905735114,19.297653471644082,-1.4648799211469414,14.771306315580372
1.54223101037E12,1.773452293749409,19.878438975411704,-1.3792868149197512,15.512483210695471
1.54223101137E12,1.7122242239259142,20.045486508052868,-1.3415277907193939,15.389200417881847
1.542231012369E12,1.747692856669191,19.83549226775082,-1.1465320654893427,14.58536669077522
1.542231013369E12,1.8448122847754655,19.662842373005287,-1.3633409328330013,14.490302243267447
1.542231014369E12,1.910774006472378,19.677154579448793,-1.3944950306666892,14.171175635330481
1.542231015369E12,1.8690376744043415,19.506500613251394,-1.2844660602853797,14.181348474218996
1.542231016369E12,1.9180992164667772,19.487284506271077,-1.2203609390970702,14.527506616338993
1.542231017369E12,1.986768101156919,19.116328290782256,-1.3844193235413462,14.439426069553638
1.542231018369E12,1.9444777147746388,19.093778839245058,-1.5474902065910574,14.374686400227192
1.542231019409E12,1.7363809016662144,19.010055204222333,-1.4934943546350987,14.227515080364409
1.542231020369E12,1.9412399469939894,18.906923084407794,-1.3142379207124344,13.996201366347469
1.542231021369E12,1.7582730940820614,18.85110328717139,-1.4001829601871183,13.250806544426492
1.542231022409E12,1.8072277449957959,18.74475775661799,-1.506234363576411,13.748100252443832
1.542231023369E12,1.7643511589276002,18.477646018757266,-1.5503896732417835,14.057205145045174
1.542231024369E12,1.8890470410643032,18.53544578339981,-1.663675758880537,14.134205434399545
1.542231025384E12,1.9795407539320482,18.546134500403937,-1.473201125267642,14.189228214280242
1.542231026409E12,1.930328413901201,18.43382442855932,-1.6382225516128632,14.112731039317195
1.542231027384E12,1.901132396918668,18.491007832163813,-1.6080555456229497,13.704475075910429
1.542231028369E12,1.9463069159073296,18.612128005613,-1.5074904368113144,13.455998122209127
1.542231029409E12,1.8966390174583179,18.62062542674105,-1.4836792582880225,13.530511973272455
1.542231030409E12,1.824645727976956,18.642090410381574,-1.5100651922355477,13.73228798511576
1.542231031409E12,1.8511933701016863,18.60596521455549,-1.5796092605925198,13.215567951271552
1.542231032409E12,1.9825674673041402,18.883660856360123,-1.43981442847991,13.160585316287937
1.542231033407E12,1.6798966951604632,19.208168391470114,-1.5450866846579152,13.847880488677692
1.542231034409E12,1.743121109753167,19.05667161529815,-1.2663977894171414,14.06096887194762
1.542231035409E12,1.903629186636967,19.11249450386576,-1.304028262212594,13.660590199086284
1.542231036409E12,1.8393500667995542,18.802228395146862,-1.4427448283442803,13.292004263507442
1.542231037384E12,1.7425533589601172,18.65957706568048,-1.356241817666027,13.296947956120606
1.542231038368E12,1.7423629777730663,18.56809913980423,-1.417373048111559,13.758755318025859
1.542231039489E12,1.8535799815188807,18.754773907196753,-1.241516689897417,13.908856323161665
1.542231040368E12,1.7147173498072013,18.558382425404247,-1.2363516390497118,14.20736766925218
1.542231041383E12,1.6016896178156512,18.631171472293364,-1.3421202158159329,14.467944823797431
1.542231042409E12,1.5867150381808028,19.021888441885068,-1.3083518254968494,14.860066949151216
1.542231043368E12,1.7024286164696998,18.828871595340587,-1.403256102137462,14.46511665127142
1.542231044369E12,1.6762847867586097,18.724835271799297,-1.2918857732208058,14.153822028769431
1.542231045409E12,1.8105356768784115,18.771951199152976,-1.2865813072898296,14.322176518103467
1.542231046384E12,1.7265170888118693,18.83651755143442,-1.2330534920012166,14.116693943870223
1.542231047369E12,1.6272712155033604,18.910319883579252,-1.2016823439552549,13.476931489552902
1.542231048369E12,1.7144460272480841,19.278296676497355,-1.2876580320656756,13.376209064456278
1.542231049409E12,1.835614475638033,19.114061961187094,-1.2831721122741737,14.004145577283964
1.542231050369E12,2.0167632001343594,18.934966998504443,-1.140665300693459,14.307429764511593
1.542231051369E12,1.672499063043715,18.833754143295458,-1.1969591519779688,14.60655663189841
1.542231052369E12,1.6771909462714778,19.160965486536483,-1.1476687704174604,14.806419840394065
1.542231053369E12,1.5960399219014336,19.240477529716646,-1.0775582808988131,15.140330326351192
1.542231054369E12,1.6213228479941242,19.12433962131329,-1.1478726279035032,14.482408549755439
1.542231055369E12,1.649702865900969,18.674537170426053,-1.1786980933757434,14.023087484295342
1.542231056369E12,1.7429733042492142,18.97593502949448,-1.2107237098390928,14.42491676046054
1.542231057409E12,1.7200176236088462,19.210906268601747,-1.1922969373203536,14.23579818424584
1.542231058329E12,1.644222836545869,18.838985699139446,-1.1437939474800745,13.412523287875592
1.542231059369E12,1.7106523602409363,18.68768762800628,-1.1301581887093175,13.321267107537622
1.542231060369E12,1.617493376971646,18.79800998075254,-1.10256694641769,13.317603339641941
1.542231061369E12,1.660857698490696,18.779167359439338,-1.1444350602054256,13.226531926939595
1.542231062369E12,1.6448645218570235,18.50448720158542,-1.1616704821350041,13.23497848285891
1.542231063369E12,1.7622064892676448,18.0407309946153,-1.267111398682835,13.158859792438081
1.542231064369E12,1.7468038228038212,18.060291344981106,-1.3072520611850973,12.958281322949377
1.542231065409E12,1.5972792341053865,18.117649807072397,-1.254154412090213,13.405940568613813
1.542231066369E12,1.6667340201843095,18.25398349451503,-1.2084473008567058,13.413329574940983
1.542231067369E12,1.631185898896846,18.422244861629082,-1.3437251885547175,13.827568167317942
1.542231068369E12,1.5959579855735564,18.227137532094048,-1.3411100815210153,13.828832433460372
1.542231069409E12,1.6689890017121018,18.285575295507346,-1.333516093491008,13.675958917977194
1.542231070368E12,1.6359427952986554,18.518129250803263,-1.237278296110471,13.363528653123375
1.542231071369E12,1.5060548344541926,18.689799668508247,-1.2400444189636002,13.329649755371381
1.542231072368E12,1.7583115214894065,18.202402697922274,-1.1332028963826317,13.86813886903707
1.542231073368E12,1.825545443343854,18.569480232556266,-1.2878017549425558,13.891344989758453
1.542231074409E12,1.615727091639618,18.742976402555524,-1.2426488690616975,13.866668497375601
1.542231075409E12,1.9210837691199623,18.46436740993349,-1.2653264768076529,13.777086095714747
1.542231076369E12,1.8842873837161944,18.43396092941335,-1.2616057973287498,13.67534818035285
1.542231077369E12,1.8786858869584828,18.403252343725843,-1.2372154444006227,13.33409571212978
1.542231078369E12,1.9276211727003265,18.206755747549156,-1.3853483663197887,13.196254234047071
1.542231079409E12,1.8973121565374593,18.179563460904927,-1.4486523044237634,13.489239027264318
1.542231080369E12,1.7948864065749814,18.30163797524183,-1.3404936168266404,13.648593150560677
1.542231081369E12,1.832173844466341,18.330533816185664,-1.3823039791419922,13.56388563909829
1.542231082369E12,1.913083075193633,18.023443507829793,-1.3246435161736327,13.613118874036049
1.542231083369E12,1.929448541659956,17.775949611075593,-1.3926046020343037,13.531302599688924
1.542231084369E12,1.9211757913989824,17.92782591642412,-1.4022021305066703,13.793329964103336
1.542231085409E12,1.9237921691511917,18.051104289231052,-1.2529480299538576,13.778834510787876
1.542231086369E12,1.927464269362833,18.201243181582413,-1.38337842971259,13.706220208401778
1.542231087369E12,1.9734550846991357,17.933944140845572,-1.3398574880499223,13.500287487953866
1.542231088369E12,1.953327478067604,17.76215878289275,-1.4302665178074445,13.76704127002056
1.542231089409E12,1.8818003702112642,17.628888188080918,-1.4379108765152921,13.831740921680778
1.542231090369E12,1.98138693738293,17.532679955821834,-1.374647602305289,13.816640562995559
1.542231091369E12,1.8940743470673893,17.40484705823157,-1.4497509275957678,13.866431214244386
1.542231092369E12,1.7234230339408396,17.127331016563684,-1.4734569900052483,13.62646641939457
