Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542226200049E12,0.11775223631343983,14.929827047654555,0.5705674504858242,11.446407968846167
1.542226201049E12,0.3408167922535591,14.631965371604956,0.6142942473120819,11.015943132123597
1.542226202049E12,0.178486868655078,14.755152480987187,0.6452598130939908,11.00175826547088
1.542226203087E12,0.2682810424646466,15.035978258265716,0.725493930195241,11.372502317627838
1.542226204063E12,0.2592424655721667,15.039631321295158,0.6532885645260533,11.441337686836315
1.542226205049E12,0.25356841373206784,15.05491505974926,0.6952132936945211,11.328052874146168
1.542226206049E12,0.202053029124779,15.214454036136676,0.47166155111372665,11.668879609009235
1.542226207049E12,0.35511744733688927,15.266959432559224,0.4840399331786405,11.809744894207236
1.542226208049E12,0.34573356280592543,14.911080890485135,0.4651306956250089,10.857341205446327
1.542226209089E12,0.3068199534680657,14.83859040954102,0.4160637027829843,10.79339863405683
1.542226210049E12,0.40215857910879527,14.391980300765663,0.40793949476556457,10.895264080328285
1.542226211049E12,0.2184405137693558,14.71795496207555,0.29376140585797733,11.07797268515762
1.542226212049E12,0.12814681364160027,15.112098089338767,0.3958501357750815,11.035249241170026
1.542226213048E12,0.2125446352512079,14.608559730759277,0.4310012237024856,10.81251701894476
1.542226214089E12,0.27519172964426053,14.466422389703272,0.43123721523254194,10.785431363569081
1.542226215063E12,0.3025366630714847,15.170240688888516,0.5470520989729364,11.042789915317636
1.542226216049E12,0.24714934023535165,15.217843642523942,0.6672312256816048,11.273845360350343
1.542226217089E12,0.09893650761356,15.161755214659369,0.6312021577309042,11.429696605596934
1.542226218049E12,0.10971967983768068,15.603103289245759,0.669540226288953,11.749543836417384
1.542226219089E12,0.1426839300240447,15.463733677174936,0.5582734955584692,11.258050652173992
1.542226220089E12,0.3345667974727643,14.929179066138929,0.5855001377871246,10.716568131898462
1.542226221049E12,0.26736486062805553,14.780103149850436,0.4886286197122198,10.640636729287172
1.542226222049E12,0.3775535756528385,14.451102776165863,0.34727683987947394,10.360868475166223
1.542226223048E12,0.2883478513873394,14.426348949322842,0.4429794835303889,10.480432509827406
1.542226224049E12,0.29566482838173064,14.43241318204545,0.2597737516104981,10.58081820340235
1.542226225089E12,0.33324461163086716,14.377589679743044,0.3114013982687998,10.790090613257608
1.542226226049E12,0.3272485961504747,14.376478883085072,0.3125280970213569,10.885037153406092
1.542226227049E12,0.46959637962439893,14.498497128130102,0.40909662236968464,10.597829839167003
1.542226228049E12,0.4783351018726964,14.675592357669025,0.43364584787673477,10.608450339744461
1.542226229089E12,0.5764687766607759,14.35849102762341,0.3324943887515545,10.498181643462887
1.542226230049E12,0.3265231801108535,14.501566676330205,0.29931793471656243,11.182031799685017
1.542226231064E12,0.25208831071592736,15.074747664085415,0.2673621659547111,11.679570132356284
1.542226232048E12,0.24068583834724883,15.54916479409782,0.41175516653930716,11.832148592314423
1.542226233089E12,0.3598007062706376,15.268987637481224,0.36243213090289933,11.340979251461818
1.542226234049E12,0.3656782253491508,15.202217011708225,0.3679362771243117,11.411359331313749
1.542226235089E12,0.3829879901399558,14.995386416593215,0.34904050223392546,10.873547210644197
1.542226236049E12,0.45965283785272804,14.616529178310339,0.3873941801164329,10.798798326741206
1.542226237049E12,0.5083409860128644,14.789641418518753,0.30578582816183586,10.678908461700372
1.542226238049E12,0.2995938508571811,14.721761289271054,0.3842408118057978,10.62170641627137
1.542226239089E12,0.35924145690389236,14.728259088475017,0.2755356738525589,11.134877996698616
1.542226240049E12,0.38730878968930543,14.554454783900495,0.30991123345835536,10.600087236379338
1.542226241064E12,0.3183550001188412,14.022486171630938,0.2629414379131509,10.40943414743009
1.542226242089E12,0.2997734316434288,14.12808472732337,0.2978251729995143,10.831767761508424
1.542226243064E12,0.2670925582760075,14.379435617092536,0.17031065552697328,10.927801814949499
1.542226244089E12,0.15747419698209408,14.450835556138141,0.10450721210120152,11.230385235320693
1.542226245089E12,0.2835638833664048,14.569658274542917,0.25199704817955526,11.498870147607395
1.542226246089E12,0.21084615765177675,14.999798575588382,0.2496123885246226,11.740266367049145
