Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542212400209E12,-3.826743877346398,2.6283619711906314,-5.338350692938177,5.632781512410454
1.542212401209E12,-3.7989872077443927,3.0322466945898365,-5.345220443855406,4.850840023180902
1.542212402209E12,-3.8327329988405427,2.877685932227107,-5.40148693708727,4.955167828314268
1.542212403249E12,-3.7971007883662184,2.829895207334685,-5.2632790625190164,5.087769023406898
1.542212404209E12,-4.022707577903915,2.2817082983380677,-5.098181375007964,6.566060102902239
1.542212405209E12,-3.9446399594189825,2.6174219364816023,-5.020304321655861,7.3051203801701075
1.542212406209E12,-3.8987502539758006,3.384458979515068,-5.100557317806746,7.020610961367496
1.542212407208E12,-4.0003082931626475,3.451668455526933,-5.248497801013435,5.527238935427597
1.542212408249E12,-4.06214308647147,3.1552834588416308,-5.174923433006373,4.640979035135081
1.542212409209E12,-4.119010471515067,3.7348623876461113,-5.176165159162207,5.551275023447033
1.542212410209E12,-4.082009238589943,3.778377295852668,-4.924697664048496,3.4086381506196783
1.542212411209E12,-3.9569605162008723,2.865722218968638,-5.184094872456937,3.5386479478004764
1.542212412209E12,-4.069906037147297,3.1343298913935786,-5.089624955276724,3.9802889549172935
1.542212413209E12,-4.4031331770591615,3.621848529317759,-5.044851700676475,5.242887842106882
1.542212414209E12,-4.235298565982334,3.9115634897958027,-5.3926794364448005,6.049020636449712
1.542212415209E12,-4.280304216753683,4.304047007670088,-5.320217045266592,6.583702461411646
1.542212416209E12,-4.217075712517512,3.793907784579281,-5.539353068880938,6.477607194692308
1.542212417209E12,-4.061032013826328,3.8207071595936597,-5.147253173994087,3.771043193427156
1.542212418249E12,-4.015908312071091,4.112761996323313,-5.605499439074464,6.693103219773187
1.542212419209E12,-3.8554743801898397,3.995525412037933,-5.325611896546258,6.583572090857972
1.542212420209E12,-4.06818551703445,3.3137101994933755,-5.407293577491004,6.3937976207501
1.542212421209E12,-4.037786457392545,4.075011050516171,-5.47219712215028,5.800921964005903
1.542212422209E12,-4.037446673326474,4.4864912244100985,-5.301676369608746,4.815024684025258
1.542212423209E12,-3.9593449105659175,4.5509924336337635,-5.205572325370403,4.586247941621788
1.542212424209E12,-4.094142502226692,4.35057263647396,-5.208634210501001,4.1183377709823725
1.542212425249E12,-4.268060879175498,3.887418290989515,-5.260093191596191,5.221733239237545
1.542212426249E12,-4.31502533798278,3.5957964563501617,-5.364961253724101,4.527960112952266
1.542212427209E12,-4.19042923208435,4.187796425451787,-5.229228911564095,4.1785120216754565
1.542212428249E12,-4.264249320880847,4.569514787170271,-5.448113187816992,5.458009567667306
1.542212429209E12,-4.629171289665836,4.183262845921972,-5.376176221514281,4.952958271201135
1.542212430209E12,-4.738240669247047,4.602871292308183,-5.370252595948625,5.694234064829718
1.542212431209E12,-5.080660276267713,4.612155168049829,-5.236547931795336,6.409584765744504
1.542212432209E12,-5.397717356470892,4.130700294543762,-5.352697574404271,6.851196787439295
1.542212433249E12,-5.609262730042713,4.444909089352732,-5.225633727040893,6.832454550837396
1.542212434209E12,-5.252681607397102,4.722978837888958,-5.265428128088526,6.818377335460723
1.542212435209E12,-4.911969961795662,4.3418047520244825,-5.230392148077142,6.419841717374398
1.542212436209E12,-4.5921138441212435,4.328587230435649,-5.210586492719805,6.403761297796537
1.542212437209E12,-4.698704593832342,4.3934847624629905,-5.227054061410478,6.322169627902834
1.542212438249E12,-4.664230225232792,4.316546869064516,-5.127726843551609,5.645768572782793
1.542212439209E12,-4.69966390842845,3.6234157194803793,-5.202012517248834,5.770225918049252
1.542212440209E12,-4.518543215042479,4.363360466623152,-5.4199854926432165,5.923121672121353
1.542212441209E12,-4.509799644430507,4.693719556695816,-5.18696270101222,5.784946012433769
1.542212442209E12,-4.328727740328887,4.748745134922007,-5.240414190615077,6.162015436686792
1.542212443209E12,-4.5447537506911235,4.387008590552702,-5.302820601274536,6.767840213932
1.542212444209E12,-4.597587599837302,3.937511683979164,-5.333331399845417,6.046129159101905
1.542212445249E12,-4.759780157147387,3.807314443768914,-5.300291867673068,5.4965077583876925
1.542212446249E12,-5.0025683088813,4.101900440515641,-5.4555316119185395,5.155795890195463
1.542212447209E12,-5.197526056745456,3.9605175359367437,-5.206093458053604,5.1898910789129875
1.542212448289E12,-4.866641517454034,3.5732819260377946,-5.055531418695902,5.610743826553496
1.542212449249E12,-4.8955434200321735,3.756094087509784,-5.127643696490375,6.149456659673649
1.542212450223E12,-4.9751026450685645,3.8006279134572885,-5.311863991553528,6.090502710740906
1.542212451249E12,-4.828597645307072,3.7016936623598835,-5.390237665546872,5.8054429573211115
1.542212452249E12,-4.750573885687275,3.7055263863629135,-5.732569146622531,4.550646329933413
1.542212453208E12,-4.393073874564468,3.2654203028361217,-5.707138533443636,6.668410192960295
1.542212454249E12,-4.2883183782639795,3.1596800947155317,-5.750828798851126,6.839659808062069
1.542212455249E12,-4.16714995463621,3.5544968980582015,-5.773880109956154,5.248660561589702
1.542212456249E12,-4.251637250216864,3.9029238324636446,-5.803965478265579,5.762942462530453
1.542212457209E12,-4.443568564836865,4.046494597426633,-5.831215431388307,5.69129345783778
1.542212458288E12,-4.400142996906703,4.022994821106024,-6.041205443965548,6.222436679717312
1.542212459249E12,-4.490106246567934,4.024200875385489,-5.935773187955722,5.8639478220156365
1.542212460249E12,-4.579155262888607,3.4070493449570063,-5.733822539708135,5.926703229402251
1.542212461249E12,-4.557662409531368,3.63171983785064,-5.948546108053851,5.728348710347096
1.542212462249E12,-4.5666584833974575,3.4941781225685533,-5.975777566705426,5.3196465717449115
1.542212463249E12,-4.418221906507504,3.5886489622927957,-6.124767142351706,4.083038495475076
1.542212464249E12,-4.707624490515979,3.8338484696732245,-5.961500036516916,3.868141651436086
1.542212465249E12,-4.7123145545720675,3.9784098325311,-6.0266519214923555,3.881351773992044
1.542212466249E12,-4.5662856950710085,3.998033221511331,-5.867341721864911,4.313045112395678
1.542212467209E12,-4.505214067367488,5.415748472022123,-5.829730858959916,5.187491788037055
1.542212468289E12,-4.610758466560214,4.9613582281806,-5.6636749820177394,7.586797032737395
1.542212469249E12,-4.373248712178134,6.02215288769955,-5.683402655823337,7.803798824189637
1.542212470249E12,-4.405837094490829,6.310156241953703,-6.042509550968938,5.951510244128397
1.542212471249E12,-4.360127123326866,6.520836876649878,-5.716878086648021,6.372850010358407
1.542212472249E12,-4.203893277306252,6.837158229083241,-5.781850676702884,6.261279825378252
1.542212473249E12,-4.344700974214717,6.705353380589503,-5.908915538349877,6.912036891493842
1.542212474249E12,-4.5641492768730965,6.837201820825626,-5.770333565142882,8.313155014148759
1.542212475249E12,-4.452148631574201,6.608150515663884,-5.57459722236984,8.480948682197331
1.542212476249E12,-4.375431639938001,6.850349496753101,-5.824253427531163,9.730605600144287
1.542212477209E12,-4.268347047731753,6.934535078398979,-5.7906860529509245,10.129647452680851
1.542212478249E12,-4.43334756613946,6.381253078311139,-5.872200231581861,10.996568671467719
1.542212479209E12,-4.376798178272455,6.618496467656529,-5.874138879066792,12.094943809758206
1.542212480249E12,-4.2957487426767615,6.94484226977178,-5.809724769424893,11.456070666232137
1.542212481249E12,-4.487606919804867,6.744532746816786,-5.3935335055930524,15.757622346404432
1.54221248225E12,-4.465774625002421,6.669947158200308,-5.596961993657031,14.177928406172104
1.542212483249E12,-4.283976607916055,6.418228700572042,-5.675047090403945,14.464278998048945
1.542212484249E12,-4.382882914560912,6.46045694371288,-5.596920294550447,14.500036165851592
1.542212485249E12,-4.311495035744424,6.46227534135444,-5.580332503133692,15.12891662121565
1.542212486249E12,-4.367691878819871,6.75726748819117,-5.138177637559983,17.7467834090097
1.542212487209E12,-4.274472860716341,7.111673616643235,-5.08707229659756,18.585861474108473
1.542212488249E12,-4.271127149219858,7.529913137475453,-5.207924195124187,19.07449526060154
1.542212489249E12,-4.47599058365186,7.418294747066596,-5.310079165056831,19.595238993873192
1.542212490249E12,-4.292150035844369,7.083297548185469,-5.5472850683972865,19.75130793947268
1.542212491249E12,-4.453365909603282,7.141963724372475,-5.3782567811513085,19.55344071954119
1.542212492249E12,-4.3066884654680235,7.364782727109889,-5.367956704485751,19.37418445813525
1.542212493249E12,-4.498979078466879,7.121116981456299,-5.305910099274082,19.399936955466384
1.542212494249E12,-4.362490108409587,6.978815558760125,-5.255891018999954,19.60584144833751
1.542212495249E12,-4.551397432877436,7.056760283209371,-5.307627135847676,19.549679625767318
1.542212496249E12,-4.6466650806980185,7.254121888215195,-5.099064411864703,19.116726720848405
1.542212497209E12,-4.6783226679043715,7.386450404792182,-5.178904528206194,19.287403595005458
1.542212498249E12,-4.558898040627465,7.634255335720526,-5.079266105590407,18.751283492842337
1.542212499209E12,-4.487590274573142,7.0951356121454765,-5.314785282503587,18.423496513985643
1.542212500209E12,-4.391770021671939,6.981079852205403,-5.172330473184366,17.20720740834932
1.542212501209E12,-4.537718111646727,6.892054574440299,-5.232892674923868,16.821621089634675
1.542212502209E12,-4.479650119726582,6.392823547597679,-5.301477356014083,16.88263380229034
