Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542232200449E12,6.261425962730778,22.129866263546894,-3.407979126240289,15.641922386148131
1.542232201449E12,6.419103051964391,22.327659848463504,-3.578012548847318,15.901663149100852
1.542232202449E12,6.411773060026455,22.69728377843587,-3.62654656468432,15.850281110796592
1.542232203447E12,6.394253900573659,22.262652441130676,-3.3851980375184323,15.454775744995723
1.542232204449E12,6.4423523437604056,22.082167144793665,-3.479359701825747,15.591823444396177
1.542232205449E12,6.415798015500925,22.19109175394488,-3.499264538573183,15.863251894108577
1.542232206449E12,6.3850606524168345,22.005320712732185,-3.5980556399815566,16.255318604512222
1.542232207449E12,6.364500276526345,23.174149374687016,-3.698932945291506,15.433396081808736
1.542232208449E12,6.377911992981393,23.2213951363752,-3.5852098509035524,15.530255338907038
1.542232209489E12,6.430415879809749,23.54451742620246,-3.5021487135831957,16.540194110289374
1.542232210449E12,6.236705262281785,23.62123468431584,-3.2646179754006868,15.375536548400502
1.542232211449E12,6.273397062860248,23.274552990013717,-3.542114794119181,15.545467147634001
1.542232212449E12,6.076366876795051,22.65645131022101,-3.588357201112706,15.502336921156504
1.542232213447E12,6.194261327398993,22.76680324593375,-3.6227908420384267,15.832218349154456
1.542232214449E12,6.022184378323417,22.771876138541977,-3.633862179723985,16.452092548373418
1.542232215449E12,6.109794285519282,23.9494310850493,-3.6592248773731515,17.156820822135256
1.542232216449E12,6.191335455856731,23.668835631999023,-3.4945517771653165,17.394642286553438
1.542232217449E12,6.167697520677196,23.918081116452974,-3.495926762254168,17.654252043699994
1.542232218409E12,6.181752474579083,22.719418709165613,-3.3479818253976634,17.61946844123289
1.542232219488E12,6.026235794461215,22.75521378178451,-3.2328761523036005,17.242105946335208
1.542232220449E12,6.0056789575926235,23.108996000716463,-3.533522319747842,16.220356183322824
1.542232221449E12,5.974840231233912,24.286596425788492,-3.6197409994588012,16.02912124384376
1.542232222449E12,6.1155522097940604,22.803851713828166,-3.5928644861482657,17.02253900264243
1.542232223447E12,6.049673152435825,22.783720640892962,-3.521321915986127,17.361370287344105
1.542232224449E12,6.175120671484232,23.07689824461131,-3.5785149143302974,17.18419066418933
1.542232225449E12,6.222428949864971,23.06595747676375,-3.61086864021147,16.888290714943317
1.542232226449E12,6.2778557885743815,23.193143023770364,-3.6223866730316745,16.89248450648358
1.542232227449E12,6.131922217137978,23.152242710675726,-3.5012579241059623,16.888109622811402
1.542232228409E12,6.132401192863071,23.69721454238173,-3.3835963088290755,17.826185809410887
1.542232229489E12,6.090352973392629,23.389120975843657,-3.492478472839642,18.657180295469352
1.542232230449E12,6.230053952310087,23.023933396717428,-3.5729351396010998,19.01877833344064
1.542232231449E12,6.341608660167924,22.95630790027471,-3.7746323228792407,16.584307176864183
1.542232232449E12,6.308327194486593,22.899785206989392,-3.6285509109929226,16.030236630145332
1.542232233447E12,6.280552380103602,23.83056249214777,-3.6459245573086947,18.74167828079797
1.542232234449E12,6.356174070512328,24.1749773827523,-3.600849431573187,17.946722191619966
1.542232235449E12,6.337066483974347,23.15273560137229,-3.477345550867494,18.003964322851864
1.542232236449E12,6.471949048047753,23.29035594746392,-3.48955126148031,18.102678143176604
1.542232237449E12,6.529093772923074,23.545151512077016,-3.3564065821467204,18.518633063227846
1.542232238449E12,6.4716980007476534,23.980500620089426,-3.35037666465148,16.867390487534937
