Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542232800489E12,6.395519093059048,23.23331531452054,-3.2913658166937654,17.800783363941378
1.54223280149E12,6.252056653729909,23.192900128712168,-3.606329013206958,17.74320208695438
1.542232802489E12,6.254922004463735,23.197180723705223,-3.6165625209578924,18.428810582623896
1.542232803462E12,6.285890651312636,23.26409575979149,-3.562696896582457,18.578610037220127
1.54223280449E12,6.3472108845892325,23.15787754809313,-3.5505555203192505,18.729245328819605
1.542232805489E12,6.389877890486145,23.19707823899909,-3.528171114433309,19.144391568196106
1.542232806489E12,6.32850254671525,23.040011620085203,-3.6169169679158064,20.133278608083497
1.542232807489E12,6.356288185679588,23.260790372881136,-3.5731449655417293,20.0860913380801
1.542232808449E12,6.3821585744662945,23.033701880661123,-3.6446910661539627,19.75725566288191
1.542232809489E12,6.2993598383433715,23.38979195054855,-3.6115115558611306,19.18331325811766
1.542232810489E12,6.3731656308863585,23.670742635302332,-3.549319778168873,19.1631572112555
1.542232811489E12,6.301117574555844,24.933774094416265,-3.3903178784031724,18.976293159879646
1.542232812489E12,6.338620142616792,24.067588875867823,-3.361356356800668,19.27932856534227
1.542232813461E12,6.395360266618827,24.115396738040932,-3.448972941057033,19.373693456048965
1.542232814489E12,6.472218976692907,24.226601029035056,-3.3462474419486807,19.21811210592259
1.542232815489E12,6.344466822079626,25.52291983389121,-3.375527775421108,17.09131732170919
1.542232816489E12,6.433370625224879,25.55708227692719,-3.2849779269818904,17.8457907118349
1.542232817489E12,6.484412177189612,24.703355969985502,-3.335539543105501,18.08396595816297
1.542232818449E12,6.563955054508396,25.1285790018406,-3.363393475195986,18.08549414601155
1.542232819489E12,6.59835196066703,24.472969002366373,-3.4943476589765097,18.065236516920027
1.542232820489E12,6.6461580086360055,25.228403820861875,-3.417571946868743,17.509529079676373
1.542232821489E12,6.52241006501025,24.0560700824122,-3.3680276239930373,18.04454395221801
1.542232822489E12,6.453055507038228,23.983109741022666,-3.2029603276175487,18.19001131795156
1.542232823462E12,6.247786284192167,23.84795737905427,-3.336111324074115,18.257294930793947
1.542232824489E12,6.264030743398121,24.850699241996818,-3.36879643396189,17.976661265115133
1.542232825489E12,6.2858952451904315,23.666327943317672,-3.22081407350237,17.610183643456836
1.542232826489E12,6.486343647753788,23.610307017751676,-3.202663606786124,17.01075167645743
1.542232827489E12,6.31640599523912,23.663114696061694,-3.057137921223101,16.70341414731479
1.542232828449E12,6.454657686378443,23.680948815375984,-3.184813335525341,17.13073720819729
1.542232829529E12,6.541366467610742,23.656776046702777,-3.2769071160112357,16.37724101648766
1.542232830489E12,6.588015033345102,23.425532863543154,-3.2703714225355696,15.74239799013637
1.542232831489E12,6.596494031076667,24.132160390353697,-2.587686128675877,13.51259893190429
1.542232832489E12,6.61360882880256,24.242377112824247,-2.56395855352074,13.210934930442397
1.542232833489E12,6.682014424596793,24.316853699915182,-2.491222045004599,14.02001874801974
1.542232834489E12,6.641045740340655,24.292629134387735,-3.1338912574891773,16.126157307741007
1.542232835489E12,6.700838791282106,23.50568842395062,-2.586792844372975,14.129640419570359
1.54223283649E12,6.636360441791794,22.913523987858973,-3.3211896016278613,15.81787987580509
1.542232837489E12,6.8008525989188255,22.92335124642056,-2.8483709131887274,13.41244117141889
1.542232838489E12,6.651502872221572,23.547443136508516,-3.4306990343630006,15.279200260157417
1.542232839529E12,6.6957509139930105,22.887540019644888,-3.437570328783375,15.44432634695408
1.542232840489E12,6.696893788912448,22.612983253848224,-3.5135469916446356,14.828046888993015
1.542232841489E12,6.538132174244176,22.4691925287736,-2.970737714910564,12.603787969284886
1.542232842489E12,6.5606381470262995,22.58558599173061,-3.4263184941290157,14.565886505681323
1.542232843489E12,6.615052184226186,23.838631164866662,-3.492226141118288,14.396380734550554
