Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542227400129E12,5.945061741883852,18.880415302245925,-1.0420957851534671,9.110336899651905
1.542227401129E12,5.8993474542657465,18.71972571532311,-1.575611603307017,7.819147022691987
1.542227402129E12,5.894864158786032,18.53414449913186,-1.1570472119808375,10.36493086673296
1.542227403129E12,5.85504766128274,18.636108715414583,-1.8316187249558746,10.997662706939055
1.542227404129E12,5.9085893872666455,18.45610258628013,-1.9816093421743046,10.460382827709138
1.542227405129E12,5.841250541737586,19.810177111777232,-1.8868087425158844,10.788177078256233
1.542227406129E12,5.745298784698291,19.562648989930857,-1.9852832373070162,10.671756064995337
1.54222740713E12,5.672002327686826,19.484095308417498,-1.938831503467329,11.134196247525258
1.542227408129E12,5.84132968423519,18.258345325425967,-2.066183631245616,13.388941376461846
1.542227409169E12,5.921768718872577,18.0171190735088,-2.1066206739030604,12.715788627772099
1.542227410129E12,5.7943602813088,15.631244367657215,-2.2347921380799267,11.927111693030646
1.542227411129E12,5.710071483058772,15.241573517795452,-2.263684439218072,12.780525209319238
1.542227412129E12,5.793354017356032,15.376825681009928,-2.370147767130024,13.34237283502211
1.542227413129E12,5.819468455439568,15.183721066723637,-2.3376097617753704,12.958323027561168
1.542227414129E12,5.874746683613285,14.947156187457054,-2.346714809678265,13.407908056743894
1.542227415129E12,5.955330534690409,15.09038050269116,-2.4357893670444057,14.147814454724145
1.542227416129E12,6.052495051500611,14.98534075210446,-2.1806884447342982,13.999538677642311
1.542227417169E12,5.9296924486372715,15.011068472003846,-2.2649159093609557,13.658367158285902
1.542227418129E12,5.769695153175929,12.9468623443466,-2.2446854893072086,13.971716820691556
1.542227419169E12,5.778058097946156,15.482115829227117,-2.12099278410997,14.111014033456017
1.542227420129E12,5.772128122697769,15.877880973630043,-2.2837561587284965,14.01384568239897
1.542227421129E12,5.785883676933663,15.884375081979703,-2.2045710369566924,14.36690570064502
1.542227422129E12,5.677501502762394,14.905551541923705,-2.157541636420968,14.189720126239628
1.542227423129E12,5.775640077878327,14.492384162157748,-2.1215294379147047,14.949841396664882
1.542227424129E12,5.660071301992752,12.688816241633976,-2.25785258429949,15.370535141340197
1.542227425129E12,5.687539795115221,14.761994494449276,-2.1976852148303534,14.606282191407553
1.542227426129E12,5.536744780430879,15.155366543053542,-2.2437062598572717,14.02455407230978
1.542227427129E12,5.607558857354758,15.304794582811803,-2.3116486670700116,13.872100548132543
1.542227428129E12,5.628024873731944,13.49007990790758,-2.3958103121656995,13.146588565785226
1.542227429169E12,5.5405918696248735,15.496076024111737,-2.353086756038633,13.029225159533691
1.542227430129E12,5.545205450243492,13.084735725599954,-2.3953286287780298,13.583754015397917
1.542227431129E12,5.491524754020317,13.230026943001086,-2.4695112429963233,14.248657737569154
1.542227432129E12,5.450585826515507,13.290425690426277,-2.4501947319558393,14.39154073534522
1.542227433143E12,5.397494109570342,15.545012371999936,-2.428047940112008,14.180234034242169
1.542227434129E12,5.439615405182767,15.650322643407767,-2.500298683675048,13.893341865174792
1.542227435129E12,5.439967513528151,16.070820328688846,-2.352697300465801,14.640884641090892
